country;variable;percentile;year;value;age;pop
WF;npopulm651;p0p100;1976;87;651;m
WF;npopulm651;p0p100;1977;88;651;m
WF;npopulm651;p0p100;1978;96;651;m
WF;npopulm651;p0p100;1979;107;651;m
WF;npopulm651;p0p100;1980;119;651;m
WF;npopulm651;p0p100;1981;131;651;m
WF;npopulm651;p0p100;1982;142;651;m
WF;npopulm651;p0p100;1983;147;651;m
WF;npopulm651;p0p100;1984;149;651;m
WF;npopulm651;p0p100;1985;151;651;m
WF;npopulm651;p0p100;1986;151;651;m
WF;npopulm651;p0p100;1987;145;651;m
WF;npopulm651;p0p100;1988;139;651;m
WF;npopulm651;p0p100;1989;133;651;m
WF;npopulm651;p0p100;1990;124;651;m
WF;npopulm651;p0p100;1991;117;651;m
WF;npopulm651;p0p100;1992;113;651;m
WF;npopulm651;p0p100;1993;109;651;m
WF;npopulm651;p0p100;1994;108;651;m
WF;npopulm651;p0p100;1995;110;651;m
WF;npopulm651;p0p100;1996;111;651;m
WF;npopulm651;p0p100;1997;110;651;m
WF;npopulm651;p0p100;1998;115;651;m
WF;npopulm651;p0p100;1999;124;651;m
WF;npopulm651;p0p100;2000;128;651;m
WF;npopulm651;p0p100;2001;127;651;m
WF;npopulm651;p0p100;2002;131;651;m
WF;npopulm651;p0p100;2003;144;651;m
WF;npopulm651;p0p100;2004;164;651;m
WF;npopulm651;p0p100;2005;182;651;m
WF;npopulm651;p0p100;2006;195;651;m
WF;npopulm651;p0p100;2007;203;651;m
WF;npopulm651;p0p100;2008;205;651;m
WF;npopulm651;p0p100;2009;205;651;m
WF;npopulm651;p0p100;2010;210;651;m
WF;npopulm651;p0p100;2011;225;651;m
WF;npopulm651;p0p100;2012;240;651;m
WF;npopulm651;p0p100;2013;252;651;m
WF;npopulm651;p0p100;2014;259;651;m
WF;npopulm651;p0p100;2015;260;651;m
WF;npopulm651;p0p100;2016;251;651;m
WF;npopulm651;p0p100;2017;239;651;m
WF;npopulm651;p0p100;2018;236;651;m
WF;npopulm651;p0p100;2019;244;651;m
WF;npopulm651;p0p100;2020;256;651;m
WF;npopulm651;p0p100;2021;263;651;m
WF;npopulm651;p0p100;2022;264;651;m
WF;npopulm651;p0p100;2023;269;651;m
WF;npopulf701;p0p100;1950;27;701;f
WF;npopulf701;p0p100;1951;27;701;f
WF;npopulf701;p0p100;1952;27;701;f
WF;npopulf701;p0p100;1953;28;701;f
WF;npopulf701;p0p100;1954;31;701;f
WF;npopulf701;p0p100;1955;35;701;f
WF;npopulf701;p0p100;1956;40;701;f
WF;npopulf701;p0p100;1957;45;701;f
WF;npopulf701;p0p100;1958;49;701;f
WF;npopulf701;p0p100;1959;54;701;f
WF;npopulf701;p0p100;1960;58;701;f
WF;npopulf701;p0p100;1961;63;701;f
WF;npopulf701;p0p100;1962;64;701;f
WF;npopulf701;p0p100;1963;61;701;f
WF;npopulf701;p0p100;1964;58;701;f
WF;npopulf701;p0p100;1965;56;701;f
WF;npopulf701;p0p100;1966;54;701;f
WF;npopulf701;p0p100;1967;49;701;f
WF;npopulf701;p0p100;1968;40;701;f
WF;npopulf701;p0p100;1969;34;701;f
WF;npopulf701;p0p100;1970;33;701;f
WF;npopulf701;p0p100;1971;33;701;f
WF;npopulf701;p0p100;1972;36;701;f
WF;npopulf701;p0p100;1973;39;701;f
WF;npopulf701;p0p100;1974;42;701;f
WF;npopulf701;p0p100;1975;45;701;f
WF;npopulf701;p0p100;1976;43;701;f
WF;npopulf701;p0p100;1977;39;701;f
WF;npopulf701;p0p100;1978;37;701;f
WF;npopulf701;p0p100;1979;40;701;f
WF;npopulf701;p0p100;1980;46;701;f
WF;npopulf701;p0p100;1981;52;701;f
WF;npopulf701;p0p100;1982;56;701;f
WF;npopulf701;p0p100;1983;64;701;f
WF;npopulf701;p0p100;1984;74;701;f
WF;npopulf701;p0p100;1985;83;701;f
WF;npopulf701;p0p100;1986;93;701;f
WF;npopulf701;p0p100;1987;99;701;f
WF;npopulf701;p0p100;1988;99;701;f
WF;npopulf701;p0p100;1989;99;701;f
WF;npopulf701;p0p100;1990;98;701;f
WF;npopulf701;p0p100;1991;97;701;f
WF;npopulf701;p0p100;1992;100;701;f
WF;npopulf701;p0p100;1993;103;701;f
WF;npopulf701;p0p100;1994;102;701;f
WF;npopulf701;p0p100;1995;102;701;f
WF;npopulf701;p0p100;1996;107;701;f
WF;npopulf701;p0p100;1997;115;701;f
WF;npopulf701;p0p100;1998;125;701;f
WF;npopulf701;p0p100;1999;134;701;f
WF;npopulf701;p0p100;2000;137;701;f
WF;npopulf701;p0p100;2001;134;701;f
WF;npopulf701;p0p100;2002;130;701;f
WF;npopulf701;p0p100;2003;132;701;f
WF;npopulf701;p0p100;2004;135;701;f
WF;npopulf701;p0p100;2005;135;701;f
WF;npopulf701;p0p100;2006;144;701;f
WF;npopulf701;p0p100;2007;155;701;f
WF;npopulf701;p0p100;2008;159;701;f
WF;npopulf701;p0p100;2009;161;701;f
WF;npopulf701;p0p100;2010;165;701;f
WF;npopulf701;p0p100;2011;165;701;f
WF;npopulf701;p0p100;2012;161;701;f
WF;npopulf701;p0p100;2013;155;701;f
WF;npopulf701;p0p100;2014;148;701;f
WF;npopulf701;p0p100;2015;152;701;f
WF;npopulf701;p0p100;2016;164;701;f
WF;npopulf701;p0p100;2017;172;701;f
WF;npopulf701;p0p100;2018;184;701;f
WF;npopulf701;p0p100;2019;199;701;f
WF;npopulf701;p0p100;2020;202;701;f
WF;npopulf701;p0p100;2021;207;701;f
WF;npopulf701;p0p100;2022;222;701;f
WF;npopulf701;p0p100;2023;228;701;f
WF;npopuli701;p0p100;1950;46;701;i
WF;npopuli701;p0p100;1951;47;701;i
WF;npopuli701;p0p100;1952;46;701;i
WF;npopuli701;p0p100;1953;47;701;i
WF;npopuli701;p0p100;1954;51;701;i
WF;npopuli701;p0p100;1955;60;701;i
WF;npopuli701;p0p100;1956;70;701;i
WF;npopuli701;p0p100;1957;80;701;i
WF;npopuli701;p0p100;1958;90;701;i
WF;npopuli701;p0p100;1959;99;701;i
WF;npopuli701;p0p100;1960;108;701;i
WF;npopuli701;p0p100;1961;117;701;i
WF;npopuli701;p0p100;1962;119;701;i
WF;npopuli701;p0p100;1963;113;701;i
WF;npopuli701;p0p100;1964;108;701;i
WF;npopuli701;p0p100;1965;102;701;i
WF;npopuli701;p0p100;1966;95;701;i
WF;npopuli701;p0p100;1967;84;701;i
WF;npopuli701;p0p100;1968;69;701;i
WF;npopuli701;p0p100;1969;61;701;i
WF;npopuli701;p0p100;1970;62;701;i
WF;npopuli701;p0p100;1971;64;701;i
WF;npopuli701;p0p100;1972;68;701;i
WF;npopuli701;p0p100;1973;72;701;i
WF;npopuli701;p0p100;1974;79;701;i
WF;npopuli701;p0p100;1975;85;701;i
WF;npopuli701;p0p100;1976;86;701;i
WF;npopuli701;p0p100;1977;86;701;i
WF;npopuli701;p0p100;1978;92;701;i
WF;npopuli701;p0p100;1979;101;701;i
WF;npopuli701;p0p100;1980;110;701;i
WF;npopuli701;p0p100;1981;120;701;i
WF;npopuli701;p0p100;1982;131;701;i
WF;npopuli701;p0p100;1983;147;701;i
WF;npopuli701;p0p100;1984;163;701;i
WF;npopuli701;p0p100;1985;177;701;i
WF;npopuli701;p0p100;1986;192;701;i
WF;npopuli701;p0p100;1987;203;701;i
WF;npopuli701;p0p100;1988;207;701;i
WF;npopuli701;p0p100;1989;210;701;i
WF;npopuli701;p0p100;1990;211;701;i
WF;npopuli701;p0p100;1991;211;701;i
WF;npopuli701;p0p100;1992;212;701;i
WF;npopuli701;p0p100;1993;212;701;i
WF;npopuli701;p0p100;1994;207;701;i
WF;npopuli701;p0p100;1995;201;701;i
WF;npopuli701;p0p100;1996;201;701;i
WF;npopuli701;p0p100;1997;205;701;i
WF;npopuli701;p0p100;1998;213;701;i
WF;npopuli701;p0p100;1999;223;701;i
WF;npopuli701;p0p100;2000;230;701;i
WF;npopuli701;p0p100;2001;231;701;i
WF;npopuli701;p0p100;2002;228;701;i
WF;npopuli701;p0p100;2003;232;701;i
WF;npopuli701;p0p100;2004;239;701;i
WF;npopuli701;p0p100;2005;241;701;i
WF;npopuli701;p0p100;2006;248;701;i
WF;npopuli701;p0p100;2007;263;701;i
WF;npopuli701;p0p100;2008;280;701;i
WF;npopuli701;p0p100;2009;298;701;i
WF;npopuli701;p0p100;2010;313;701;i
WF;npopuli701;p0p100;2011;319;701;i
WF;npopuli701;p0p100;2012;321;701;i
WF;npopuli701;p0p100;2013;316;701;i
WF;npopuli701;p0p100;2014;308;701;i
WF;npopuli701;p0p100;2015;317;701;i
WF;npopuli701;p0p100;2016;344;701;i
WF;npopuli701;p0p100;2017;372;701;i
WF;npopuli701;p0p100;2018;399;701;i
WF;npopuli701;p0p100;2019;415;701;i
WF;npopuli701;p0p100;2020;414;701;i
WF;npopuli701;p0p100;2021;413;701;i
WF;npopuli701;p0p100;2022;422;701;i
WF;npopuli701;p0p100;2023;429;701;i
WF;npopulm701;p0p100;1950;20;701;m
WF;npopulm701;p0p100;1951;20;701;m
WF;npopulm701;p0p100;1952;19;701;m
WF;npopulm701;p0p100;1953;19;701;m
WF;npopulm701;p0p100;1954;21;701;m
WF;npopulm701;p0p100;1955;25;701;m
WF;npopulm701;p0p100;1956;30;701;m
WF;npopulm701;p0p100;1957;35;701;m
WF;npopulm701;p0p100;1958;41;701;m
WF;npopulm701;p0p100;1959;46;701;m
WF;npopulm701;p0p100;1960;50;701;m
WF;npopulm701;p0p100;1961;55;701;m
WF;npopulm701;p0p100;1962;56;701;m
WF;npopulm701;p0p100;1963;53;701;m
WF;npopulm701;p0p100;1964;50;701;m
WF;npopulm701;p0p100;1965;46;701;m
WF;npopulm701;p0p100;1966;41;701;m
WF;npopulm701;p0p100;1967;35;701;m
WF;npopulm701;p0p100;1968;29;701;m
WF;npopulm701;p0p100;1969;27;701;m
WF;npopulm701;p0p100;1970;30;701;m
WF;npopulm701;p0p100;1971;31;701;m
WF;npopulm701;p0p100;1972;32;701;m
WF;npopulm701;p0p100;1973;34;701;m
WF;npopulm701;p0p100;1974;37;701;m
WF;npopulm701;p0p100;1975;40;701;m
WF;npopulm701;p0p100;1976;43;701;m
WF;npopulm701;p0p100;1977;47;701;m
WF;npopulm701;p0p100;1978;55;701;m
WF;npopulm701;p0p100;1979;61;701;m
WF;npopulm701;p0p100;1980;64;701;m
WF;npopulm701;p0p100;1981;68;701;m
WF;npopulm701;p0p100;1982;75;701;m
WF;npopulm701;p0p100;1983;83;701;m
WF;npopulm701;p0p100;1984;89;701;m
WF;npopulm701;p0p100;1985;94;701;m
WF;npopulm701;p0p100;1986;99;701;m
WF;npopulm701;p0p100;1987;105;701;m
WF;npopulm701;p0p100;1988;108;701;m
WF;npopulm701;p0p100;1989;111;701;m
WF;npopulm701;p0p100;1990;114;701;m
WF;npopulm701;p0p100;1991;114;701;m
WF;npopulm701;p0p100;1992;113;701;m
WF;npopulm701;p0p100;1993;109;701;m
WF;npopulm701;p0p100;1994;105;701;m
WF;npopulm701;p0p100;1995;99;701;m
WF;npopulm701;p0p100;1996;94;701;m
WF;npopulm701;p0p100;1997;90;701;m
WF;npopulm701;p0p100;1998;88;701;m
WF;npopulm701;p0p100;1999;89;701;m
WF;npopulm701;p0p100;2000;93;701;m
WF;npopulm701;p0p100;2001;97;701;m
WF;npopulm701;p0p100;2002;98;701;m
WF;npopulm701;p0p100;2003;100;701;m
WF;npopulm701;p0p100;2004;104;701;m
WF;npopulm701;p0p100;2005;106;701;m
WF;npopulm701;p0p100;2006;104;701;m
WF;npopulm701;p0p100;2007;108;701;m
WF;npopulm701;p0p100;2008;121;701;m
WF;npopulm701;p0p100;2009;137;701;m
WF;npopulm701;p0p100;2010;148;701;m
WF;npopulm701;p0p100;2011;154;701;m
WF;npopulm701;p0p100;2012;160;701;m
WF;npopulm701;p0p100;2013;161;701;m
WF;npopulm701;p0p100;2014;160;701;m
WF;npopulm701;p0p100;2015;166;701;m
WF;npopulm701;p0p100;2016;180;701;m
WF;npopulm701;p0p100;2017;200;701;m
WF;npopulm701;p0p100;2018;215;701;m
WF;npopulm701;p0p100;2019;216;701;m
WF;npopulm701;p0p100;2020;212;701;m
WF;npopulm701;p0p100;2021;206;701;m
WF;npopulm701;p0p100;2022;200;701;m
WF;npopulm701;p0p100;2023;201;701;m
WF;npopulf702;p0p100;1950;42;702;f
WF;npopulf702;p0p100;1951;42;702;f
WF;npopulf702;p0p100;1952;43;702;f
WF;npopulf702;p0p100;1953;44;702;f
WF;npopulf702;p0p100;1954;47;702;f
WF;npopulf702;p0p100;1955;56;702;f
WF;npopulf702;p0p100;1956;65;702;f
WF;npopulf702;p0p100;1957;75;702;f
WF;npopulf702;p0p100;1958;83;702;f
WF;npopulf702;p0p100;1959;91;702;f
WF;npopulf702;p0p100;1960;98;702;f
WF;npopulf702;p0p100;1961;106;702;f
WF;npopulf702;p0p100;1962;109;702;f
WF;npopulf702;p0p100;1963;105;702;f
WF;npopulf702;p0p100;1964;102;702;f
WF;npopulf702;p0p100;1965;97;702;f
WF;npopulf702;p0p100;1966;90;702;f
WF;npopulf702;p0p100;1967;82;702;f
WF;npopulf702;p0p100;1968;73;702;f
WF;npopulf702;p0p100;1969;67;702;f
WF;npopulf702;p0p100;1970;65;702;f
WF;npopulf702;p0p100;1971;62;702;f
WF;npopulf702;p0p100;1972;62;702;f
WF;npopulf702;p0p100;1973;62;702;f
WF;npopulf702;p0p100;1974;65;702;f
WF;npopulf702;p0p100;1975;68;702;f
WF;npopulf702;p0p100;1976;69;702;f
WF;npopulf702;p0p100;1977;67;702;f
WF;npopulf702;p0p100;1978;67;702;f
WF;npopulf702;p0p100;1979;72;702;f
WF;npopulf702;p0p100;1980;77;702;f
WF;npopulf702;p0p100;1981;80;702;f
WF;npopulf702;p0p100;1982;83;702;f
WF;npopulf702;p0p100;1983;91;702;f
WF;npopulf702;p0p100;1984;103;702;f
WF;npopulf702;p0p100;1985;117;702;f
WF;npopulf702;p0p100;1986;130;702;f
WF;npopulf702;p0p100;1987;140;702;f
WF;npopulf702;p0p100;1988;147;702;f
WF;npopulf702;p0p100;1989;152;702;f
WF;npopulf702;p0p100;1990;159;702;f
WF;npopulf702;p0p100;1991;167;702;f
WF;npopulf702;p0p100;1992;175;702;f
WF;npopulf702;p0p100;1993;179;702;f
WF;npopulf702;p0p100;1994;180;702;f
WF;npopulf702;p0p100;1995;184;702;f
WF;npopulf702;p0p100;1996;191;702;f
WF;npopulf702;p0p100;1997;200;702;f
WF;npopulf702;p0p100;1998;208;702;f
WF;npopulf702;p0p100;1999;211;702;f
WF;npopulf702;p0p100;2000;211;702;f
WF;npopulf702;p0p100;2001;215;702;f
WF;npopulf702;p0p100;2002;222;702;f
WF;npopulf702;p0p100;2003;234;702;f
WF;npopulf702;p0p100;2004;242;702;f
WF;npopulf702;p0p100;2005;244;702;f
WF;npopulf702;p0p100;2006;251;702;f
WF;npopulf702;p0p100;2007;260;702;f
WF;npopulf702;p0p100;2008;266;702;f
WF;npopulf702;p0p100;2009;271;702;f
WF;npopulf702;p0p100;2010;274;702;f
WF;npopulf702;p0p100;2011;278;702;f
WF;npopulf702;p0p100;2012;282;702;f
WF;npopulf702;p0p100;2013;282;702;f
WF;npopulf702;p0p100;2014;283;702;f
WF;npopulf702;p0p100;2015;293;702;f
WF;npopulf702;p0p100;2016;303;702;f
WF;npopulf702;p0p100;2017;301;702;f
WF;npopulf702;p0p100;2018;301;702;f
WF;npopulf702;p0p100;2019;310;702;f
WF;npopulf702;p0p100;2020;323;702;f
WF;npopulf702;p0p100;2021;342;702;f
WF;npopulf702;p0p100;2022;366;702;f
WF;npopulf702;p0p100;2023;383;702;f
WF;npopuli702;p0p100;1950;70;702;i
WF;npopuli702;p0p100;1951;70;702;i
WF;npopuli702;p0p100;1952;70;702;i
WF;npopuli702;p0p100;1953;72;702;i
WF;npopuli702;p0p100;1954;80;702;i
WF;npopuli702;p0p100;1955;98;702;i
WF;npopuli702;p0p100;1956;116;702;i
WF;npopuli702;p0p100;1957;136;702;i
WF;npopuli702;p0p100;1958;153;702;i
WF;npopuli702;p0p100;1959;170;702;i
WF;npopuli702;p0p100;1960;185;702;i
WF;npopuli702;p0p100;1961;202;702;i
WF;npopuli702;p0p100;1962;208;702;i
WF;npopuli702;p0p100;1963;197;702;i
WF;npopuli702;p0p100;1964;187;702;i
WF;npopuli702;p0p100;1965;174;702;i
WF;npopuli702;p0p100;1966;157;702;i
WF;npopuli702;p0p100;1967;139;702;i
WF;npopuli702;p0p100;1968;119;702;i
WF;npopuli702;p0p100;1969;109;702;i
WF;npopuli702;p0p100;1970;109;702;i
WF;npopuli702;p0p100;1971;109;702;i
WF;npopuli702;p0p100;1972;112;702;i
WF;npopuli702;p0p100;1973;116;702;i
WF;npopuli702;p0p100;1974;124;702;i
WF;npopuli702;p0p100;1975;133;702;i
WF;npopuli702;p0p100;1976;137;702;i
WF;npopuli702;p0p100;1977;138;702;i
WF;npopuli702;p0p100;1978;145;702;i
WF;npopuli702;p0p100;1979;158;702;i
WF;npopuli702;p0p100;1980;169;702;i
WF;npopuli702;p0p100;1981;179;702;i
WF;npopuli702;p0p100;1982;193;702;i
WF;npopuli702;p0p100;1983;213;702;i
WF;npopuli702;p0p100;1984;234;702;i
WF;npopuli702;p0p100;1985;254;702;i
WF;npopuli702;p0p100;1986;274;702;i
WF;npopuli702;p0p100;1987;293;702;i
WF;npopuli702;p0p100;1988;307;702;i
WF;npopuli702;p0p100;1989;321;702;i
WF;npopuli702;p0p100;1990;335;702;i
WF;npopuli702;p0p100;1991;348;702;i
WF;npopuli702;p0p100;1992;360;702;i
WF;npopuli702;p0p100;1993;363;702;i
WF;npopuli702;p0p100;1994;363;702;i
WF;npopuli702;p0p100;1995;364;702;i
WF;npopuli702;p0p100;1996;367;702;i
WF;npopuli702;p0p100;1997;371;702;i
WF;npopuli702;p0p100;1998;375;702;i
WF;npopuli702;p0p100;1999;378;702;i
WF;npopuli702;p0p100;2000;377;702;i
WF;npopuli702;p0p100;2001;382;702;i
WF;npopuli702;p0p100;2002;389;702;i
WF;npopuli702;p0p100;2003;401;702;i
WF;npopuli702;p0p100;2004;410;702;i
WF;npopuli702;p0p100;2005;417;702;i
WF;npopuli702;p0p100;2006;429;702;i
WF;npopuli702;p0p100;2007;444;702;i
WF;npopuli702;p0p100;2008;466;702;i
WF;npopuli702;p0p100;2009;488;702;i
WF;npopuli702;p0p100;2010;502;702;i
WF;npopuli702;p0p100;2011;511;702;i
WF;npopuli702;p0p100;2012;522;702;i
WF;npopuli702;p0p100;2013;531;702;i
WF;npopuli702;p0p100;2014;543;702;i
WF;npopuli702;p0p100;2015;569;702;i
WF;npopuli702;p0p100;2016;602;702;i
WF;npopuli702;p0p100;2017;626;702;i
WF;npopuli702;p0p100;2018;642;702;i
WF;npopuli702;p0p100;2019;655;702;i
WF;npopuli702;p0p100;2020;670;702;i
WF;npopuli702;p0p100;2021;694;702;i
WF;npopuli702;p0p100;2022;727;702;i
WF;npopuli702;p0p100;2023;755;702;i
WF;npopulm702;p0p100;1950;28;702;m
WF;npopulm702;p0p100;1951;28;702;m
WF;npopulm702;p0p100;1952;27;702;m
WF;npopulm702;p0p100;1953;28;702;m
WF;npopulm702;p0p100;1954;33;702;m
WF;npopulm702;p0p100;1955;42;702;m
WF;npopulm702;p0p100;1956;51;702;m
WF;npopulm702;p0p100;1957;61;702;m
WF;npopulm702;p0p100;1958;70;702;m
WF;npopulm702;p0p100;1959;79;702;m
WF;npopulm702;p0p100;1960;87;702;m
WF;npopulm702;p0p100;1961;96;702;m
WF;npopulm702;p0p100;1962;99;702;m
WF;npopulm702;p0p100;1963;92;702;m
WF;npopulm702;p0p100;1964;85;702;m
WF;npopulm702;p0p100;1965;77;702;m
WF;npopulm702;p0p100;1966;67;702;m
WF;npopulm702;p0p100;1967;57;702;m
WF;npopulm702;p0p100;1968;46;702;m
WF;npopulm702;p0p100;1969;42;702;m
WF;npopulm702;p0p100;1970;44;702;m
WF;npopulm702;p0p100;1971;47;702;m
WF;npopulm702;p0p100;1972;50;702;m
WF;npopulm702;p0p100;1973;54;702;m
WF;npopulm702;p0p100;1974;59;702;m
WF;npopulm702;p0p100;1975;65;702;m
WF;npopulm702;p0p100;1976;68;702;m
WF;npopulm702;p0p100;1977;71;702;m
WF;npopulm702;p0p100;1978;78;702;m
WF;npopulm702;p0p100;1979;86;702;m
WF;npopulm702;p0p100;1980;92;702;m
WF;npopulm702;p0p100;1981;99;702;m
WF;npopulm702;p0p100;1982;110;702;m
WF;npopulm702;p0p100;1983;122;702;m
WF;npopulm702;p0p100;1984;131;702;m
WF;npopulm702;p0p100;1985;137;702;m
WF;npopulm702;p0p100;1986;144;702;m
WF;npopulm702;p0p100;1987;153;702;m
WF;npopulm702;p0p100;1988;160;702;m
WF;npopulm702;p0p100;1989;169;702;m
WF;npopulm702;p0p100;1990;176;702;m
WF;npopulm702;p0p100;1991;181;702;m
WF;npopulm702;p0p100;1992;185;702;m
WF;npopulm702;p0p100;1993;184;702;m
WF;npopulm702;p0p100;1994;183;702;m
WF;npopulm702;p0p100;1995;180;702;m
WF;npopulm702;p0p100;1996;176;702;m
WF;npopulm702;p0p100;1997;171;702;m
WF;npopulm702;p0p100;1998;167;702;m
WF;npopulm702;p0p100;1999;167;702;m
WF;npopulm702;p0p100;2000;166;702;m
WF;npopulm702;p0p100;2001;167;702;m
WF;npopulm702;p0p100;2002;167;702;m
WF;npopulm702;p0p100;2003;167;702;m
WF;npopulm702;p0p100;2004;168;702;m
WF;npopulm702;p0p100;2005;173;702;m
WF;npopulm702;p0p100;2006;178;702;m
WF;npopulm702;p0p100;2007;184;702;m
WF;npopulm702;p0p100;2008;200;702;m
WF;npopulm702;p0p100;2009;217;702;m
WF;npopulm702;p0p100;2010;228;702;m
WF;npopulm702;p0p100;2011;233;702;m
WF;npopulm702;p0p100;2012;240;702;m
WF;npopulm702;p0p100;2013;249;702;m
WF;npopulm702;p0p100;2014;260;702;m
WF;npopulm702;p0p100;2015;276;702;m
WF;npopulm702;p0p100;2016;299;702;m
WF;npopulm702;p0p100;2017;325;702;m
WF;npopulm702;p0p100;2018;341;702;m
WF;npopulm702;p0p100;2019;345;702;m
WF;npopulm702;p0p100;2020;347;702;m
WF;npopulm702;p0p100;2021;352;702;m
WF;npopulm702;p0p100;2022;361;702;m
WF;npopulm702;p0p100;2023;372;702;m
WF;npopulf751;p0p100;1950;15;751;f
WF;npopulf751;p0p100;1951;16;751;f
WF;npopulf751;p0p100;1952;16;751;f
WF;npopulf751;p0p100;1953;16;751;f
WF;npopulf751;p0p100;1954;17;751;f
WF;npopulf751;p0p100;1955;21;751;f
WF;npopulf751;p0p100;1956;25;751;f
WF;npopulf751;p0p100;1957;30;751;f
WF;npopulf751;p0p100;1958;34;751;f
WF;npopulf751;p0p100;1959;37;751;f
WF;npopulf751;p0p100;1960;40;751;f
WF;npopulf751;p0p100;1961;43;751;f
WF;npopulf751;p0p100;1962;45;751;f
WF;npopulf751;p0p100;1963;45;751;f
WF;npopulf751;p0p100;1964;44;751;f
WF;npopulf751;p0p100;1965;41;751;f
WF;npopulf751;p0p100;1966;36;751;f
WF;npopulf751;p0p100;1967;33;751;f
WF;npopulf751;p0p100;1968;33;751;f
WF;npopulf751;p0p100;1969;34;751;f
WF;npopulf751;p0p100;1970;32;751;f
WF;npopulf751;p0p100;1971;29;751;f
WF;npopulf751;p0p100;1972;26;751;f
WF;npopulf751;p0p100;1973;24;751;f
WF;npopulf751;p0p100;1974;23;751;f
WF;npopulf751;p0p100;1975;24;751;f
WF;npopulf751;p0p100;1976;26;751;f
WF;npopulf751;p0p100;1977;28;751;f
WF;npopulf751;p0p100;1978;30;751;f
WF;npopulf751;p0p100;1979;32;751;f
WF;npopulf751;p0p100;1980;31;751;f
WF;npopulf751;p0p100;1981;29;751;f
WF;npopulf751;p0p100;1982;27;751;f
WF;npopulf751;p0p100;1983;27;751;f
WF;npopulf751;p0p100;1984;29;751;f
WF;npopulf751;p0p100;1985;34;751;f
WF;npopulf751;p0p100;1986;37;751;f
WF;npopulf751;p0p100;1987;41;751;f
WF;npopulf751;p0p100;1988;48;751;f
WF;npopulf751;p0p100;1989;54;751;f
WF;npopulf751;p0p100;1990;62;751;f
WF;npopulf751;p0p100;1991;71;751;f
WF;npopulf751;p0p100;1992;75;751;f
WF;npopulf751;p0p100;1993;76;751;f
WF;npopulf751;p0p100;1994;78;751;f
WF;npopulf751;p0p100;1995;82;751;f
WF;npopulf751;p0p100;1996;84;751;f
WF;npopulf751;p0p100;1997;85;751;f
WF;npopulf751;p0p100;1998;83;751;f
WF;npopulf751;p0p100;1999;77;751;f
WF;npopulf751;p0p100;2000;74;751;f
WF;npopulf751;p0p100;2001;81;751;f
WF;npopulf751;p0p100;2002;93;751;f
WF;npopulf751;p0p100;2003;102;751;f
WF;npopulf751;p0p100;2004;108;751;f
WF;npopulf751;p0p100;2005;109;751;f
WF;npopulf751;p0p100;2006;107;751;f
WF;npopulf751;p0p100;2007;105;751;f
WF;npopulf751;p0p100;2008;107;751;f
WF;npopulf751;p0p100;2009;110;751;f
WF;npopulf751;p0p100;2010;109;751;f
WF;npopulf751;p0p100;2011;113;751;f
WF;npopulf751;p0p100;2012;122;751;f
WF;npopulf751;p0p100;2013;127;751;f
WF;npopulf751;p0p100;2014;135;751;f
WF;npopulf751;p0p100;2015;141;751;f
WF;npopulf751;p0p100;2016;139;751;f
WF;npopulf751;p0p100;2017;129;751;f
WF;npopulf751;p0p100;2018;117;751;f
WF;npopulf751;p0p100;2019;111;751;f
WF;npopulf751;p0p100;2020;121;751;f
WF;npopulf751;p0p100;2021;135;751;f
WF;npopulf751;p0p100;2022;144;751;f
WF;npopulf751;p0p100;2023;155;751;f
WF;npopuli751;p0p100;1950;23;751;i
WF;npopuli751;p0p100;1951;23;751;i
WF;npopuli751;p0p100;1952;24;751;i
WF;npopuli751;p0p100;1953;25;751;i
WF;npopuli751;p0p100;1954;29;751;i
WF;npopuli751;p0p100;1955;38;751;i
WF;npopuli751;p0p100;1956;46;751;i
WF;npopuli751;p0p100;1957;56;751;i
WF;npopuli751;p0p100;1958;64;751;i
WF;npopuli751;p0p100;1959;70;751;i
WF;npopuli751;p0p100;1960;77;751;i
WF;npopuli751;p0p100;1961;85;751;i
WF;npopuli751;p0p100;1962;88;751;i
WF;npopuli751;p0p100;1963;84;751;i
WF;npopuli751;p0p100;1964;79;751;i
WF;npopuli751;p0p100;1965;72;751;i
WF;npopuli751;p0p100;1966;62;751;i
WF;npopuli751;p0p100;1967;55;751;i
WF;npopuli751;p0p100;1968;50;751;i
WF;npopuli751;p0p100;1969;48;751;i
WF;npopuli751;p0p100;1970;47;751;i
WF;npopuli751;p0p100;1971;45;751;i
WF;npopuli751;p0p100;1972;44;751;i
WF;npopuli751;p0p100;1973;44;751;i
WF;npopuli751;p0p100;1974;45;751;i
WF;npopuli751;p0p100;1975;48;751;i
WF;npopuli751;p0p100;1976;51;751;i
WF;npopuli751;p0p100;1977;51;751;i
WF;npopuli751;p0p100;1978;54;751;i
WF;npopuli751;p0p100;1979;57;751;i
WF;npopuli751;p0p100;1980;58;751;i
WF;npopuli751;p0p100;1981;60;751;i
WF;npopuli751;p0p100;1982;62;751;i
WF;npopuli751;p0p100;1983;66;751;i
WF;npopuli751;p0p100;1984;71;751;i
WF;npopuli751;p0p100;1985;76;751;i
WF;npopuli751;p0p100;1986;82;751;i
WF;npopuli751;p0p100;1987;89;751;i
WF;npopuli751;p0p100;1988;100;751;i
WF;npopuli751;p0p100;1989;111;751;i
WF;npopuli751;p0p100;1990;124;751;i
