country;variable;percentile;year;value;age;pop
CK;npopuli301;p0p100;1981;835;301;i
CK;npopuli301;p0p100;1982;819;301;i
CK;npopuli301;p0p100;1983;801;301;i
CK;npopuli301;p0p100;1984;791;301;i
CK;npopuli301;p0p100;1985;788;301;i
CK;npopuli301;p0p100;1986;783;301;i
CK;npopuli301;p0p100;1987;802;301;i
CK;npopuli301;p0p100;1988;853;301;i
CK;npopuli301;p0p100;1989;911;301;i
CK;npopuli301;p0p100;1990;974;301;i
CK;npopuli301;p0p100;1991;1037;301;i
CK;npopuli301;p0p100;1992;1104;301;i
CK;npopuli301;p0p100;1993;1174;301;i
CK;npopuli301;p0p100;1994;1232;301;i
CK;npopuli301;p0p100;1995;1282;301;i
CK;npopuli301;p0p100;1996;1316;301;i
CK;npopuli301;p0p100;1997;1313;301;i
CK;npopuli301;p0p100;1998;1287;301;i
CK;npopuli301;p0p100;1999;1247;301;i
CK;npopuli301;p0p100;2000;1186;301;i
CK;npopuli301;p0p100;2001;1113;301;i
CK;npopuli301;p0p100;2002;1070;301;i
CK;npopuli301;p0p100;2003;1061;301;i
CK;npopuli301;p0p100;2004;1051;301;i
CK;npopuli301;p0p100;2005;1038;301;i
CK;npopuli301;p0p100;2006;1025;301;i
CK;npopuli301;p0p100;2007;1022;301;i
CK;npopuli301;p0p100;2008;1029;301;i
CK;npopuli301;p0p100;2009;1042;301;i
CK;npopuli301;p0p100;2010;1068;301;i
CK;npopuli301;p0p100;2011;1105;301;i
CK;npopuli301;p0p100;2012;1126;301;i
CK;npopuli301;p0p100;2013;1126;301;i
CK;npopuli301;p0p100;2014;1119;301;i
CK;npopuli301;p0p100;2015;1106;301;i
CK;npopuli301;p0p100;2016;1096;301;i
CK;npopuli301;p0p100;2017;1090;301;i
CK;npopuli301;p0p100;2018;1078;301;i
CK;npopuli301;p0p100;2019;1053;301;i
CK;npopuli301;p0p100;2020;1022;301;i
CK;npopuli301;p0p100;2021;969;301;i
CK;npopuli301;p0p100;2022;882;301;i
CK;npopuli301;p0p100;2023;785;301;i
CK;npopulm301;p0p100;1950;427;301;m
CK;npopulm301;p0p100;1951;440;301;m
CK;npopulm301;p0p100;1952;460;301;m
CK;npopulm301;p0p100;1953;478;301;m
CK;npopulm301;p0p100;1954;487;301;m
CK;npopulm301;p0p100;1955;488;301;m
CK;npopulm301;p0p100;1956;486;301;m
CK;npopulm301;p0p100;1957;491;301;m
CK;npopulm301;p0p100;1958;502;301;m
CK;npopulm301;p0p100;1959;515;301;m
CK;npopulm301;p0p100;1960;529;301;m
CK;npopulm301;p0p100;1961;536;301;m
CK;npopulm301;p0p100;1962;533;301;m
CK;npopulm301;p0p100;1963;521;301;m
CK;npopulm301;p0p100;1964;505;301;m
CK;npopulm301;p0p100;1965;485;301;m
CK;npopulm301;p0p100;1966;469;301;m
CK;npopulm301;p0p100;1967;469;301;m
CK;npopulm301;p0p100;1968;477;301;m
CK;npopulm301;p0p100;1969;481;301;m
CK;npopulm301;p0p100;1970;484;301;m
CK;npopulm301;p0p100;1971;484;301;m
CK;npopulm301;p0p100;1972;479;301;m
CK;npopulm301;p0p100;1973;467;301;m
CK;npopulm301;p0p100;1974;446;301;m
CK;npopulm301;p0p100;1975;417;301;m
CK;npopulm301;p0p100;1976;389;301;m
CK;npopulm301;p0p100;1977;383;301;m
CK;npopulm301;p0p100;1978;398;301;m
CK;npopulm301;p0p100;1979;417;301;m
CK;npopulm301;p0p100;1980;427;301;m
CK;npopulm301;p0p100;1981;432;301;m
CK;npopulm301;p0p100;1982;427;301;m
CK;npopulm301;p0p100;1983;416;301;m
CK;npopulm301;p0p100;1984;408;301;m
CK;npopulm301;p0p100;1985;400;301;m
CK;npopulm301;p0p100;1986;390;301;m
CK;npopulm301;p0p100;1987;394;301;m
CK;npopulm301;p0p100;1988;417;301;m
CK;npopulm301;p0p100;1989;450;301;m
CK;npopulm301;p0p100;1990;490;301;m
CK;npopulm301;p0p100;1991;532;301;m
CK;npopulm301;p0p100;1992;575;301;m
CK;npopulm301;p0p100;1993;616;301;m
CK;npopulm301;p0p100;1994;650;301;m
CK;npopulm301;p0p100;1995;678;301;m
CK;npopulm301;p0p100;1996;692;301;m
CK;npopulm301;p0p100;1997;682;301;m
CK;npopulm301;p0p100;1998;660;301;m
CK;npopulm301;p0p100;1999;635;301;m
CK;npopulm301;p0p100;2000;600;301;m
CK;npopulm301;p0p100;2001;561;301;m
CK;npopulm301;p0p100;2002;532;301;m
CK;npopulm301;p0p100;2003;520;301;m
CK;npopulm301;p0p100;2004;508;301;m
CK;npopulm301;p0p100;2005;492;301;m
CK;npopulm301;p0p100;2006;478;301;m
CK;npopulm301;p0p100;2007;474;301;m
CK;npopulm301;p0p100;2008;479;301;m
CK;npopulm301;p0p100;2009;487;301;m
CK;npopulm301;p0p100;2010;504;301;m
CK;npopulm301;p0p100;2011;523;301;m
CK;npopulm301;p0p100;2012;536;301;m
CK;npopulm301;p0p100;2013;537;301;m
CK;npopulm301;p0p100;2014;528;301;m
CK;npopulm301;p0p100;2015;512;301;m
CK;npopulm301;p0p100;2016;501;301;m
CK;npopulm301;p0p100;2017;498;301;m
CK;npopulm301;p0p100;2018;502;301;m
CK;npopulm301;p0p100;2019;502;301;m
CK;npopulm301;p0p100;2020;494;301;m
CK;npopulm301;p0p100;2021;467;301;m
CK;npopulm301;p0p100;2022;417;301;m
CK;npopulm301;p0p100;2023;361;301;m
CK;npopulf302;p0p100;1950;784;302;f
CK;npopulf302;p0p100;1951;803;302;f
CK;npopulf302;p0p100;1952;810;302;f
CK;npopulf302;p0p100;1953;809;302;f
CK;npopulf302;p0p100;1954;801;302;f
CK;npopulf302;p0p100;1955;790;302;f
CK;npopulf302;p0p100;1956;781;302;f
CK;npopulf302;p0p100;1957;783;302;f
CK;npopulf302;p0p100;1958;797;302;f
CK;npopulf302;p0p100;1959;810;302;f
CK;npopulf302;p0p100;1960;823;302;f
CK;npopulf302;p0p100;1961;836;302;f
CK;npopulf302;p0p100;1962;842;302;f
CK;npopulf302;p0p100;1963;845;302;f
CK;npopulf302;p0p100;1964;849;302;f
CK;npopulf302;p0p100;1965;849;302;f
CK;npopulf302;p0p100;1966;847;302;f
CK;npopulf302;p0p100;1967;851;302;f
CK;npopulf302;p0p100;1968;865;302;f
CK;npopulf302;p0p100;1969;885;302;f
CK;npopulf302;p0p100;1970;909;302;f
CK;npopulf302;p0p100;1971;933;302;f
CK;npopulf302;p0p100;1972;938;302;f
CK;npopulf302;p0p100;1973;923;302;f
CK;npopulf302;p0p100;1974;903;302;f
CK;npopulf302;p0p100;1975;874;302;f
CK;npopulf302;p0p100;1976;836;302;f
CK;npopulf302;p0p100;1977;820;302;f
CK;npopulf302;p0p100;1978;829;302;f
CK;npopulf302;p0p100;1979;833;302;f
CK;npopulf302;p0p100;1980;827;302;f
CK;npopulf302;p0p100;1981;814;302;f
CK;npopulf302;p0p100;1982;801;302;f
CK;npopulf302;p0p100;1983;789;302;f
CK;npopulf302;p0p100;1984;780;302;f
CK;npopulf302;p0p100;1985;769;302;f
CK;npopulf302;p0p100;1986;758;302;f
CK;npopulf302;p0p100;1987;772;302;f
CK;npopulf302;p0p100;1988;807;302;f
CK;npopulf302;p0p100;1989;849;302;f
CK;npopulf302;p0p100;1990;897;302;f
CK;npopulf302;p0p100;1991;941;302;f
CK;npopulf302;p0p100;1992;977;302;f
CK;npopulf302;p0p100;1993;1012;302;f
CK;npopulf302;p0p100;1994;1045;302;f
CK;npopulf302;p0p100;1995;1086;302;f
CK;npopulf302;p0p100;1996;1139;302;f
CK;npopulf302;p0p100;1997;1173;302;f
CK;npopulf302;p0p100;1998;1176;302;f
CK;npopulf302;p0p100;1999;1154;302;f
CK;npopulf302;p0p100;2000;1121;302;f
CK;npopulf302;p0p100;2001;1083;302;f
CK;npopulf302;p0p100;2002;1064;302;f
CK;npopulf302;p0p100;2003;1073;302;f
CK;npopulf302;p0p100;2004;1079;302;f
CK;npopulf302;p0p100;2005;1083;302;f
CK;npopulf302;p0p100;2006;1086;302;f
CK;npopulf302;p0p100;2007;1101;302;f
CK;npopulf302;p0p100;2008;1126;302;f
CK;npopulf302;p0p100;2009;1149;302;f
CK;npopulf302;p0p100;2010;1173;302;f
CK;npopulf302;p0p100;2011;1199;302;f
CK;npopulf302;p0p100;2012;1201;302;f
CK;npopulf302;p0p100;2013;1182;302;f
CK;npopulf302;p0p100;2014;1167;302;f
CK;npopulf302;p0p100;2015;1150;302;f
CK;npopulf302;p0p100;2016;1133;302;f
CK;npopulf302;p0p100;2017;1119;302;f
CK;npopulf302;p0p100;2018;1098;302;f
CK;npopulf302;p0p100;2019;1070;302;f
CK;npopulf302;p0p100;2020;1040;302;f
CK;npopulf302;p0p100;2021;998;302;f
CK;npopulf302;p0p100;2022;941;302;f
CK;npopulf302;p0p100;2023;872;302;f
CK;npopuli302;p0p100;1950;1606;302;i
CK;npopuli302;p0p100;1951;1634;302;i
CK;npopuli302;p0p100;1952;1662;302;i
CK;npopuli302;p0p100;1953;1686;302;i
CK;npopuli302;p0p100;1954;1699;302;i
CK;npopuli302;p0p100;1955;1704;302;i
CK;npopuli302;p0p100;1956;1706;302;i
CK;npopuli302;p0p100;1957;1717;302;i
CK;npopuli302;p0p100;1958;1739;302;i
CK;npopuli302;p0p100;1959;1762;302;i
CK;npopuli302;p0p100;1960;1788;302;i
CK;npopuli302;p0p100;1961;1814;302;i
CK;npopuli302;p0p100;1962;1824;302;i
CK;npopuli302;p0p100;1963;1818;302;i
CK;npopuli302;p0p100;1964;1808;302;i
CK;npopuli302;p0p100;1965;1787;302;i
CK;npopuli302;p0p100;1966;1763;302;i
CK;npopuli302;p0p100;1967;1766;302;i
CK;npopuli302;p0p100;1968;1788;302;i
CK;npopuli302;p0p100;1969;1812;302;i
CK;npopuli302;p0p100;1970;1840;302;i
CK;npopuli302;p0p100;1971;1866;302;i
CK;npopuli302;p0p100;1972;1860;302;i
CK;npopuli302;p0p100;1973;1823;302;i
CK;npopuli302;p0p100;1974;1773;302;i
CK;npopuli302;p0p100;1975;1707;302;i
CK;npopuli302;p0p100;1976;1629;302;i
CK;npopuli302;p0p100;1977;1595;302;i
CK;npopuli302;p0p100;1978;1610;302;i
CK;npopuli302;p0p100;1979;1624;302;i
CK;npopuli302;p0p100;1980;1624;302;i
CK;npopuli302;p0p100;1981;1622;302;i
CK;npopuli302;p0p100;1982;1615;302;i
CK;npopuli302;p0p100;1983;1599;302;i
CK;npopuli302;p0p100;1984;1585;302;i
CK;npopuli302;p0p100;1985;1564;302;i
CK;npopuli302;p0p100;1986;1544;302;i
CK;npopuli302;p0p100;1987;1566;302;i
CK;npopuli302;p0p100;1988;1629;302;i
CK;npopuli302;p0p100;1989;1705;302;i
CK;npopuli302;p0p100;1990;1794;302;i
CK;npopuli302;p0p100;1991;1880;302;i
CK;npopuli302;p0p100;1992;1962;302;i
CK;npopuli302;p0p100;1993;2054;302;i
CK;npopuli302;p0p100;1994;2152;302;i
CK;npopuli302;p0p100;1995;2259;302;i
CK;npopuli302;p0p100;1996;2365;302;i
CK;npopuli302;p0p100;1997;2422;302;i
CK;npopuli302;p0p100;1998;2421;302;i
CK;npopuli302;p0p100;1999;2380;302;i
CK;npopuli302;p0p100;2000;2314;302;i
CK;npopuli302;p0p100;2001;2230;302;i
CK;npopuli302;p0p100;2002;2177;302;i
CK;npopuli302;p0p100;2003;2167;302;i
CK;npopuli302;p0p100;2004;2147;302;i
CK;npopuli302;p0p100;2005;2119;302;i
CK;npopuli302;p0p100;2006;2095;302;i
CK;npopuli302;p0p100;2007;2105;302;i
CK;npopuli302;p0p100;2008;2138;302;i
CK;npopuli302;p0p100;2009;2172;302;i
CK;npopuli302;p0p100;2010;2215;302;i
CK;npopuli302;p0p100;2011;2261;302;i
CK;npopuli302;p0p100;2012;2270;302;i
CK;npopuli302;p0p100;2013;2236;302;i
CK;npopuli302;p0p100;2014;2198;302;i
CK;npopuli302;p0p100;2015;2158;302;i
CK;npopuli302;p0p100;2016;2119;302;i
CK;npopuli302;p0p100;2017;2093;302;i
CK;npopuli302;p0p100;2018;2069;302;i
CK;npopuli302;p0p100;2019;2034;302;i
CK;npopuli302;p0p100;2020;1992;302;i
CK;npopuli302;p0p100;2021;1916;302;i
CK;npopuli302;p0p100;2022;1789;302;i
CK;npopuli302;p0p100;2023;1641;302;i
CK;npopulm302;p0p100;1950;822;302;m
CK;npopulm302;p0p100;1951;831;302;m
CK;npopulm302;p0p100;1952;852;302;m
CK;npopulm302;p0p100;1953;877;302;m
CK;npopulm302;p0p100;1954;898;302;m
CK;npopulm302;p0p100;1955;914;302;m
CK;npopulm302;p0p100;1956;925;302;m
CK;npopulm302;p0p100;1957;934;302;m
CK;npopulm302;p0p100;1958;942;302;m
CK;npopulm302;p0p100;1959;952;302;m
CK;npopulm302;p0p100;1960;965;302;m
CK;npopulm302;p0p100;1961;978;302;m
CK;npopulm302;p0p100;1962;982;302;m
CK;npopulm302;p0p100;1963;973;302;m
CK;npopulm302;p0p100;1964;959;302;m
CK;npopulm302;p0p100;1965;938;302;m
CK;npopulm302;p0p100;1966;916;302;m
CK;npopulm302;p0p100;1967;915;302;m
CK;npopulm302;p0p100;1968;923;302;m
CK;npopulm302;p0p100;1969;927;302;m
CK;npopulm302;p0p100;1970;931;302;m
CK;npopulm302;p0p100;1971;933;302;m
CK;npopulm302;p0p100;1972;922;302;m
CK;npopulm302;p0p100;1973;900;302;m
CK;npopulm302;p0p100;1974;870;302;m
CK;npopulm302;p0p100;1975;833;302;m
CK;npopulm302;p0p100;1976;793;302;m
CK;npopulm302;p0p100;1977;775;302;m
CK;npopulm302;p0p100;1978;781;302;m
CK;npopulm302;p0p100;1979;791;302;m
CK;npopulm302;p0p100;1980;797;302;m
CK;npopulm302;p0p100;1981;808;302;m
CK;npopulm302;p0p100;1982;814;302;m
CK;npopulm302;p0p100;1983;810;302;m
CK;npopulm302;p0p100;1984;805;302;m
CK;npopulm302;p0p100;1985;795;302;m
CK;npopulm302;p0p100;1986;786;302;m
CK;npopulm302;p0p100;1987;794;302;m
CK;npopulm302;p0p100;1988;822;302;m
CK;npopulm302;p0p100;1989;856;302;m
CK;npopulm302;p0p100;1990;897;302;m
CK;npopulm302;p0p100;1991;939;302;m
CK;npopulm302;p0p100;1992;985;302;m
CK;npopulm302;p0p100;1993;1042;302;m
CK;npopulm302;p0p100;1994;1107;302;m
CK;npopulm302;p0p100;1995;1173;302;m
CK;npopulm302;p0p100;1996;1226;302;m
CK;npopulm302;p0p100;1997;1249;302;m
CK;npopulm302;p0p100;1998;1245;302;m
CK;npopulm302;p0p100;1999;1226;302;m
CK;npopulm302;p0p100;2000;1193;302;m
CK;npopulm302;p0p100;2001;1147;302;m
CK;npopulm302;p0p100;2002;1113;302;m
CK;npopulm302;p0p100;2003;1094;302;m
CK;npopulm302;p0p100;2004;1068;302;m
CK;npopulm302;p0p100;2005;1036;302;m
CK;npopulm302;p0p100;2006;1009;302;m
CK;npopulm302;p0p100;2007;1004;302;m
CK;npopulm302;p0p100;2008;1012;302;m
CK;npopulm302;p0p100;2009;1023;302;m
CK;npopulm302;p0p100;2010;1042;302;m
CK;npopulm302;p0p100;2011;1062;302;m
CK;npopulm302;p0p100;2012;1069;302;m
CK;npopulm302;p0p100;2013;1054;302;m
CK;npopulm302;p0p100;2014;1031;302;m
CK;npopulm302;p0p100;2015;1008;302;m
CK;npopulm302;p0p100;2016;986;302;m
CK;npopulm302;p0p100;2017;974;302;m
CK;npopulm302;p0p100;2018;971;302;m
CK;npopulm302;p0p100;2019;964;302;m
CK;npopulm302;p0p100;2020;952;302;m
CK;npopulm302;p0p100;2021;918;302;m
CK;npopulm302;p0p100;2022;848;302;m
CK;npopulm302;p0p100;2023;769;302;m
CK;npopulf351;p0p100;1950;350;351;f
CK;npopulf351;p0p100;1951;364;351;f
CK;npopulf351;p0p100;1952;376;351;f
CK;npopulf351;p0p100;1953;382;351;f
CK;npopulf351;p0p100;1954;385;351;f
CK;npopulf351;p0p100;1955;384;351;f
CK;npopulf351;p0p100;1956;381;351;f
CK;npopulf351;p0p100;1957;377;351;f
CK;npopulf351;p0p100;1958;375;351;f
CK;npopulf351;p0p100;1959;376;351;f
CK;npopulf351;p0p100;1960;381;351;f
CK;npopulf351;p0p100;1961;388;351;f
CK;npopulf351;p0p100;1962;391;351;f
CK;npopulf351;p0p100;1963;392;351;f
CK;npopulf351;p0p100;1964;396;351;f
CK;npopulf351;p0p100;1965;401;351;f
CK;npopulf351;p0p100;1966;405;351;f
CK;npopulf351;p0p100;1967;405;351;f
CK;npopulf351;p0p100;1968;405;351;f
CK;npopulf351;p0p100;1969;409;351;f
CK;npopulf351;p0p100;1970;416;351;f
CK;npopulf351;p0p100;1971;425;351;f
CK;npopulf351;p0p100;1972;432;351;f
CK;npopulf351;p0p100;1973;433;351;f
CK;npopulf351;p0p100;1974;429;351;f
CK;npopulf351;p0p100;1975;420;351;f
CK;npopulf351;p0p100;1976;406;351;f
CK;npopulf351;p0p100;1977;399;351;f
CK;npopulf351;p0p100;1978;399;351;f
CK;npopulf351;p0p100;1979;402;351;f
CK;npopulf351;p0p100;1980;407;351;f
CK;npopulf351;p0p100;1981;411;351;f
CK;npopulf351;p0p100;1982;409;351;f
CK;npopulf351;p0p100;1983;404;351;f
CK;npopulf351;p0p100;1984;397;351;f
CK;npopulf351;p0p100;1985;380;351;f
CK;npopulf351;p0p100;1986;365;351;f
CK;npopulf351;p0p100;1987;364;351;f
CK;npopulf351;p0p100;1988;371;351;f
CK;npopulf351;p0p100;1989;388;351;f
CK;npopulf351;p0p100;1990;413;351;f
CK;npopulf351;p0p100;1991;436;351;f
CK;npopulf351;p0p100;1992;448;351;f
CK;npopulf351;p0p100;1993;454;351;f
CK;npopulf351;p0p100;1994;464;351;f
CK;npopulf351;p0p100;1995;483;351;f
CK;npopulf351;p0p100;1996;514;351;f
CK;npopulf351;p0p100;1997;542;351;f
CK;npopulf351;p0p100;1998;549;351;f
CK;npopulf351;p0p100;1999;542;351;f
CK;npopulf351;p0p100;2000;536;351;f
CK;npopulf351;p0p100;2001;530;351;f
CK;npopulf351;p0p100;2002;527;351;f
CK;npopulf351;p0p100;2003;532;351;f
CK;npopulf351;p0p100;2004;536;351;f
CK;npopulf351;p0p100;2005;537;351;f
CK;npopulf351;p0p100;2006;539;351;f
CK;npopulf351;p0p100;2007;553;351;f
CK;npopulf351;p0p100;2008;576;351;f
CK;npopulf351;p0p100;2009;594;351;f
CK;npopulf351;p0p100;2010;608;351;f
CK;npopulf351;p0p100;2011;618;351;f
CK;npopulf351;p0p100;2012;612;351;f
CK;npopulf351;p0p100;2013;594;351;f
CK;npopulf351;p0p100;2014;576;351;f
CK;npopulf351;p0p100;2015;556;351;f
CK;npopulf351;p0p100;2016;538;351;f
CK;npopulf351;p0p100;2017;527;351;f
CK;npopulf351;p0p100;2018;522;351;f
CK;npopulf351;p0p100;2019;519;351;f
CK;npopulf351;p0p100;2020;512;351;f
CK;npopulf351;p0p100;2021;495;351;f
CK;npopulf351;p0p100;2022;475;351;f
CK;npopulf351;p0p100;2023;448;351;f
CK;npopuli351;p0p100;1950;745;351;i
CK;npopuli351;p0p100;1951;755;351;i
CK;npopuli351;p0p100;1952;768;351;i
CK;npopuli351;p0p100;1953;781;351;i
CK;npopuli351;p0p100;1954;796;351;i
CK;npopuli351;p0p100;1955;810;351;i
CK;npopuli351;p0p100;1956;819;351;i
CK;npopuli351;p0p100;1957;819;351;i
CK;npopuli351;p0p100;1958;815;351;i
CK;npopuli351;p0p100;1959;813;351;i
CK;npopuli351;p0p100;1960;817;351;i
CK;npopuli351;p0p100;1961;830;351;i
CK;npopuli351;p0p100;1962;840;351;i
CK;npopuli351;p0p100;1963;844;351;i
CK;npopuli351;p0p100;1964;850;351;i
CK;npopuli351;p0p100;1965;854;351;i
CK;npopuli351;p0p100;1966;852;351;i
CK;npopuli351;p0p100;1967;851;351;i
CK;npopuli351;p0p100;1968;852;351;i
CK;npopuli351;p0p100;1969;855;351;i
CK;npopuli351;p0p100;1970;863;351;i
CK;npopuli351;p0p100;1971;873;351;i
CK;npopuli351;p0p100;1972;875;351;i
CK;npopuli351;p0p100;1973;866;351;i
CK;npopuli351;p0p100;1974;853;351;i
CK;npopuli351;p0p100;1975;836;351;i
CK;npopuli351;p0p100;1976;810;351;i
CK;npopuli351;p0p100;1977;791;351;i
CK;npopuli351;p0p100;1978;782;351;i
CK;npopuli351;p0p100;1979;776;351;i
CK;npopuli351;p0p100;1980;777;351;i
CK;npopuli351;p0p100;1981;787;351;i
CK;npopuli351;p0p100;1982;796;351;i
CK;npopuli351;p0p100;1983;798;351;i
CK;npopuli351;p0p100;1984;794;351;i
CK;npopuli351;p0p100;1985;776;351;i
CK;npopuli351;p0p100;1986;761;351;i
CK;npopuli351;p0p100;1987;765;351;i
CK;npopuli351;p0p100;1988;776;351;i
CK;npopuli351;p0p100;1989;794;351;i
CK;npopuli351;p0p100;1990;820;351;i
CK;npopuli351;p0p100;1991;843;351;i
CK;npopuli351;p0p100;1992;858;351;i
CK;npopuli351;p0p100;1993;880;351;i
CK;npopuli351;p0p100;1994;921;351;i
CK;npopuli351;p0p100;1995;977;351;i
CK;npopuli351;p0p100;1996;1048;351;i
CK;npopuli351;p0p100;1997;1109;351;i
CK;npopuli351;p0p100;1998;1134;351;i
CK;npopuli351;p0p100;1999;1133;351;i
CK;npopuli351;p0p100;2000;1129;351;i
CK;npopuli351;p0p100;2001;1116;351;i
CK;npopuli351;p0p100;2002;1107;351;i
CK;npopuli351;p0p100;2003;1106;351;i
CK;npopuli351;p0p100;2004;1096;351;i
CK;npopuli351;p0p100;2005;1081;351;i
CK;npopuli351;p0p100;2006;1070;351;i
CK;npopuli351;p0p100;2007;1083;351;i
CK;npopuli351;p0p100;2008;1110;351;i
CK;npopuli351;p0p100;2009;1131;351;i
CK;npopuli351;p0p100;2010;1146;351;i
CK;npopuli351;p0p100;2011;1156;351;i
CK;npopuli351;p0p100;2012;1144;351;i
CK;npopuli351;p0p100;2013;1110;351;i
CK;npopuli351;p0p100;2014;1080;351;i
CK;npopuli351;p0p100;2015;1052;351;i
CK;npopuli351;p0p100;2016;1023;351;i
CK;npopuli351;p0p100;2017;1003;351;i
CK;npopuli351;p0p100;2018;991;351;i
CK;npopuli351;p0p100;2019;980;351;i
CK;npopuli351;p0p100;2020;970;351;i
CK;npopuli351;p0p100;2021;947;351;i
CK;npopuli351;p0p100;2022;907;351;i
CK;npopuli351;p0p100;2023;856;351;i
CK;npopulm351;p0p100;1950;395;351;m
CK;npopulm351;p0p100;1951;391;351;m
CK;npopulm351;p0p100;1952;393;351;m
CK;npopulm351;p0p100;1953;399;351;m
CK;npopulm351;p0p100;1954;412;351;m
CK;npopulm351;p0p100;1955;426;351;m
CK;npopulm351;p0p100;1956;439;351;m
CK;npopulm351;p0p100;1957;443;351;m
CK;npopulm351;p0p100;1958;440;351;m
CK;npopulm351;p0p100;1959;437;351;m
CK;npopulm351;p0p100;1960;437;351;m
CK;npopulm351;p0p100;1961;442;351;m
CK;npopulm351;p0p100;1962;449;351;m
CK;npopulm351;p0p100;1963;452;351;m
CK;npopulm351;p0p100;1964;454;351;m
CK;npopulm351;p0p100;1965;453;351;m
CK;npopulm351;p0p100;1966;448;351;m
CK;npopulm351;p0p100;1967;446;351;m
CK;npopulm351;p0p100;1968;447;351;m
CK;npopulm351;p0p100;1969;446;351;m
CK;npopulm351;p0p100;1970;447;351;m
CK;npopulm351;p0p100;1971;449;351;m
CK;npopulm351;p0p100;1972;443;351;m
CK;npopulm351;p0p100;1973;434;351;m
CK;npopulm351;p0p100;1974;424;351;m
CK;npopulm351;p0p100;1975;416;351;m
CK;npopulm351;p0p100;1976;404;351;m
CK;npopulm351;p0p100;1977;392;351;m
CK;npopulm351;p0p100;1978;383;351;m
CK;npopulm351;p0p100;1979;374;351;m
CK;npopulm351;p0p100;1980;370;351;m
CK;npopulm351;p0p100;1981;376;351;m
CK;npopulm351;p0p100;1982;387;351;m
CK;npopulm351;p0p100;1983;394;351;m
CK;npopulm351;p0p100;1984;397;351;m
CK;npopulm351;p0p100;1985;396;351;m
CK;npopulm351;p0p100;1986;396;351;m
CK;npopulm351;p0p100;1987;401;351;m
CK;npopulm351;p0p100;1988;405;351;m
CK;npopulm351;p0p100;1989;406;351;m
CK;npopulm351;p0p100;1990;407;351;m
CK;npopulm351;p0p100;1991;408;351;m
CK;npopulm351;p0p100;1992;411;351;m
CK;npopulm351;p0p100;1993;427;351;m
CK;npopulm351;p0p100;1994;457;351;m
CK;npopulm351;p0p100;1995;495;351;m
CK;npopulm351;p0p100;1996;534;351;m
CK;npopulm351;p0p100;1997;568;351;m
CK;npopulm351;p0p100;1998;585;351;m
CK;npopulm351;p0p100;1999;592;351;m
CK;npopulm351;p0p100;2000;593;351;m
CK;npopulm351;p0p100;2001;586;351;m
CK;npopulm351;p0p100;2002;581;351;m
CK;npopulm351;p0p100;2003;574;351;m
CK;npopulm351;p0p100;2004;560;351;m
CK;npopulm351;p0p100;2005;544;351;m
CK;npopulm351;p0p100;2006;532;351;m
CK;npopulm351;p0p100;2007;530;351;m
CK;npopulm351;p0p100;2008;534;351;m
CK;npopulm351;p0p100;2009;537;351;m
CK;npopulm351;p0p100;2010;538;351;m
CK;npopulm351;p0p100;2011;539;351;m
CK;npopulm351;p0p100;2012;533;351;m
CK;npopulm351;p0p100;2013;517;351;m
CK;npopulm351;p0p100;2014;504;351;m
CK;npopulm351;p0p100;2015;496;351;m
CK;npopulm351;p0p100;2016;486;351;m
CK;npopulm351;p0p100;2017;476;351;m
CK;npopulm351;p0p100;2018;470;351;m
CK;npopulm351;p0p100;2019;462;351;m
CK;npopulm351;p0p100;2020;458;351;m
CK;npopulm351;p0p100;2021;452;351;m
CK;npopulm351;p0p100;2022;432;351;m
CK;npopulm351;p0p100;2023;408;351;m
CK;npopulf401;p0p100;1950;256;401;f
CK;npopulf401;p0p100;1951;263;401;f
CK;npopulf401;p0p100;1952;276;401;f
CK;npopulf401;p0p100;1953;291;401;f
CK;npopulf401;p0p100;1954;305;401;f
CK;npopulf401;p0p100;1955;317;401;f
CK;npopulf401;p0p100;1956;326;401;f
CK;npopulf401;p0p100;1957;330;401;f
CK;npopulf401;p0p100;1958;333;401;f
CK;npopulf401;p0p100;1959;336;401;f
CK;npopulf401;p0p100;1960;341;401;f
CK;npopulf401;p0p100;1961;346;401;f
CK;npopulf401;p0p100;1962;345;401;f
CK;npopulf401;p0p100;1963;342;401;f
CK;npopulf401;p0p100;1964;339;401;f
CK;npopulf401;p0p100;1965;335;401;f
CK;npopulf401;p0p100;1966;337;401;f
CK;npopulf401;p0p100;1967;345;401;f
CK;npopulf401;p0p100;1968;350;401;f
CK;npopulf401;p0p100;1969;352;401;f
CK;npopulf401;p0p100;1970;352;401;f
CK;npopulf401;p0p100;1971;354;401;f
CK;npopulf401;p0p100;1972;355;401;f
CK;npopulf401;p0p100;1973;358;401;f
CK;npopulf401;p0p100;1974;360;401;f
CK;npopulf401;p0p100;1975;360;401;f
CK;npopulf401;p0p100;1976;363;401;f
CK;npopulf401;p0p100;1977;366;401;f
CK;npopulf401;p0p100;1978;365;401;f
CK;npopulf401;p0p100;1979;370;401;f
CK;npopulf401;p0p100;1980;382;401;f
CK;npopulf401;p0p100;1981;391;401;f
CK;npopulf401;p0p100;1982;389;401;f
CK;npopulf401;p0p100;1983;381;401;f
CK;npopulf401;p0p100;1984;374;401;f
CK;npopulf401;p0p100;1985;372;401;f
CK;npopulf401;p0p100;1986;369;401;f
CK;npopulf401;p0p100;1987;368;401;f
CK;npopulf401;p0p100;1988;371;401;f
