country;variable;percentile;year;value;age;pop
ZZ;npopuli701;p0p100;1995;6208;701;i
ZZ;npopuli701;p0p100;1996;6379;701;i
ZZ;npopuli701;p0p100;1997;4977;701;i
ZZ;npopuli701;p0p100;1998;6732;701;i
ZZ;npopuli701;p0p100;1999;6906;701;i
ZZ;npopuli701;p0p100;2000;7083;701;i
ZZ;npopuli701;p0p100;2001;7261;701;i
ZZ;npopuli701;p0p100;2002;7514;701;i
ZZ;npopuli701;p0p100;2003;7690;701;i
ZZ;npopuli701;p0p100;2004;7856;701;i
ZZ;npopuli701;p0p100;2005;8027;701;i
ZZ;npopuli701;p0p100;2006;8499;701;i
ZZ;npopuli701;p0p100;2007;8458;701;i
ZZ;npopuli701;p0p100;2008;8707;701;i
ZZ;npopuli701;p0p100;2009;8983;701;i
ZZ;npopuli701;p0p100;2010;9294;701;i
ZZ;npopuli701;p0p100;2011;9576;701;i
ZZ;npopuli701;p0p100;2012;9867;701;i
ZZ;npopuli701;p0p100;2013;10352;701;i
ZZ;npopuli701;p0p100;2014;10900;701;i
ZZ;npopuli701;p0p100;2015;11496;701;i
ZZ;npopuli701;p0p100;2016;12131;701;i
ZZ;npopuli701;p0p100;2017;12800;701;i
ZZ;npopuli701;p0p100;2018;13431;701;i
ZZ;npopuli701;p0p100;2019;13952;701;i
ZZ;npopuli701;p0p100;2020;14367;701;i
ZZ;npopuli701;p0p100;2021;14722;701;i
ZZ;npopuli701;p0p100;2022;15056;701;i
ZZ;npopuli701;p0p100;2023;15056;701;i
ZZ;npopulf702;p0p100;1990;5280;702;f
ZZ;npopulf702;p0p100;1991;5413;702;f
ZZ;npopulf702;p0p100;1992;5531;702;f
ZZ;npopulf702;p0p100;1993;5605;702;f
ZZ;npopulf702;p0p100;1994;5641;702;f
ZZ;npopulf702;p0p100;1995;5711;702;f
ZZ;npopulf702;p0p100;1996;5860;702;f
ZZ;npopulf702;p0p100;1997;4550;702;f
ZZ;npopulf702;p0p100;1998;6113;702;f
ZZ;npopulf702;p0p100;1999;6227;702;f
ZZ;npopulf702;p0p100;2000;6347;702;f
ZZ;npopulf702;p0p100;2001;6483;702;f
ZZ;npopulf702;p0p100;2002;6696;702;f
ZZ;npopulf702;p0p100;2003;6846;702;f
ZZ;npopulf702;p0p100;2004;6997;702;f
ZZ;npopulf702;p0p100;2005;7152;702;f
ZZ;npopulf702;p0p100;2006;7563;702;f
ZZ;npopulf702;p0p100;2007;7504;702;f
ZZ;npopulf702;p0p100;2008;7694;702;f
ZZ;npopulf702;p0p100;2009;7896;702;f
ZZ;npopulf702;p0p100;2010;8121;702;f
ZZ;npopulf702;p0p100;2011;8313;702;f
ZZ;npopulf702;p0p100;2012;8510;702;f
ZZ;npopulf702;p0p100;2013;8873;702;f
ZZ;npopulf702;p0p100;2014;9290;702;f
ZZ;npopulf702;p0p100;2015;9755;702;f
ZZ;npopulf702;p0p100;2016;10276;702;f
ZZ;npopulf702;p0p100;2017;10864;702;f
ZZ;npopulf702;p0p100;2018;11488;702;f
ZZ;npopulf702;p0p100;2019;12108;702;f
ZZ;npopulf702;p0p100;2020;12740;702;f
ZZ;npopulf702;p0p100;2021;13394;702;f
ZZ;npopulf702;p0p100;2022;14058;702;f
ZZ;npopulf702;p0p100;2023;14058;702;f
ZZ;npopulf751;p0p100;1990;2046;751;f
ZZ;npopulf751;p0p100;1991;2118;751;f
ZZ;npopulf751;p0p100;1992;2185;751;f
ZZ;npopulf751;p0p100;1993;2231;751;f
ZZ;npopulf751;p0p100;1994;2257;751;f
ZZ;npopulf751;p0p100;1995;2291;751;f
ZZ;npopulf751;p0p100;1996;2348;751;f
ZZ;npopulf751;p0p100;1997;1816;751;f
ZZ;npopulf751;p0p100;1998;2428;751;f
ZZ;npopulf751;p0p100;1999;2463;751;f
ZZ;npopulf751;p0p100;2000;2504;751;f
ZZ;npopulf751;p0p100;2001;2557;751;f
ZZ;npopulf751;p0p100;2002;2645;751;f
ZZ;npopulf751;p0p100;2003;2713;751;f
ZZ;npopulf751;p0p100;2004;2785;751;f
ZZ;npopulf751;p0p100;2005;2861;751;f
ZZ;npopulf751;p0p100;2006;3036;751;f
ZZ;npopulf751;p0p100;2007;3018;751;f
ZZ;npopulf751;p0p100;2008;3096;751;f
ZZ;npopulf751;p0p100;2009;3174;751;f
ZZ;npopulf751;p0p100;2010;3251;751;f
ZZ;npopulf751;p0p100;2011;3307;751;f
ZZ;npopulf751;p0p100;2012;3355;751;f
ZZ;npopulf751;p0p100;2013;3456;751;f
ZZ;npopulf751;p0p100;2014;3562;751;f
ZZ;npopulf751;p0p100;2015;3674;751;f
ZZ;npopulf751;p0p100;2016;3801;751;f
ZZ;npopulf751;p0p100;2017;3956;751;f
ZZ;npopulf751;p0p100;2018;4150;751;f
ZZ;npopulf751;p0p100;2019;4393;751;f
ZZ;npopulf751;p0p100;2020;4689;751;f
ZZ;npopulf751;p0p100;2021;5021;751;f
ZZ;npopulf751;p0p100;2022;5373;751;f
ZZ;npopulf751;p0p100;2023;5373;751;f
ZZ;npopulm751;p0p100;1990;1643;751;m
ZZ;npopulm751;p0p100;1991;1694;751;m
ZZ;npopulm751;p0p100;1992;1741;751;m
ZZ;npopulm751;p0p100;1993;1766;751;m
ZZ;npopulm751;p0p100;1994;1773;751;m
ZZ;npopulm751;p0p100;1995;1785;751;m
ZZ;npopulm751;p0p100;1996;1811;751;m
ZZ;npopulm751;p0p100;1997;1385;751;m
ZZ;npopulm751;p0p100;1998;1832;751;m
ZZ;npopulm751;p0p100;1999;1848;751;m
ZZ;npopulm751;p0p100;2000;1874;751;m
ZZ;npopulm751;p0p100;2001;1917;751;m
ZZ;npopulm751;p0p100;2002;1990;751;m
ZZ;npopulm751;p0p100;2003;2054;751;m
ZZ;npopulm751;p0p100;2004;2125;751;m
ZZ;npopulm751;p0p100;2005;2200;751;m
ZZ;npopulm751;p0p100;2006;2349;751;m
ZZ;npopulm751;p0p100;2007;2346;751;m
ZZ;npopulm751;p0p100;2008;2417;751;m
ZZ;npopulm751;p0p100;2009;2487;751;m
ZZ;npopulm751;p0p100;2010;2560;751;m
ZZ;npopulm751;p0p100;2011;2621;751;m
ZZ;npopulm751;p0p100;2012;2681;751;m
ZZ;npopulm751;p0p100;2013;2784;751;m
ZZ;npopulm751;p0p100;2014;2892;751;m
ZZ;npopulm751;p0p100;2015;3001;751;m
ZZ;npopulm751;p0p100;2016;3116;751;m
ZZ;npopulm751;p0p100;2017;3242;751;m
ZZ;npopulm751;p0p100;2018;3382;751;m
ZZ;npopulm751;p0p100;2019;3538;751;m
ZZ;npopulm751;p0p100;2020;3704;751;m
ZZ;npopulm751;p0p100;2021;3870;751;m
ZZ;npopulm751;p0p100;2022;4032;751;m
ZZ;npopulm751;p0p100;2023;4032;751;m
ZZ;ataxnxi999;p0p100;1960;0;999;i
ZZ;ataxnxi999;p0p100;1961;0;999;i
ZZ;ataxnxi999;p0p100;1962;0;999;i
ZZ;ataxnxi999;p0p100;1963;0;999;i
ZZ;ataxnxi999;p0p100;1964;0;999;i
ZZ;ataxnxi999;p0p100;1965;0;999;i
ZZ;ataxnxi999;p0p100;1966;0;999;i
ZZ;ataxnxi999;p0p100;1967;0;999;i
ZZ;ataxnxi999;p0p100;1968;0;999;i
ZZ;ataxnxi999;p0p100;1969;0;999;i
ZZ;ataxnxi999;p0p100;1970;0;999;i
ZZ;ataxnxi999;p0p100;1971;0;999;i
ZZ;ataxnxi999;p0p100;1972;0;999;i
ZZ;ataxnxi999;p0p100;1973;0;999;i
ZZ;ataxnxi999;p0p100;1974;0;999;i
ZZ;ataxnxi999;p0p100;1975;0;999;i
ZZ;ataxnxi999;p0p100;1976;0;999;i
ZZ;ataxnxi999;p0p100;1977;0;999;i
ZZ;ataxnxi999;p0p100;1978;0;999;i
ZZ;ataxnxi999;p0p100;1979;0;999;i
ZZ;ataxnxi999;p0p100;1980;0;999;i
ZZ;ataxnxi999;p0p100;1981;0;999;i
ZZ;ataxnxi999;p0p100;1982;0;999;i
ZZ;ataxnxi999;p0p100;1983;0;999;i
ZZ;ataxnxi999;p0p100;1984;0;999;i
ZZ;ataxnxi999;p0p100;1985;0;999;i
ZZ;ataxnxi999;p0p100;1986;0;999;i
ZZ;ataxnxi999;p0p100;1987;0;999;i
ZZ;ataxnxi999;p0p100;1988;0;999;i
ZZ;ataxnxi999;p0p100;1989;0;999;i
ZZ;ataxnxi999;p0p100;1990;0;999;i
ZZ;npopulf801;p0p100;1990;986;801;f
ZZ;npopulf801;p0p100;1991;1052;801;f
ZZ;npopulf801;p0p100;1992;1118;801;f
ZZ;npopulf801;p0p100;1993;1175;801;f
ZZ;npopulf801;p0p100;1994;1219;801;f
ZZ;npopulf801;p0p100;1995;1264;801;f
ZZ;npopulf801;p0p100;1996;1323;801;f
ZZ;npopulf801;p0p100;1997;1045;801;f
ZZ;npopulf801;p0p100;1998;1420;801;f
ZZ;npopulf801;p0p100;1999;1459;801;f
ZZ;npopulf801;p0p100;2000;1493;801;f
ZZ;npopulf801;p0p100;2001;1526;801;f
ZZ;npopulf801;p0p100;2002;1570;801;f
ZZ;npopulf801;p0p100;2003;1599;801;f
ZZ;npopulf801;p0p100;2004;1632;801;f
ZZ;npopulf801;p0p100;2005;1671;801;f
ZZ;npopulf801;p0p100;2006;1774;801;f
ZZ;npopulf801;p0p100;2007;1770;801;f
ZZ;npopulf801;p0p100;2008;1826;801;f
ZZ;npopulf801;p0p100;2009;1887;801;f
ZZ;npopulf801;p0p100;2010;1951;801;f
ZZ;npopulf801;p0p100;2011;1998;801;f
ZZ;npopulf801;p0p100;2012;2035;801;f
ZZ;npopulf801;p0p100;2013;2100;801;f
ZZ;npopulf801;p0p100;2014;2161;801;f
ZZ;npopulf801;p0p100;2015;2216;801;f
ZZ;npopulf801;p0p100;2016;2270;801;f
ZZ;npopulf801;p0p100;2017;2329;801;f
ZZ;npopulf801;p0p100;2018;2396;801;f
ZZ;npopulf801;p0p100;2019;2472;801;f
ZZ;npopulf801;p0p100;2020;2567;801;f
ZZ;npopulf801;p0p100;2021;2675;801;f
ZZ;npopulf801;p0p100;2022;2795;801;f
ZZ;npopulf801;p0p100;2023;2795;801;f
ZZ;npopuli801;p0p100;1990;1671;801;i
ZZ;npopuli801;p0p100;1991;1785;801;i
ZZ;npopuli801;p0p100;1992;1898;801;i
ZZ;npopuli801;p0p100;1993;1995;801;i
ZZ;npopuli801;p0p100;1994;2065;801;i
ZZ;npopuli801;p0p100;1995;2136;801;i
ZZ;npopuli801;p0p100;1996;2230;801;i
ZZ;npopuli801;p0p100;1997;1757;801;i
ZZ;npopuli801;p0p100;1998;2381;801;i
ZZ;npopuli801;p0p100;1999;2436;801;i
ZZ;npopuli801;p0p100;2000;2483;801;i
ZZ;npopuli801;p0p100;2001;2524;801;i
ZZ;npopuli801;p0p100;2002;2584;801;i
ZZ;npopuli801;p0p100;2003;2618;801;i
ZZ;npopuli801;p0p100;2004;2664;801;i
ZZ;npopuli801;p0p100;2005;2723;801;i
ZZ;npopuli801;p0p100;2006;2891;801;i
ZZ;npopuli801;p0p100;2007;2886;801;i
ZZ;npopuli801;p0p100;2008;2983;801;i
ZZ;npopuli801;p0p100;2009;3089;801;i
ZZ;npopuli801;p0p100;2010;3200;801;i
ZZ;npopuli801;p0p100;2011;3282;801;i
ZZ;npopuli801;p0p100;2012;3347;801;i
ZZ;npopuli801;p0p100;2013;3457;801;i
ZZ;npopuli801;p0p100;2014;3560;801;i
ZZ;npopuli801;p0p100;2015;3656;801;i
ZZ;npopuli801;p0p100;2016;3752;801;i
ZZ;npopuli801;p0p100;2017;3859;801;i
ZZ;npopuli801;p0p100;2018;3980;801;i
ZZ;npopuli801;p0p100;2019;4116;801;i
ZZ;npopuli801;p0p100;2020;4278;801;i
ZZ;npopuli801;p0p100;2021;4456;801;i
ZZ;npopuli801;p0p100;2022;4650;801;i
ZZ;npopuli801;p0p100;2023;4650;801;i
ZZ;npopulm801;p0p100;1990;685;801;m
ZZ;npopulm801;p0p100;1991;733;801;m
ZZ;npopulm801;p0p100;1992;780;801;m
ZZ;npopulm801;p0p100;1993;820;801;m
ZZ;npopulm801;p0p100;1994;847;801;m
ZZ;npopulm801;p0p100;1995;873;801;m
ZZ;npopulm801;p0p100;1996;908;801;m
ZZ;npopulm801;p0p100;1997;712;801;m
ZZ;npopulm801;p0p100;1998;960;801;m
ZZ;npopulm801;p0p100;1999;977;801;m
ZZ;npopulm801;p0p100;2000;990;801;m
ZZ;npopulm801;p0p100;2001;998;801;m
ZZ;npopulm801;p0p100;2002;1013;801;m
ZZ;npopulm801;p0p100;2003;1019;801;m
ZZ;npopulm801;p0p100;2004;1032;801;m
ZZ;npopulm801;p0p100;2005;1052;801;m
ZZ;npopulm801;p0p100;2006;1117;801;m
ZZ;npopulm801;p0p100;2007;1116;801;m
ZZ;npopulm801;p0p100;2008;1156;801;m
ZZ;npopulm801;p0p100;2009;1202;801;m
ZZ;npopulm801;p0p100;2010;1250;801;m
ZZ;npopulm801;p0p100;2011;1285;801;m
ZZ;npopulm801;p0p100;2012;1312;801;m
ZZ;npopulm801;p0p100;2013;1357;801;m
ZZ;npopulm801;p0p100;2014;1399;801;m
ZZ;npopulm801;p0p100;2015;1439;801;m
ZZ;npopulm801;p0p100;2016;1482;801;m
ZZ;npopulm801;p0p100;2017;1530;801;m
ZZ;npopulm801;p0p100;2018;1584;801;m
ZZ;npopulm801;p0p100;2019;1644;801;m
ZZ;npopulm801;p0p100;2020;1710;801;m
ZZ;npopulm801;p0p100;2021;1781;801;m
ZZ;npopulm801;p0p100;2022;1855;801;m
ZZ;npopulm801;p0p100;2023;1855;801;m
ZZ;npopulm802;p0p100;1990;872;802;m
ZZ;npopulm802;p0p100;1991;934;802;m
ZZ;npopulm802;p0p100;1992;999;802;m
ZZ;npopulm802;p0p100;1993;1055;802;m
ZZ;npopulm802;p0p100;1994;1098;802;m
ZZ;npopulm802;p0p100;1995;1141;802;m
ZZ;npopulm802;p0p100;1996;1198;802;m
ZZ;npopulm802;p0p100;1997;949;802;m
ZZ;npopulm802;p0p100;1998;1291;802;m
ZZ;npopulm802;p0p100;1999;1323;802;m
ZZ;npopulm802;p0p100;2000;1348;802;m
ZZ;npopulm802;p0p100;2001;1369;802;m
ZZ;npopulm802;p0p100;2002;1401;802;m
ZZ;npopulm802;p0p100;2003;1416;802;m
ZZ;npopulm802;p0p100;2004;1437;802;m
ZZ;npopulm802;p0p100;2005;1464;802;m
ZZ;npopulm802;p0p100;2006;1547;802;m
ZZ;npopulm802;p0p100;2007;1537;802;m
ZZ;npopulm802;p0p100;2008;1581;802;m
ZZ;npopulm802;p0p100;2009;1635;802;m
ZZ;npopulm802;p0p100;2010;1694;802;m
ZZ;npopulm802;p0p100;2011;1739;802;m
ZZ;npopulm802;p0p100;2012;1777;802;m
ZZ;npopulm802;p0p100;2013;1841;802;m
ZZ;npopulm802;p0p100;2014;1904;802;m
ZZ;npopulm802;p0p100;2015;1964;802;m
ZZ;npopulm802;p0p100;2016;2024;802;m
ZZ;npopulm802;p0p100;2017;2089;802;m
ZZ;npopulm802;p0p100;2018;2160;802;m
ZZ;npopulm802;p0p100;2019;2238;802;m
ZZ;npopulm802;p0p100;2020;2319;802;m
ZZ;npopulm802;p0p100;2021;2402;802;m
ZZ;npopulm802;p0p100;2022;2499;802;m
ZZ;npopulm802;p0p100;2023;2499;802;m
ZZ;npopulf851;p0p100;1990;334;851;f
ZZ;npopulf851;p0p100;1991;361;851;f
ZZ;npopulf851;p0p100;1992;391;851;f
ZZ;npopulf851;p0p100;1993;421;851;f
ZZ;npopulf851;p0p100;1994;449;851;f
ZZ;npopulf851;p0p100;1995;481;851;f
ZZ;npopulf851;p0p100;1996;521;851;f
ZZ;npopulf851;p0p100;1997;425;851;f
ZZ;npopulf851;p0p100;1998;597;851;f
ZZ;npopulf851;p0p100;1999;630;851;f
ZZ;npopulf851;p0p100;2000;660;851;f
ZZ;npopulf851;p0p100;2001;690;851;f
ZZ;npopulf851;p0p100;2002;727;851;f
ZZ;npopulf851;p0p100;2003;754;851;f
ZZ;npopulf851;p0p100;2004;780;851;f
ZZ;npopulf851;p0p100;2005;805;851;f
ZZ;npopulf851;p0p100;2006;856;851;f
ZZ;npopulf851;p0p100;2007;851;851;f
ZZ;npopulf851;p0p100;2008;873;851;f
ZZ;npopulf851;p0p100;2009;899;851;f
ZZ;npopulf851;p0p100;2010;928;851;f
ZZ;npopulf851;p0p100;2011;953;851;f
ZZ;npopulf851;p0p100;2012;976;851;f
ZZ;npopulf851;p0p100;2013;1015;851;f
ZZ;npopulf851;p0p100;2014;1055;851;f
ZZ;npopulf851;p0p100;2015;1093;851;f
ZZ;npopulf851;p0p100;2016;1129;851;f
ZZ;npopulf851;p0p100;2017;1165;851;f
ZZ;npopulf851;p0p100;2018;1201;851;f
ZZ;npopulf851;p0p100;2019;1239;851;f
ZZ;npopulf851;p0p100;2020;1273;851;f
ZZ;npopulf851;p0p100;2021;1300;851;f
ZZ;npopulf851;p0p100;2022;1338;851;f
ZZ;npopulf851;p0p100;2023;1338;851;f
ZZ;npopuli851;p0p100;1990;521;851;i
ZZ;npopuli851;p0p100;1991;563;851;i
ZZ;npopuli851;p0p100;1992;610;851;i
ZZ;npopuli851;p0p100;1993;657;851;i
ZZ;npopuli851;p0p100;1994;701;851;i
ZZ;npopuli851;p0p100;1995;750;851;i
ZZ;npopuli851;p0p100;1996;811;851;i
ZZ;npopuli851;p0p100;1997;661;851;i
ZZ;npopuli851;p0p100;1998;927;851;i
ZZ;npopuli851;p0p100;1999;975;851;i
ZZ;npopuli851;p0p100;2000;1019;851;i
ZZ;npopuli851;p0p100;2001;1061;851;i
ZZ;npopuli851;p0p100;2002;1114;851;i
ZZ;npopuli851;p0p100;2003;1151;851;i
ZZ;npopuli851;p0p100;2004;1185;851;i
ZZ;npopuli851;p0p100;2005;1217;851;i
ZZ;npopuli851;p0p100;2006;1287;851;i
ZZ;npopuli851;p0p100;2007;1272;851;i
ZZ;npopuli851;p0p100;2008;1298;851;i
ZZ;npopuli851;p0p100;2009;1332;851;i
ZZ;npopuli851;p0p100;2010;1372;851;i
ZZ;npopuli851;p0p100;2011;1407;851;i
ZZ;npopuli851;p0p100;2012;1441;851;i
ZZ;npopuli851;p0p100;2013;1499;851;i
ZZ;npopuli851;p0p100;2014;1560;851;i
ZZ;npopuli851;p0p100;2015;1618;851;i
ZZ;npopuli851;p0p100;2016;1671;851;i
ZZ;npopuli851;p0p100;2017;1723;851;i
ZZ;npopuli851;p0p100;2018;1778;851;i
ZZ;npopuli851;p0p100;2019;1833;851;i
ZZ;npopuli851;p0p100;2020;1881;851;i
ZZ;npopuli851;p0p100;2021;1922;851;i
ZZ;npopuli851;p0p100;2022;1983;851;i
ZZ;npopuli851;p0p100;2023;1983;851;i
ZZ;npopulm851;p0p100;1990;187;851;m
ZZ;npopulm851;p0p100;1991;202;851;m
ZZ;npopulm851;p0p100;1992;219;851;m
ZZ;npopulm851;p0p100;1993;236;851;m
ZZ;npopulm851;p0p100;1994;251;851;m
ZZ;npopulm851;p0p100;1995;269;851;m
ZZ;npopulm851;p0p100;1996;290;851;m
ZZ;npopulm851;p0p100;1997;236;851;m
ZZ;npopulm851;p0p100;1998;330;851;m
ZZ;npopulm851;p0p100;1999;346;851;m
ZZ;npopulm851;p0p100;2000;359;851;m
ZZ;npopulm851;p0p100;2001;371;851;m
ZZ;npopulm851;p0p100;2002;387;851;m
ZZ;npopulm851;p0p100;2003;397;851;m
ZZ;npopulm851;p0p100;2004;405;851;m
ZZ;npopulm851;p0p100;2005;412;851;m
ZZ;npopulm851;p0p100;2006;431;851;m
ZZ;npopulm851;p0p100;2007;421;851;m
ZZ;npopulm851;p0p100;2008;425;851;m
ZZ;npopulm851;p0p100;2009;433;851;m
ZZ;npopulm851;p0p100;2010;444;851;m
ZZ;npopulm851;p0p100;2011;455;851;m
ZZ;npopulm851;p0p100;2012;465;851;m
ZZ;npopulm851;p0p100;2013;484;851;m
ZZ;npopulm851;p0p100;2014;505;851;m
ZZ;npopulm851;p0p100;2015;525;851;m
ZZ;npopulm851;p0p100;2016;542;851;m
ZZ;npopulm851;p0p100;2017;559;851;m
ZZ;npopulm851;p0p100;2018;576;851;m
ZZ;npopulm851;p0p100;2019;594;851;m
ZZ;npopulm851;p0p100;2020;608;851;m
ZZ;npopulm851;p0p100;2021;622;851;m
ZZ;npopulm851;p0p100;2022;644;851;m
ZZ;npopulm851;p0p100;2023;644;851;m
ZZ;aptincj992;p99.99p100;1957;168798688;992;j
ZZ;aptincj992;p99.99p100;1958;197910784;992;j
ZZ;aptincj992;p99.99p100;1959;267880368;992;j
ZZ;aptincj992;p99.99p100;1960;245941072;992;j
ZZ;aptincj992;p99.99p100;1961;237911248;992;j
ZZ;aptincj992;p99.99p100;1962;231862192;992;j
ZZ;aptincj992;p99.99p100;1963;210606928;992;j
ZZ;npopuli901;p0p100;1990;118;901;i
ZZ;npopuli901;p0p100;1991;126;901;i
ZZ;npopuli901;p0p100;1992;135;901;i
ZZ;npopuli901;p0p100;1993;144;901;i
ZZ;npopuli901;p0p100;1994;154;901;i
ZZ;npopuli901;p0p100;1995;167;901;i
ZZ;npopuli901;p0p100;1996;183;901;i
ZZ;npopuli901;p0p100;1997;153;901;i
ZZ;npopuli901;p0p100;1998;220;901;i
ZZ;npopuli901;p0p100;1999;239;901;i
ZZ;npopuli901;p0p100;2000;259;901;i
ZZ;npopuli901;p0p100;2001;280;901;i
ZZ;npopuli901;p0p100;2002;304;901;i
ZZ;npopuli901;p0p100;2003;326;901;i
ZZ;npopuli901;p0p100;2004;345;901;i
ZZ;npopuli901;p0p100;2005;364;901;i
ZZ;npopuli901;p0p100;2006;395;901;i
ZZ;npopuli901;p0p100;2007;401;901;i
ZZ;npopuli901;p0p100;2008;418;901;i
ZZ;npopuli901;p0p100;2009;435;901;i
ZZ;npopuli901;p0p100;2010;450;901;i
ZZ;npopuli901;p0p100;2011;461;901;i
ZZ;npopuli901;p0p100;2012;469;901;i
ZZ;npopuli901;p0p100;2013;483;901;i
ZZ;npopuli901;p0p100;2014;500;901;i
ZZ;npopuli901;p0p100;2015;517;901;i
ZZ;npopuli901;p0p100;2016;536;901;i
ZZ;npopuli901;p0p100;2017;557;901;i
ZZ;npopuli901;p0p100;2018;580;901;i
ZZ;npopuli901;p0p100;2019;605;901;i
ZZ;npopuli901;p0p100;2020;625;901;i
ZZ;npopuli901;p0p100;2021;634;901;i
ZZ;npopuli901;p0p100;2022;650;901;i
ZZ;npopuli901;p0p100;2023;650;901;i
ZZ;npopuli902;p0p100;1990;135;902;i
ZZ;npopuli902;p0p100;1991;144;902;i
ZZ;npopuli902;p0p100;1992;155;902;i
ZZ;npopuli902;p0p100;1993;165;902;i
ZZ;npopuli902;p0p100;1994;177;902;i
ZZ;npopuli902;p0p100;1995;191;902;i
ZZ;npopuli902;p0p100;1996;210;902;i
ZZ;npopuli902;p0p100;1997;175;902;i
ZZ;npopuli902;p0p100;1998;251;902;i
ZZ;npopuli902;p0p100;1999;273;902;i
ZZ;npopuli902;p0p100;2000;297;902;i
ZZ;npopuli902;p0p100;2001;322;902;i
ZZ;npopuli902;p0p100;2002;351;902;i
ZZ;npopuli902;p0p100;2003;377;902;i
ZZ;npopuli902;p0p100;2004;402;902;i
ZZ;npopuli902;p0p100;2005;426;902;i
ZZ;npopuli902;p0p100;2006;466;902;i
ZZ;npopuli902;p0p100;2007;476;902;i
ZZ;npopuli902;p0p100;2008;498;902;i
ZZ;npopuli902;p0p100;2009;521;902;i
ZZ;npopuli902;p0p100;2010;542;902;i
ZZ;npopuli902;p0p100;2011;558;902;i
ZZ;npopuli902;p0p100;2012;570;902;i
ZZ;npopuli902;p0p100;2013;589;902;i
ZZ;npopuli902;p0p100;2014;612;902;i
ZZ;npopuli902;p0p100;2015;634;902;i
ZZ;npopuli902;p0p100;2016;657;902;i
ZZ;npopuli902;p0p100;2017;682;902;i
ZZ;npopuli902;p0p100;2018;709;902;i
ZZ;npopuli902;p0p100;2019;741;902;i
ZZ;npopuli902;p0p100;2020;765;902;i
ZZ;npopuli902;p0p100;2021;773;902;i
ZZ;npopuli902;p0p100;2022;793;902;i
ZZ;npopuli902;p0p100;2023;793;902;i
ZZ;npopulm902;p0p100;1990;41;902;m
ZZ;npopulm902;p0p100;1991;43;902;m
ZZ;npopulm902;p0p100;1992;46;902;m
ZZ;npopulm902;p0p100;1993;48;902;m
ZZ;npopulm902;p0p100;1994;51;902;m
ZZ;npopulm902;p0p100;1995;55;902;m
ZZ;npopulm902;p0p100;1996;60;902;m
ZZ;npopulm902;p0p100;1997;50;902;m
ZZ;npopulm902;p0p100;1998;71;902;m
ZZ;npopulm902;p0p100;1999;77;902;m
ZZ;npopulm902;p0p100;2000;83;902;m
ZZ;npopulm902;p0p100;2001;90;902;m
ZZ;npopulm902;p0p100;2002;97;902;m
ZZ;npopulm902;p0p100;2003;103;902;m
ZZ;npopulm902;p0p100;2004;109;902;m
ZZ;npopulm902;p0p100;2005;114;902;m
ZZ;npopulm902;p0p100;2006;123;902;m
ZZ;npopulm902;p0p100;2007;124;902;m
ZZ;npopulm902;p0p100;2008;128;902;m
ZZ;npopulm902;p0p100;2009;132;902;m
ZZ;npopulm902;p0p100;2010;135;902;m
ZZ;npopulm902;p0p100;2011;137;902;m
ZZ;npopulm902;p0p100;2012;137;902;m
ZZ;npopulm902;p0p100;2013;139;902;m
ZZ;npopulm902;p0p100;2014;143;902;m
ZZ;npopulm902;p0p100;2015;147;902;m
ZZ;npopulm902;p0p100;2016;151;902;m
ZZ;npopulm902;p0p100;2017;156;902;m
ZZ;npopulm902;p0p100;2018;161;902;m
ZZ;npopulm902;p0p100;2019;168;902;m
ZZ;npopulm902;p0p100;2020;172;902;m
ZZ;npopulm902;p0p100;2021;172;902;m
ZZ;npopulm902;p0p100;2022;176;902;m
ZZ;npopulm902;p0p100;2023;176;902;m
ZZ;npopulm951;p0p100;1990;4;951;m
ZZ;npopulm951;p0p100;1991;5;951;m
ZZ;npopulm951;p0p100;1992;5;951;m
ZZ;npopulm951;p0p100;1993;5;951;m
ZZ;npopulm951;p0p100;1994;6;951;m
ZZ;npopulm951;p0p100;1995;6;951;m
ZZ;npopulm951;p0p100;1996;6;951;m
ZZ;npopulm951;p0p100;1997;5;951;m
ZZ;npopulm951;p0p100;1998;7;951;m
ZZ;npopulm951;p0p100;1999;8;951;m
ZZ;npopulm951;p0p100;2000;8;951;m
ZZ;npopulm951;p0p100;2001;9;951;m
ZZ;npopulm951;p0p100;2002;10;951;m
ZZ;npopulm951;p0p100;2003;11;951;m
ZZ;npopulm951;p0p100;2004;12;951;m
ZZ;npopulm951;p0p100;2005;13;951;m
ZZ;npopulm951;p0p100;2006;15;951;m
ZZ;npopulm951;p0p100;2007;15;951;m
ZZ;npopulm951;p0p100;2008;16;951;m
ZZ;npopulm951;p0p100;2009;17;951;m
ZZ;npopulm951;p0p100;2010;18;951;m
ZZ;npopulm951;p0p100;2011;18;951;m
ZZ;npopulm951;p0p100;2012;19;951;m
ZZ;npopulm951;p0p100;2013;19;951;m
ZZ;npopulm951;p0p100;2014;20;951;m
ZZ;npopulm951;p0p100;2015;20;951;m
ZZ;npopulm951;p0p100;2016;21;951;m
ZZ;npopulm951;p0p100;2017;21;951;m
ZZ;npopulm951;p0p100;2018;21;951;m
ZZ;npopulm951;p0p100;2019;22;951;m
ZZ;npopulm951;p0p100;2020;22;951;m
ZZ;npopulm951;p0p100;2021;22;951;m
ZZ;npopulm951;p0p100;2022;22;951;m
ZZ;npopulm951;p0p100;2023;22;951;m
ZZ;npopulf991;p0p100;1990;192111;991;f
