country;variable;percentile;year;value;age;pop
QG-MER;medsgei999;p0p100;2022;24939796736;999;i
QG-MER;medsgei999;p0p100;2023;25344934400;999;i
QG-MER;medtgei999;p0p100;1980;10278995584;999;i
QG-MER;medtgei999;p0p100;1981;10534924544;999;i
QG-MER;medtgei999;p0p100;1982;10238188032;999;i
QG-MER;medtgei999;p0p100;1983;10022554368;999;i
QG-MER;medtgei999;p0p100;1984;10346640640;999;i
QG-MER;medtgei999;p0p100;1985;10572145152;999;i
QG-MER;medtgei999;p0p100;1986;10431467904;999;i
QG-MER;medtgei999;p0p100;1987;10463389632;999;i
QG-MER;medtgei999;p0p100;1988;10600336512;999;i
QG-MER;medtgei999;p0p100;1989;11211301888;999;i
QG-MER;medtgei999;p0p100;1990;11954317312;999;i
QG-MER;medtgei999;p0p100;1991;12967848320;999;i
QG-MER;medtgei999;p0p100;1992;13762888576;999;i
QG-MER;medtgei999;p0p100;1993;17419502848;999;i
QG-MER;medtgei999;p0p100;1994;16416957952;999;i
QG-MER;medtgei999;p0p100;1995;16559729152;999;i
QG-MER;medtgei999;p0p100;1996;17693498624;999;i
QG-MER;medtgei999;p0p100;1997;18058804224;999;i
QG-MER;medtgei999;p0p100;1998;18679647232;999;i
QG-MER;medtgei999;p0p100;1999;19339993344;999;i
QG-MER;medtgei999;p0p100;2000;19684367104;999;i
QG-MER;medtgei999;p0p100;2001;21829200128;999;i
QG-MER;medtgei999;p0p100;2002;22989126656;999;i
QG-MER;medtgei999;p0p100;2003;23636898304;999;i
QG-MER;medtgei999;p0p100;2004;24356431872;999;i
QG-MER;medtgei999;p0p100;2005;25516630528;999;i
QG-MER;medtgei999;p0p100;2006;25818684416;999;i
QG-MER;medtgei999;p0p100;2007;25916752896;999;i
QG-MER;medtgei999;p0p100;2008;26271200256;999;i
QG-MER;medtgei999;p0p100;2009;28073977344;999;i
QG-MER;medtgei999;p0p100;2010;33381013504;999;i
QG-MER;medtgei999;p0p100;2011;33570151936;999;i
QG-MER;medtgei999;p0p100;2012;31671578112;999;i
QG-MER;medtgei999;p0p100;2013;32293752320;999;i
QG-MER;medtgei999;p0p100;2014;32246210816;999;i
QG-MER;medtgei999;p0p100;2015;33173839360;999;i
QG-MER;medtgei999;p0p100;2016;34168564224;999;i
QG-MER;medtgei999;p0p100;2017;34314944512;999;i
QG-MER;medtgei999;p0p100;2018;35703942144;999;i
QG-MER;medtgei999;p0p100;2019;36625726976;999;i
QG-MER;medtgei999;p0p100;2020;39757377536;999;i
QG-MER;medtgei999;p0p100;2021;39464557056;999;i
QG-MER;medtgei999;p0p100;2022;45639750144;999;i
QG-MER;medtgei999;p0p100;2023;46398531072;999;i
QG-MER;medugei999;p0p100;1980;28129027584;999;i
QG-MER;medugei999;p0p100;1981;28854439168;999;i
QG-MER;medugei999;p0p100;1982;28680304896;999;i
QG-MER;medugei999;p0p100;1983;28409571840;999;i
QG-MER;medugei999;p0p100;1984;29663732224;999;i
QG-MER;medugei999;p0p100;1985;30601239040;999;i
QG-MER;medugei999;p0p100;1986;30648735488;999;i
QG-MER;medugei999;p0p100;1987;31105708800;999;i
QG-MER;medugei999;p0p100;1988;32080096000;999;i
QG-MER;medugei999;p0p100;1989;32506649856;999;i
QG-MER;medugei999;p0p100;1990;32720323584;999;i
QG-MER;medugei999;p0p100;1991;33586299392;999;i
QG-MER;medugei999;p0p100;1992;33830817792;999;i
QG-MER;medugei999;p0p100;1993;40726818816;999;i
QG-MER;medugei999;p0p100;1994;40897400320;999;i
QG-MER;medugei999;p0p100;1995;41555756544;999;i
QG-MER;medugei999;p0p100;1996;44532291584;999;i
QG-MER;medugei999;p0p100;1997;45470317568;999;i
QG-MER;medugei999;p0p100;1998;47043212800;999;i
QG-MER;medugei999;p0p100;1999;48702376960;999;i
QG-MER;medugei999;p0p100;2000;49587151872;999;i
QG-MER;medugei999;p0p100;2001;55062638592;999;i
QG-MER;medugei999;p0p100;2002;58019431936;999;i
QG-MER;medugei999;p0p100;2003;59670969344;999;i
QG-MER;medugei999;p0p100;2004;61513485312;999;i
QG-MER;medugei999;p0p100;2005;64483182592;999;i
QG-MER;medugei999;p0p100;2006;65268025344;999;i
QG-MER;medugei999;p0p100;2007;65528547328;999;i
QG-MER;medugei999;p0p100;2008;66467309568;999;i
QG-MER;medugei999;p0p100;2009;71094223872;999;i
QG-MER;medugei999;p0p100;2010;84659625984;999;i
QG-MER;medugei999;p0p100;2011;85166281728;999;i
QG-MER;medugei999;p0p100;2012;80342113280;999;i
QG-MER;medugei999;p0p100;2013;81983769600;999;i
QG-MER;medugei999;p0p100;2014;82013361152;999;i
QG-MER;medugei999;p0p100;2015;84498347008;999;i
QG-MER;medugei999;p0p100;2016;87095157760;999;i
QG-MER;medugei999;p0p100;2017;87541070848;999;i
QG-MER;medugei999;p0p100;2018;91155026944;999;i
QG-MER;medugei999;p0p100;2019;93420427264;999;i
QG-MER;medugei999;p0p100;2020;101227341824;999;i
QG-MER;medugei999;p0p100;2021;99270057984;999;i
QG-MER;medugei999;p0p100;2022;97916147712;999;i
QG-MER;medugei999;p0p100;2023;99527350272;999;i
QG-MER;menvgei999;p0p100;1980;2717006592;999;i
QG-MER;menvgei999;p0p100;1981;2879895552;999;i
QG-MER;menvgei999;p0p100;1982;3548592576;999;i
QG-MER;menvgei999;p0p100;1983;3486558976;999;i
QG-MER;menvgei999;p0p100;1984;3672933440;999;i
QG-MER;menvgei999;p0p100;1985;4155597696;999;i
QG-MER;menvgei999;p0p100;1986;4308574080;999;i
QG-MER;menvgei999;p0p100;1987;3865407872;999;i
QG-MER;menvgei999;p0p100;1988;3702815744;999;i
QG-MER;menvgei999;p0p100;1989;3910657408;999;i
QG-MER;menvgei999;p0p100;1990;4296590784;999;i
QG-MER;menvgei999;p0p100;1991;4672048768;999;i
QG-MER;menvgei999;p0p100;1992;4640636160;999;i
QG-MER;menvgei999;p0p100;1993;4064730176;999;i
QG-MER;menvgei999;p0p100;1994;3887678336;999;i
QG-MER;menvgei999;p0p100;1995;3887397760;999;i
QG-MER;menvgei999;p0p100;1996;3872556416;999;i
QG-MER;menvgei999;p0p100;1997;3995736064;999;i
QG-MER;menvgei999;p0p100;1998;4294394752;999;i
QG-MER;menvgei999;p0p100;1999;4342327744;999;i
QG-MER;menvgei999;p0p100;2000;4928424000;999;i
QG-MER;menvgei999;p0p100;2001;4500612096;999;i
QG-MER;menvgei999;p0p100;2002;4652412992;999;i
QG-MER;menvgei999;p0p100;2003;5362435008;999;i
QG-MER;menvgei999;p0p100;2004;5137504096;999;i
QG-MER;menvgei999;p0p100;2005;5515422528;999;i
QG-MER;menvgei999;p0p100;2006;5957552512;999;i
QG-MER;menvgei999;p0p100;2007;6858048000;999;i
QG-MER;menvgei999;p0p100;2008;8827412224;999;i
QG-MER;menvgei999;p0p100;2009;9294505472;999;i
QG-MER;menvgei999;p0p100;2010;10944540672;999;i
QG-MER;menvgei999;p0p100;2011;12286056192;999;i
QG-MER;menvgei999;p0p100;2012;13674148992;999;i
QG-MER;menvgei999;p0p100;2013;14691322496;999;i
QG-MER;menvgei999;p0p100;2014;14871553408;999;i
QG-MER;menvgei999;p0p100;2015;12455215744;999;i
QG-MER;menvgei999;p0p100;2016;12894387200;999;i
QG-MER;menvgei999;p0p100;2017;13367472000;999;i
QG-MER;menvgei999;p0p100;2018;14529434368;999;i
QG-MER;menvgei999;p0p100;2019;16866884608;999;i
QG-MER;menvgei999;p0p100;2020;17161642240;999;i
QG-MER;menvgei999;p0p100;2021;14558064128;999;i
QG-MER;menvgei999;p0p100;2022;14625779456;999;i
QG-MER;menvgei999;p0p100;2023;14850127104;999;i
QG-MER;mexpgoi999;p0p100;1980;156422428672;999;i
QG-MER;mexpgoi999;p0p100;1981;161977577472;999;i
QG-MER;mexpgoi999;p0p100;1982;176802768896;999;i
QG-MER;mexpgoi999;p0p100;1983;181223753728;999;i
QG-MER;mexpgoi999;p0p100;1984;192933588992;999;i
QG-MER;mexpgoi999;p0p100;1985;205809983488;999;i
QG-MER;mexpgoi999;p0p100;1986;209363292160;999;i
QG-MER;mexpgoi999;p0p100;1987;205267341312;999;i
QG-MER;mexpgoi999;p0p100;1988;205614743552;999;i
QG-MER;mexpgoi999;p0p100;1989;214226190336;999;i
QG-MER;mexpgoi999;p0p100;1990;229796798464;999;i
QG-MER;mexpgoi999;p0p100;1991;245044383744;999;i
QG-MER;mexpgoi999;p0p100;1992;251305721856;999;i
QG-MER;mexpgoi999;p0p100;1993;254563774464;999;i
QG-MER;mexpgoi999;p0p100;1994;259237728256;999;i
QG-MER;mexpgoi999;p0p100;1995;263940919296;999;i
QG-MER;mexpgoi999;p0p100;1996;272199766016;999;i
QG-MER;mexpgoi999;p0p100;1997;278990086144;999;i
QG-MER;mexpgoi999;p0p100;1998;297110122496;999;i
QG-MER;mexpgoi999;p0p100;1999;307958415360;999;i
QG-MER;mexpgoi999;p0p100;2000;326386012160;999;i
QG-MER;mexpgoi999;p0p100;2001;332469448704;999;i
QG-MER;mexpgoi999;p0p100;2002;339316047872;999;i
QG-MER;mexpgoi999;p0p100;2003;354878193664;999;i
QG-MER;mexpgoi999;p0p100;2004;369212903424;999;i
QG-MER;mexpgoi999;p0p100;2005;375285202944;999;i
QG-MER;mexpgoi999;p0p100;2006;387782221824;999;i
QG-MER;mexpgoi999;p0p100;2007;400773066752;999;i
QG-MER;mexpgoi999;p0p100;2008;439479984128;999;i
QG-MER;mexpgoi999;p0p100;2009;456712216576;999;i
QG-MER;mexpgoi999;p0p100;2010;476838289408;999;i
QG-MER;mexpgoi999;p0p100;2011;480721375232;999;i
QG-MER;mexpgoi999;p0p100;2012;492158377984;999;i
QG-MER;mexpgoi999;p0p100;2013;500821975040;999;i
QG-MER;mexpgoi999;p0p100;2014;515806879744;999;i
QG-MER;mexpgoi999;p0p100;2015;535209242624;999;i
QG-MER;mexpgoi999;p0p100;2016;548784439296;999;i
QG-MER;mexpgoi999;p0p100;2017;556606717952;999;i
QG-MER;mexpgoi999;p0p100;2018;574966718464;999;i
QG-MER;mexpgoi999;p0p100;2019;617855868928;999;i
QG-MER;mexpgoi999;p0p100;2020;710419046400;999;i
QG-MER;mexpgoi999;p0p100;2021;699299602432;999;i
QG-MER;mexpgoi999;p0p100;2022;660832190464;999;i
QG-MER;mexpgoi999;p0p100;2023;671521357824;999;i
QG-MER;mfdinxi999;p0p100;1970;-3296322416;999;i
QG-MER;mfdinxi999;p0p100;1971;-2947215364;999;i
QG-MER;mfdinxi999;p0p100;1972;-3495947568;999;i
QG-MER;mfdinxi999;p0p100;1973;-3740048176;999;i
QG-MER;mfdinxi999;p0p100;1974;-3081688672;999;i
QG-MER;mfdinxi999;p0p100;1975;-3867885600;999;i
QG-MER;mfdinxi999;p0p100;1976;-4085901888;999;i
QG-MER;mfdinxi999;p0p100;1977;-3609839936;999;i
QG-MER;mfdinxi999;p0p100;1978;-3980376768;999;i
QG-MER;mfdinxi999;p0p100;1979;-5033361856;999;i
QG-MER;mfdinxi999;p0p100;1980;-4063434144;999;i
QG-MER;mfdinxi999;p0p100;1981;-3679652832;999;i
QG-MER;mfdinxi999;p0p100;1982;-2926547264;999;i
QG-MER;mfdinxi999;p0p100;1983;-4645579968;999;i
QG-MER;mfdinxi999;p0p100;1984;-6872694144;999;i
QG-MER;mfdinxi999;p0p100;1985;-5929620096;999;i
QG-MER;mfdinxi999;p0p100;1986;-5941459584;999;i
QG-MER;mfdinxi999;p0p100;1987;-6139013760;999;i
QG-MER;mfdinxi999;p0p100;1988;-8316686464;999;i
QG-MER;mfdinxi999;p0p100;1989;-7938051584;999;i
QG-MER;mfdinxi999;p0p100;1990;-10849009664;999;i
QG-MER;mfdinxi999;p0p100;1991;-10487153664;999;i
QG-MER;mfdinxi999;p0p100;1992;-10498748416;999;i
QG-MER;mfdinxi999;p0p100;1993;-11218660352;999;i
QG-MER;mfdinxi999;p0p100;1994;-15155184128;999;i
QG-MER;mfdinxi999;p0p100;1995;-16051325440;999;i
QG-MER;mfdinxi999;p0p100;1996;-15574588672;999;i
QG-MER;mfdinxi999;p0p100;1997;-14884006656;999;i
QG-MER;mfdinxi999;p0p100;1998;-14018152960;999;i
QG-MER;mfdinxi999;p0p100;1999;-12269673472;999;i
QG-MER;mfdinxi999;p0p100;2000;-10037768448;999;i
QG-MER;mfdinxi999;p0p100;2001;-12189116416;999;i
QG-MER;mfdinxi999;p0p100;2002;-13732022272;999;i
QG-MER;mfdinxi999;p0p100;2003;-17731234816;999;i
QG-MER;mfdinxi999;p0p100;2004;-22606745600;999;i
QG-MER;mfdinxi999;p0p100;2005;-25970997760;999;i
QG-MER;mfdinxi999;p0p100;2006;-23904988160;999;i
QG-MER;mfdinxi999;p0p100;2007;-24483653120;999;i
QG-MER;mfdinxi999;p0p100;2008;-21345504768;999;i
QG-MER;mfdinxi999;p0p100;2009;-22874323968;999;i
QG-MER;mfdinxi999;p0p100;2010;-26547134464;999;i
QG-MER;mfdinxi999;p0p100;2011;-25734999552;999;i
QG-MER;mfdinxi999;p0p100;2012;-16812270080;999;i
QG-MER;mfdinxi999;p0p100;2013;-17438878720;999;i
QG-MER;mfdinxi999;p0p100;2014;-15996776448;999;i
QG-MER;mfdinxi999;p0p100;2015;-17400066560;999;i
QG-MER;mfdinxi999;p0p100;2016;-20802697728;999;i
QG-MER;mfdinxi999;p0p100;2017;-30447912960;999;i
QG-MER;mfdinxi999;p0p100;2018;-34482889216;999;i
QG-MER;mfdinxi999;p0p100;2019;-33693681152;999;i
QG-MER;mfdinxi999;p0p100;2020;-16864886272;999;i
QG-MER;mfdinxi999;p0p100;2021;-32242718720;999;i
QG-MER;mfdinxi999;p0p100;2022;-55095663616;999;i
QG-MER;mfdinxi999;p0p100;2023;-56559476736;999;i
QG-MER;mfdipxi999;p0p100;1970;3760114464;999;i
QG-MER;mfdipxi999;p0p100;1971;3586492056;999;i
QG-MER;mfdipxi999;p0p100;1972;4301187832;999;i
QG-MER;mfdipxi999;p0p100;1973;4544375904;999;i
QG-MER;mfdipxi999;p0p100;1974;3722141552;999;i
QG-MER;mfdipxi999;p0p100;1975;4363978464;999;i
QG-MER;mfdipxi999;p0p100;1976;4722724224;999;i
QG-MER;mfdipxi999;p0p100;1977;4392287520;999;i
QG-MER;mfdipxi999;p0p100;1978;4846842656;999;i
QG-MER;mfdipxi999;p0p100;1979;6079895808;999;i
QG-MER;mfdipxi999;p0p100;1980;5289267360;999;i
QG-MER;mfdipxi999;p0p100;1981;4923620480;999;i
QG-MER;mfdipxi999;p0p100;1982;4709515904;999;i
QG-MER;mfdipxi999;p0p100;1983;6208777408;999;i
QG-MER;mfdipxi999;p0p100;1984;8121555264;999;i
QG-MER;mfdipxi999;p0p100;1985;7663542400;999;i
QG-MER;mfdipxi999;p0p100;1986;8289839872;999;i
QG-MER;mfdipxi999;p0p100;1987;9033775104;999;i
QG-MER;mfdipxi999;p0p100;1988;11875763072;999;i
QG-MER;mfdipxi999;p0p100;1989;11438821248;999;i
QG-MER;mfdipxi999;p0p100;1990;13298315008;999;i
QG-MER;mfdipxi999;p0p100;1991;11867325056;999;i
QG-MER;mfdipxi999;p0p100;1992;13034516864;999;i
QG-MER;mfdipxi999;p0p100;1993;15259103488;999;i
QG-MER;mfdipxi999;p0p100;1994;20223096064;999;i
QG-MER;mfdipxi999;p0p100;1995;21735029760;999;i
QG-MER;mfdipxi999;p0p100;1996;22482669568;999;i
QG-MER;mfdipxi999;p0p100;1997;23884743680;999;i
QG-MER;mfdipxi999;p0p100;1998;23433883136;999;i
QG-MER;mfdipxi999;p0p100;1999;23567820800;999;i
QG-MER;mfdipxi999;p0p100;2000;22840134144;999;i
QG-MER;mfdipxi999;p0p100;2001;23331051008;999;i
QG-MER;mfdipxi999;p0p100;2002;25310281216;999;i
QG-MER;mfdipxi999;p0p100;2003;29820735488;999;i
QG-MER;mfdipxi999;p0p100;2004;36664360960;999;i
QG-MER;mfdipxi999;p0p100;2005;40716378624;999;i
QG-MER;mfdipxi999;p0p100;2006;42837381632;999;i
QG-MER;mfdipxi999;p0p100;2007;46938204672;999;i
QG-MER;mfdipxi999;p0p100;2008;42820483072;999;i
QG-MER;mfdipxi999;p0p100;2009;35830424576;999;i
QG-MER;mfdipxi999;p0p100;2010;42198683136;999;i
QG-MER;mfdipxi999;p0p100;2011;41244282880;999;i
QG-MER;mfdipxi999;p0p100;2012;33854289408;999;i
QG-MER;mfdipxi999;p0p100;2013;34717778432;999;i
QG-MER;mfdipxi999;p0p100;2014;33604105216;999;i
QG-MER;mfdipxi999;p0p100;2015;32835500032;999;i
QG-MER;mfdipxi999;p0p100;2016;36147256320;999;i
QG-MER;mfdipxi999;p0p100;2017;45758457856;999;i
QG-MER;mfdipxi999;p0p100;2018;52300727808;999;i
QG-MER;mfdipxi999;p0p100;2019;50430642176;999;i
QG-MER;mfdipxi999;p0p100;2020;32969369088;999;i
QG-MER;mfdipxi999;p0p100;2021;52967323648;999;i
QG-MER;mfdipxi999;p0p100;2022;81513432064;999;i
QG-MER;mfdipxi999;p0p100;2023;83406531072;999;i
QG-MER;mfdirxi999;p0p100;1970;463792274;999;i
QG-MER;mfdirxi999;p0p100;1971;639276940;999;i
QG-MER;mfdirxi999;p0p100;1972;805240074;999;i
QG-MER;mfdirxi999;p0p100;1973;804327791;999;i
QG-MER;mfdirxi999;p0p100;1974;640452752;999;i
QG-MER;mfdirxi999;p0p100;1975;496093116;999;i
QG-MER;mfdirxi999;p0p100;1976;636822800;999;i
QG-MER;mfdirxi999;p0p100;1977;782447600;999;i
QG-MER;mfdirxi999;p0p100;1978;866465368;999;i
QG-MER;mfdirxi999;p0p100;1979;1046534136;999;i
QG-MER;mfdirxi999;p0p100;1980;1225832968;999;i
QG-MER;mfdirxi999;p0p100;1981;1243967584;999;i
QG-MER;mfdirxi999;p0p100;1982;1782968672;999;i
QG-MER;mfdirxi999;p0p100;1983;1563197584;999;i
QG-MER;mfdirxi999;p0p100;1984;1248860760;999;i
QG-MER;mfdirxi999;p0p100;1985;1733922736;999;i
QG-MER;mfdirxi999;p0p100;1986;2348380224;999;i
QG-MER;mfdirxi999;p0p100;1987;2894761120;999;i
QG-MER;mfdirxi999;p0p100;1988;3559077152;999;i
QG-MER;mfdirxi999;p0p100;1989;3500769760;999;i
QG-MER;mfdirxi999;p0p100;1990;2449305728;999;i
QG-MER;mfdirxi999;p0p100;1991;1380171840;999;i
QG-MER;mfdirxi999;p0p100;1992;2535768608;999;i
QG-MER;mfdirxi999;p0p100;1993;4040443808;999;i
QG-MER;mfdirxi999;p0p100;1994;5067910784;999;i
QG-MER;mfdirxi999;p0p100;1995;5683703360;999;i
QG-MER;mfdirxi999;p0p100;1996;6908080128;999;i
QG-MER;mfdirxi999;p0p100;1997;9000738688;999;i
QG-MER;mfdirxi999;p0p100;1998;9415729920;999;i
QG-MER;mfdirxi999;p0p100;1999;11298146688;999;i
QG-MER;mfdirxi999;p0p100;2000;12802364480;999;i
QG-MER;mfdirxi999;p0p100;2001;11141933696;999;i
QG-MER;mfdirxi999;p0p100;2002;11578260352;999;i
QG-MER;mfdirxi999;p0p100;2003;12089502848;999;i
QG-MER;mfdirxi999;p0p100;2004;14057616384;999;i
QG-MER;mfdirxi999;p0p100;2005;14745380544;999;i
QG-MER;mfdirxi999;p0p100;2006;18932393280;999;i
QG-MER;mfdirxi999;p0p100;2007;22454553984;999;i
QG-MER;mfdirxi999;p0p100;2008;21474982080;999;i
QG-MER;mfdirxi999;p0p100;2009;12956100352;999;i
QG-MER;mfdirxi999;p0p100;2010;15651546816;999;i
QG-MER;mfdirxi999;p0p100;2011;15509283200;999;i
QG-MER;mfdirxi999;p0p100;2012;17042017728;999;i
QG-MER;mfdirxi999;p0p100;2013;17278899840;999;i
QG-MER;mfdirxi999;p0p100;2014;17607328384;999;i
QG-MER;mfdirxi999;p0p100;2015;15435435072;999;i
QG-MER;mfdirxi999;p0p100;2016;15344558208;999;i
QG-MER;mfdirxi999;p0p100;2017;15310542464;999;i
QG-MER;mfdirxi999;p0p100;2018;17817836352;999;i
QG-MER;mfdirxi999;p0p100;2019;16736961856;999;i
QG-MER;mfdirxi999;p0p100;2020;16104483520;999;i
QG-MER;mfdirxi999;p0p100;2021;20724603264;999;i
QG-MER;mfdirxi999;p0p100;2022;26417764352;999;i
QG-MER;mfdirxi999;p0p100;2023;26847058048;999;i
QG-MER;mfinpxi999;p0p100;1970;8778241280;999;i
QG-MER;mfinpxi999;p0p100;1971;8024635648;999;i
QG-MER;mfinpxi999;p0p100;1972;9591566976;999;i
QG-MER;mfinpxi999;p0p100;1973;9340745728;999;i
QG-MER;mfinpxi999;p0p100;1974;7749807616;999;i
QG-MER;mfinpxi999;p0p100;1975;9221553280;999;i
QG-MER;mfinpxi999;p0p100;1976;10071729408;999;i
QG-MER;mfinpxi999;p0p100;1977;9876948224;999;i
QG-MER;mfinpxi999;p0p100;1978;10903849216;999;i
QG-MER;mfinpxi999;p0p100;1979;12745002496;999;i
QG-MER;mfinpxi999;p0p100;1980;11818820352;999;i
QG-MER;mfinpxi999;p0p100;1981;11076665856;999;i
QG-MER;mfinpxi999;p0p100;1982;11034314752;999;i
QG-MER;mfinpxi999;p0p100;1983;16326569984;999;i
QG-MER;mfinpxi999;p0p100;1984;20430811136;999;i
QG-MER;mfinpxi999;p0p100;1985;22852727296;999;i
QG-MER;mfinpxi999;p0p100;1986;24576277504;999;i
QG-MER;mfinpxi999;p0p100;1987;27817544704;999;i
QG-MER;mfinpxi999;p0p100;1988;33366722560;999;i
QG-MER;mfinpxi999;p0p100;1989;35807089664;999;i
QG-MER;mfinpxi999;p0p100;1990;39292520448;999;i
QG-MER;mfinpxi999;p0p100;1991;37637525504;999;i
QG-MER;mfinpxi999;p0p100;1992;35881359872;999;i
QG-MER;mfinpxi999;p0p100;1993;37492802560;999;i
QG-MER;mfinpxi999;p0p100;1994;42645696000;999;i
QG-MER;mfinpxi999;p0p100;1995;46973745152;999;i
QG-MER;mfinpxi999;p0p100;1996;48873080832;999;i
QG-MER;mfinpxi999;p0p100;1997;50728027136;999;i
QG-MER;mfinpxi999;p0p100;1998;50262951936;999;i
QG-MER;mfinpxi999;p0p100;1999;54253253632;999;i
QG-MER;mfinpxi999;p0p100;2000;58041632768;999;i
QG-MER;mfinpxi999;p0p100;2001;58095777792;999;i
QG-MER;mfinpxi999;p0p100;2002;59709509632;999;i
QG-MER;mfinpxi999;p0p100;2003;62997812224;999;i
QG-MER;mfinpxi999;p0p100;2004;74760288256;999;i
QG-MER;mfinpxi999;p0p100;2005;82519428096;999;i
QG-MER;mfinpxi999;p0p100;2006;95940927488;999;i
QG-MER;mfinpxi999;p0p100;2007;107396077568;999;i
QG-MER;mfinpxi999;p0p100;2008;102677962752;999;i
QG-MER;mfinpxi999;p0p100;2009;95680543744;999;i
QG-MER;mfinpxi999;p0p100;2010;99415394304;999;i
QG-MER;mfinpxi999;p0p100;2011;98492403712;999;i
QG-MER;mfinpxi999;p0p100;2012;89444044800;999;i
QG-MER;mfinpxi999;p0p100;2013;88351283200;999;i
QG-MER;mfinpxi999;p0p100;2014;86496607232;999;i
QG-MER;mfinpxi999;p0p100;2015;85362446336;999;i
QG-MER;mfinpxi999;p0p100;2016;89087037440;999;i
QG-MER;mfinpxi999;p0p100;2017;102211770368;999;i
QG-MER;mfinpxi999;p0p100;2018;113097372672;999;i
QG-MER;mfinpxi999;p0p100;2019;114015380480;999;i
QG-MER;mfinpxi999;p0p100;2020;88986477568;999;i
QG-MER;mfinpxi999;p0p100;2021;102151905280;999;i
QG-MER;mfinpxi999;p0p100;2022;148746345472;999;i
QG-MER;mfinpxi999;p0p100;2023;151724199936;999;i
QG-MER;mfinrxi999;p0p100;1970;1943406144;999;i
QG-MER;mfinrxi999;p0p100;1971;2745410592;999;i
QG-MER;mfinrxi999;p0p100;1972;3732479040;999;i
QG-MER;mfinrxi999;p0p100;1973;4343978048;999;i
QG-MER;mfinrxi999;p0p100;1974;3277566208;999;i
QG-MER;mfinrxi999;p0p100;1975;2746589248;999;i
QG-MER;mfinrxi999;p0p100;1976;2673952800;999;i
QG-MER;mfinrxi999;p0p100;1977;2853980032;999;i
QG-MER;mfinrxi999;p0p100;1978;2930268992;999;i
QG-MER;mfinrxi999;p0p100;1979;3204160480;999;i
QG-MER;mfinrxi999;p0p100;1980;3326647200;999;i
QG-MER;mfinrxi999;p0p100;1981;3411107584;999;i
QG-MER;mfinrxi999;p0p100;1982;4327810496;999;i
QG-MER;mfinrxi999;p0p100;1983;5211286976;999;i
QG-MER;mfinrxi999;p0p100;1984;5188457664;999;i
QG-MER;mfinrxi999;p0p100;1985;6656123776;999;i
QG-MER;mfinrxi999;p0p100;1986;8003169664;999;i
QG-MER;mfinrxi999;p0p100;1987;9491526784;999;i
QG-MER;mfinrxi999;p0p100;1988;10205314048;999;i
QG-MER;mfinrxi999;p0p100;1989;10457811712;999;i
QG-MER;mfinrxi999;p0p100;1990;10682577792;999;i
QG-MER;mfinrxi999;p0p100;1991;9393528832;999;i
QG-MER;mfinrxi999;p0p100;1992;9758799936;999;i
QG-MER;mfinrxi999;p0p100;1993;11638032256;999;i
QG-MER;mfinrxi999;p0p100;1994;13292718080;999;i
QG-MER;mfinrxi999;p0p100;1995;15697147008;999;i
QG-MER;mfinrxi999;p0p100;1996;17655578624;999;i
QG-MER;mfinrxi999;p0p100;1997;21900821504;999;i
QG-MER;mfinrxi999;p0p100;1998;23943943680;999;i
QG-MER;mfinrxi999;p0p100;1999;27151189504;999;i
QG-MER;mfinrxi999;p0p100;2000;31303028224;999;i
QG-MER;mfinrxi999;p0p100;2001;30981920256;999;i
QG-MER;mfinrxi999;p0p100;2002;35101637120;999;i
QG-MER;mfinrxi999;p0p100;2003;35915219456;999;i
QG-MER;mfinrxi999;p0p100;2004;40694517248;999;i
QG-MER;mfinrxi999;p0p100;2005;44168718848;999;i
QG-MER;mfinrxi999;p0p100;2006;53249588736;999;i
QG-MER;mfinrxi999;p0p100;2007;62971694592;999;i
QG-MER;mfinrxi999;p0p100;2008;58487671808;999;i
QG-MER;mfinrxi999;p0p100;2009;53171118592;999;i
QG-MER;mfinrxi999;p0p100;2010;59241907200;999;i
QG-MER;mfinrxi999;p0p100;2011;57490607104;999;i
QG-MER;mfinrxi999;p0p100;2012;58620808192;999;i
QG-MER;mfinrxi999;p0p100;2013;62816663040;999;i
QG-MER;mfinrxi999;p0p100;2014;65838651904;999;i
QG-MER;mfinrxi999;p0p100;2015;66552061952;999;i
QG-MER;mfinrxi999;p0p100;2016;67029314048;999;i
QG-MER;mfinrxi999;p0p100;2017;69993153536;999;i
QG-MER;mfinrxi999;p0p100;2018;76445104128;999;i
QG-MER;mfinrxi999;p0p100;2019;81712648192;999;i
QG-MER;mfinrxi999;p0p100;2020;75684988928;999;i
QG-MER;mfinrxi999;p0p100;2021;84659792896;999;i
QG-MER;mfinrxi999;p0p100;2022;93318110208;999;i
QG-MER;mfinrxi999;p0p100;2023;94659616768;999;i
QG-MER;mfkanxi999;p0p100;1970;-482672576;999;i
QG-MER;mfkanxi999;p0p100;1971;-501136992;999;i
QG-MER;mfkanxi999;p0p100;1972;-509934576;999;i
QG-MER;mfkanxi999;p0p100;1973;-534464064;999;i
QG-MER;mfkanxi999;p0p100;1974;-568437552;999;i
QG-MER;mfkanxi999;p0p100;1975;-576342856;999;i
QG-MER;mfkanxi999;p0p100;1976;-598450688;999;i
QG-MER;mfkanxi999;p0p100;1977;-585107032;999;i
QG-MER;mfkanxi999;p0p100;1978;-568820312;999;i
QG-MER;mfkanxi999;p0p100;1979;-563645208;999;i
QG-MER;mfkanxi999;p0p100;1980;-611880016;999;i
