country;variable;percentile;year;value;age;pop
OH;acitgri999;p0p100;1996;138.5;999;i
OH;acitgri999;p0p100;1997;130.9;999;i
OH;acitgri999;p0p100;1998;137.2;999;i
OH;acitgri999;p0p100;1999;151.8;999;i
OH;acitgri999;p0p100;2000;170;999;i
OH;acitgri999;p0p100;2001;242.1;999;i
OH;acitgri999;p0p100;2002;195;999;i
OH;acitgri999;p0p100;2003;224.1;999;i
OH;acitgri999;p0p100;2004;290.4;999;i
OH;acitgri999;p0p100;2005;344;999;i
OH;acitgri999;p0p100;2006;328.5;999;i
OH;acitgri999;p0p100;2007;314;999;i
OH;acitgri999;p0p100;2008;310.7;999;i
OH;acitgri999;p0p100;2009;246.8;999;i
OH;acitgri999;p0p100;2010;274.9;999;i
OH;acitgri999;p0p100;2011;298.6;999;i
OH;acitgri999;p0p100;2012;252.4;999;i
OH;acitgri999;p0p100;2013;234.1;999;i
OH;acitgri999;p0p100;2014;246.8;999;i
OH;acitgri999;p0p100;2015;213.7;999;i
OH;acitgri999;p0p100;2016;198;999;i
OH;acitgri999;p0p100;2017;194.2;999;i
OH;acitgri999;p0p100;2018;199.7;999;i
OH;acitgri999;p0p100;2019;178.5;999;i
OH;acitgri999;p0p100;2020;130.6;999;i
OH;acitgri999;p0p100;2021;127.2;999;i
OH;acitgri999;p0p100;2022;133.6;999;i
OH;acitgri999;p0p100;2023;136.6;999;i
OH;aexpgoi992;p0p100;1980;2375.5;992;i
OH;aexpgoi992;p0p100;1981;2351.6;992;i
OH;aexpgoi992;p0p100;1982;2312.9;992;i
OH;aexpgoi992;p0p100;1983;2353.6;992;i
OH;aexpgoi992;p0p100;1984;2438.5;992;i
OH;aexpgoi992;p0p100;1985;2415.7;992;i
OH;aexpgoi992;p0p100;1986;2400.4;992;i
OH;aexpgoi992;p0p100;1987;2439.5;992;i
OH;aexpgoi992;p0p100;1988;2383.3;992;i
OH;aexpgoi992;p0p100;1989;2614.1;992;i
OH;aexpgoi992;p0p100;1990;2579.9;992;i
OH;aexpgoi992;p0p100;1991;2754.9;992;i
OH;aexpgoi992;p0p100;1992;2619.1;992;i
OH;aexpgoi992;p0p100;1993;2676.1;992;i
OH;aexpgoi992;p0p100;1994;2394.5;992;i
OH;aexpgoi992;p0p100;1995;2142.5;992;i
OH;aexpgoi992;p0p100;1996;2316.3;992;i
OH;aexpgoi992;p0p100;1997;2388.7;992;i
OH;aexpgoi992;p0p100;1998;2293.4;992;i
OH;aexpgoi992;p0p100;1999;2323.8;992;i
OH;aexpgoi992;p0p100;2000;2226.5;992;i
OH;aexpgoi992;p0p100;2001;2314.7;992;i
OH;aexpgoi992;p0p100;2002;2254;992;i
OH;aexpgoi992;p0p100;2003;2109.4;992;i
OH;aexpgoi992;p0p100;2004;2180.3;992;i
OH;aexpgoi992;p0p100;2005;2213.9;992;i
OH;aexpgoi992;p0p100;2006;2177.7;992;i
OH;aexpgoi992;p0p100;2007;2070.6;992;i
OH;aexpgoi992;p0p100;2008;2137.8;992;i
OH;aexpgoi992;p0p100;2009;2394.9;992;i
OH;aexpgoi992;p0p100;2010;2151.2;992;i
OH;aexpgoi992;p0p100;2011;2171;992;i
OH;aexpgoi992;p0p100;2012;2235.9;992;i
OH;aexpgoi992;p0p100;2013;2438.1;992;i
OH;aexpgoi992;p0p100;2014;2547.9;992;i
OH;aexpgoi992;p0p100;2015;2371.4;992;i
OH;aexpgoi992;p0p100;2016;2304.6;992;i
OH;aexpgoi992;p0p100;2017;2106.3;992;i
OH;aexpgoi992;p0p100;2018;2254.5;992;i
OH;aexpgoi992;p0p100;2019;2197.5;992;i
OH;aexpgoi992;p0p100;2020;2239.2;992;i
OH;aexpgoi992;p0p100;2021;2100.8;992;i
OH;aexpgoi992;p0p100;2022;2127.8;992;i
OH;aexpgoi992;p0p100;2023;2159.5;992;i
OH;acomhni999;p0p100;1994;599.2;999;i
OH;acomhni999;p0p100;1995;535.6;999;i
OH;acomhni999;p0p100;1996;499.1;999;i
OH;acomhni999;p0p100;1997;468.6;999;i
OH;acomhni999;p0p100;1998;438.4;999;i
OH;acomhni999;p0p100;1999;405.1;999;i
OH;acomhni999;p0p100;2000;649.5;999;i
OH;acomhni999;p0p100;2001;700.7;999;i
OH;acomhni999;p0p100;2002;690.9000000000001;999;i
OH;acomhni999;p0p100;2003;698.7;999;i
OH;acomhni999;p0p100;2004;597;999;i
OH;acomhni999;p0p100;2005;593.3000000000001;999;i
OH;acomhni999;p0p100;2006;571.2;999;i
OH;acomhni999;p0p100;2007;334.1;999;i
OH;acomhni999;p0p100;2008;319.7;999;i
OH;acomhni999;p0p100;2009;327.2;999;i
OH;acomhni999;p0p100;2010;319.8;999;i
OH;acomhni999;p0p100;2011;301.5;999;i
OH;acomhni999;p0p100;2012;283.5;999;i
OH;acomhni999;p0p100;2013;272.5;999;i
OH;acomhni999;p0p100;2014;259.9;999;i
OH;acomhni999;p0p100;2015;224.4;999;i
OH;acomhni999;p0p100;2016;210.9;999;i
OH;acomhni999;p0p100;2017;214.8;999;i
OH;acomhni999;p0p100;2018;208;999;i
OH;acomhni999;p0p100;2019;206.5;999;i
OH;acomhni999;p0p100;2020;195.5;999;i
OH;acomhni999;p0p100;2021;233.1;999;i
OH;acomnxi992;p0p100;1970;131.7;992;i
OH;acomnxi992;p0p100;1971;177.9;992;i
OH;acomnxi992;p0p100;1972;178.1;992;i
OH;acomnxi992;p0p100;1973;177.1;992;i
OH;acomnxi992;p0p100;1974;184.1;992;i
OH;acomnxi992;p0p100;1975;245;992;i
OH;acomnxi992;p0p100;1976;275.7;992;i
OH;acomnxi992;p0p100;1977;322.8;992;i
OH;acomnxi992;p0p100;1978;349.2;992;i
OH;acomnxi992;p0p100;1979;312.6;992;i
OH;acomnxi992;p0p100;1980;226.8;992;i
OH;acomnxi992;p0p100;1981;314.8;992;i
OH;acomnxi992;p0p100;1982;333.7;992;i
OH;acomnxi992;p0p100;1983;376;992;i
OH;acomnxi992;p0p100;1984;356;992;i
OH;acomnxi992;p0p100;1985;358.7;992;i
OH;acomnxi992;p0p100;1986;354.5;992;i
OH;acomnxi992;p0p100;1987;380.2;992;i
OH;acomnxi992;p0p100;1988;376.6;992;i
OH;acomnxi992;p0p100;1989;430.7;992;i
OH;acomnxi992;p0p100;1990;444.9;992;i
OH;acomnxi992;p0p100;1991;435.2;992;i
OH;acomnxi992;p0p100;1992;442.7;992;i
OH;acomnxi992;p0p100;1993;451.7;992;i
OH;acomnxi992;p0p100;1994;426.5;992;i
OH;acomnxi992;p0p100;1995;421.4;992;i
OH;acomnxi992;p0p100;1996;432.4;992;i
OH;acomnxi992;p0p100;1997;415.7;992;i
OH;acomnxi992;p0p100;1998;436.3;992;i
OH;acomnxi992;p0p100;1999;474;992;i
OH;acomnxi992;p0p100;2000;491.7;992;i
OH;acomnxi992;p0p100;2001;557.8000000000001;992;i
OH;acomnxi992;p0p100;2002;535.7;992;i
OH;acomnxi992;p0p100;2003;550.6;992;i
OH;acomnxi992;p0p100;2004;368.8;992;i
OH;acomnxi992;p0p100;2005;332.8;992;i
OH;acomnxi992;p0p100;2006;295.9;992;i
OH;acomnxi992;p0p100;2007;279.9;992;i
OH;acomnxi992;p0p100;2008;292.6;992;i
OH;acomnxi992;p0p100;2009;288.1;992;i
OH;acomnxi992;p0p100;2010;255.7;992;i
OH;acomnxi992;p0p100;2011;238.9;992;i
OH;acomnxi992;p0p100;2012;241.7;992;i
OH;acomnxi992;p0p100;2013;228.7;992;i
OH;acomnxi992;p0p100;2014;213.8;992;i
OH;acomnxi992;p0p100;2015;252.8;992;i
OH;acomnxi992;p0p100;2016;238.2;992;i
OH;acomnxi992;p0p100;2017;279.9;992;i
OH;acomnxi992;p0p100;2018;278.3;992;i
OH;acomnxi992;p0p100;2019;281.7;992;i
OH;acomnxi992;p0p100;2020;255.6;992;i
OH;acomnxi992;p0p100;2021;256;992;i
OH;acomnxi992;p0p100;2022;262.4;992;i
OH;acomnxi992;p0p100;2023;274;992;i
OH;acomnxi999;p0p100;1970;59;999;i
OH;acomnxi999;p0p100;1971;79.5;999;i
OH;acomnxi999;p0p100;1972;79.60000000000001;999;i
OH;acomnxi999;p0p100;1973;79.2;999;i
OH;acomnxi999;p0p100;1974;82.5;999;i
OH;acomnxi999;p0p100;1975;110;999;i
OH;acomnxi999;p0p100;1976;124.2;999;i
OH;acomnxi999;p0p100;1977;146.1;999;i
OH;acomnxi999;p0p100;1978;159;999;i
OH;acomnxi999;p0p100;1979;143.2;999;i
OH;acomnxi999;p0p100;1980;104.6;999;i
OH;acomnxi999;p0p100;1981;146.1;999;i
OH;acomnxi999;p0p100;1982;155.6;999;i
OH;acomnxi999;p0p100;1983;176.2;999;i
OH;acomnxi999;p0p100;1984;167.7;999;i
OH;acomnxi999;p0p100;1985;169.8;999;i
OH;acomnxi999;p0p100;1986;168.6;999;i
OH;acomnxi999;p0p100;1987;181.7;999;i
OH;acomnxi999;p0p100;1988;180.7;999;i
OH;acomnxi999;p0p100;1989;207.4;999;i
OH;acomnxi999;p0p100;1990;215;999;i
OH;acomnxi999;p0p100;1991;211.2;999;i
OH;acomnxi999;p0p100;1992;215.8;999;i
OH;acomnxi999;p0p100;1993;221.3;999;i
OH;acomnxi999;p0p100;1994;210;999;i
OH;acomnxi999;p0p100;1995;208.5;999;i
OH;acomnxi999;p0p100;1996;215;999;i
OH;acomnxi999;p0p100;1997;207.7;999;i
OH;acomnxi999;p0p100;1998;219.1;999;i
OH;acomnxi999;p0p100;1999;239.2;999;i
OH;acomnxi999;p0p100;2000;249.3;999;i
OH;acomnxi999;p0p100;2001;284.2;999;i
OH;acomnxi999;p0p100;2002;274.2;999;i
OH;acomnxi999;p0p100;2003;283.4;999;i
OH;acomnxi999;p0p100;2004;190.8;999;i
OH;acomnxi999;p0p100;2005;173;999;i
OH;acomnxi999;p0p100;2006;154.7;999;i
OH;acomnxi999;p0p100;2007;147.1;999;i
OH;acomnxi999;p0p100;2008;154.6;999;i
OH;acomnxi999;p0p100;2009;153.2;999;i
OH;acomnxi999;p0p100;2010;136.7;999;i
OH;acomnxi999;p0p100;2011;128.3;999;i
OH;acomnxi999;p0p100;2012;130.5;999;i
OH;acomnxi999;p0p100;2013;124.1;999;i
OH;acomnxi999;p0p100;2014;116.7;999;i
OH;acomnxi999;p0p100;2015;138.6;999;i
OH;acomnxi999;p0p100;2016;131.3;999;i
OH;acomnxi999;p0p100;2017;155.1;999;i
OH;acomnxi999;p0p100;2018;155;999;i
OH;acomnxi999;p0p100;2019;157.7;999;i
OH;acomnxi999;p0p100;2020;143.9;999;i
OH;acomnxi999;p0p100;2021;144.8;999;i
OH;acomnxi999;p0p100;2022;149.3;999;i
OH;acomnxi999;p0p100;2023;156.7;999;i
OH;acompxi992;p0p100;1970;112.3;992;i
OH;acompxi992;p0p100;1971;110.6;992;i
OH;acompxi992;p0p100;1972;113.4;992;i
OH;acompxi992;p0p100;1973;121.6;992;i
OH;acompxi992;p0p100;1974;130.1;992;i
OH;acompxi992;p0p100;1975;109.1;992;i
OH;acompxi992;p0p100;1976;107.1;992;i
OH;acompxi992;p0p100;1977;116.6;992;i
OH;acompxi992;p0p100;1978;131.4;992;i
OH;acompxi992;p0p100;1979;113.7;992;i
OH;acompxi992;p0p100;1980;131.6;992;i
OH;acompxi992;p0p100;1981;109.8;992;i
OH;acompxi992;p0p100;1982;90.9;992;i
OH;acompxi992;p0p100;1983;96.7;992;i
OH;acompxi992;p0p100;1984;83.5;992;i
OH;acompxi992;p0p100;1985;83;992;i
OH;acompxi992;p0p100;1986;91.60000000000001;992;i
OH;acompxi992;p0p100;1987;81.30000000000001;992;i
OH;acompxi992;p0p100;1988;80.30000000000001;992;i
OH;acompxi992;p0p100;1989;72.9;992;i
OH;acompxi992;p0p100;1990;73.60000000000001;992;i
OH;acompxi992;p0p100;1991;75.5;992;i
OH;acompxi992;p0p100;1992;75.4;992;i
OH;acompxi992;p0p100;1993;67.60000000000001;992;i
OH;acompxi992;p0p100;1994;67.10000000000001;992;i
OH;acompxi992;p0p100;1995;62.7;992;i
OH;acompxi992;p0p100;1996;51.90000000000001;992;i
OH;acompxi992;p0p100;1997;46.6;992;i
OH;acompxi992;p0p100;1998;43.1;992;i
OH;acompxi992;p0p100;1999;39.90000000000001;992;i
OH;acompxi992;p0p100;2000;46.1;992;i
OH;acompxi992;p0p100;2001;50.6;992;i
OH;acompxi992;p0p100;2002;45.2;992;i
OH;acompxi992;p0p100;2003;62.3;992;i
OH;acompxi992;p0p100;2004;59.5;992;i
OH;acompxi992;p0p100;2005;54.5;992;i
OH;acompxi992;p0p100;2006;58.2;992;i
OH;acompxi992;p0p100;2007;80.5;992;i
OH;acompxi992;p0p100;2008;62;992;i
OH;acompxi992;p0p100;2009;71.5;992;i
OH;acompxi992;p0p100;2010;76.7;992;i
OH;acompxi992;p0p100;2011;78.60000000000001;992;i
OH;acompxi992;p0p100;2012;61.3;992;i
OH;acompxi992;p0p100;2013;62.40000000000001;992;i
OH;acompxi992;p0p100;2014;59.8;992;i
OH;acompxi992;p0p100;2015;38.40000000000001;992;i
OH;acompxi992;p0p100;2016;40.8;992;i
OH;acompxi992;p0p100;2017;38.3;992;i
OH;acompxi992;p0p100;2018;29.2;992;i
OH;acompxi992;p0p100;2019;28.9;992;i
OH;acompxi992;p0p100;2020;25.6;992;i
OH;acompxi992;p0p100;2021;27.8;992;i
OH;acompxi992;p0p100;2022;27.5;992;i
OH;acompxi992;p0p100;2023;27.8;992;i
OH;acompxi999;p0p100;1970;50.3;999;i
OH;acompxi999;p0p100;1971;49.40000000000001;999;i
OH;acompxi999;p0p100;1972;50.7;999;i
OH;acompxi999;p0p100;1973;54.40000000000001;999;i
OH;acompxi999;p0p100;1974;58.3;999;i
OH;acompxi999;p0p100;1975;49;999;i
OH;acompxi999;p0p100;1976;48.2;999;i
OH;acompxi999;p0p100;1977;52.8;999;i
OH;acompxi999;p0p100;1978;59.8;999;i
OH;acompxi999;p0p100;1979;52.1;999;i
OH;acompxi999;p0p100;1980;60.7;999;i
OH;acompxi999;p0p100;1981;51;999;i
OH;acompxi999;p0p100;1982;42.40000000000001;999;i
OH;acompxi999;p0p100;1983;45.3;999;i
OH;acompxi999;p0p100;1984;39.3;999;i
OH;acompxi999;p0p100;1985;39.3;999;i
OH;acompxi999;p0p100;1986;43.6;999;i
OH;acompxi999;p0p100;1987;38.90000000000001;999;i
OH;acompxi999;p0p100;1988;38.5;999;i
OH;acompxi999;p0p100;1989;35.1;999;i
OH;acompxi999;p0p100;1990;35.6;999;i
OH;acompxi999;p0p100;1991;36.6;999;i
OH;acompxi999;p0p100;1992;36.7;999;i
OH;acompxi999;p0p100;1993;33.1;999;i
OH;acompxi999;p0p100;1994;33;999;i
OH;acompxi999;p0p100;1995;31;999;i
OH;acompxi999;p0p100;1996;25.8;999;i
OH;acompxi999;p0p100;1997;23.3;999;i
OH;acompxi999;p0p100;1998;21.6;999;i
OH;acompxi999;p0p100;1999;20.2;999;i
OH;acompxi999;p0p100;2000;23.4;999;i
OH;acompxi999;p0p100;2001;25.8;999;i
OH;acompxi999;p0p100;2002;23.2;999;i
OH;acompxi999;p0p100;2003;32.1;999;i
OH;acompxi999;p0p100;2004;30.8;999;i
OH;acompxi999;p0p100;2005;28.4;999;i
OH;acompxi999;p0p100;2006;30.4;999;i
OH;acompxi999;p0p100;2007;42.3;999;i
OH;acompxi999;p0p100;2008;32.8;999;i
OH;acompxi999;p0p100;2009;38;999;i
OH;acompxi999;p0p100;2010;41;999;i
OH;acompxi999;p0p100;2011;42.2;999;i
OH;acompxi999;p0p100;2012;33.1;999;i
OH;acompxi999;p0p100;2013;33.8;999;i
OH;acompxi999;p0p100;2014;32.6;999;i
OH;acompxi999;p0p100;2015;21;999;i
OH;acompxi999;p0p100;2016;22.5;999;i
OH;acompxi999;p0p100;2017;21.2;999;i
OH;acompxi999;p0p100;2018;16.2;999;i
OH;acompxi999;p0p100;2019;16.2;999;i
OH;acompxi999;p0p100;2020;14.4;999;i
OH;acompxi999;p0p100;2021;15.7;999;i
OH;acompxi999;p0p100;2022;15.6;999;i
OH;acompxi999;p0p100;2023;15.9;999;i
OH;acomrxi992;p0p100;1970;243.9;992;i
OH;acomrxi992;p0p100;1971;288.4;992;i
OH;acomrxi992;p0p100;1972;291.6;992;i
OH;acomrxi992;p0p100;1973;298.7;992;i
OH;acomrxi992;p0p100;1974;314.2;992;i
OH;acomrxi992;p0p100;1975;354.2;992;i
OH;acomrxi992;p0p100;1976;382.8;992;i
OH;acomrxi992;p0p100;1977;439.4;992;i
OH;acomrxi992;p0p100;1978;480.6;992;i
OH;acomrxi992;p0p100;1979;426.4;992;i
OH;acomrxi992;p0p100;1980;358.3;992;i
OH;acomrxi992;p0p100;1981;424.7;992;i
OH;acomrxi992;p0p100;1982;424.6;992;i
OH;acomrxi992;p0p100;1983;472.7;992;i
OH;acomrxi992;p0p100;1984;439.5;992;i
OH;acomrxi992;p0p100;1985;441.7;992;i
OH;acomrxi992;p0p100;1986;446.1;992;i
OH;acomrxi992;p0p100;1987;461.6;992;i
OH;acomrxi992;p0p100;1988;456.9;992;i
OH;acomrxi992;p0p100;1989;503.5;992;i
OH;acomrxi992;p0p100;1990;518.5;992;i
OH;acomrxi992;p0p100;1991;510.7;992;i
OH;acomrxi992;p0p100;1992;518.1;992;i
OH;acomrxi992;p0p100;1993;519.3000000000001;992;i
OH;acomrxi992;p0p100;1994;493.5;992;i
OH;acomrxi992;p0p100;1995;484.1;992;i
OH;acomrxi992;p0p100;1996;484.3;992;i
OH;acomrxi992;p0p100;1997;462.3;992;i
OH;acomrxi992;p0p100;1998;479.4;992;i
OH;acomrxi992;p0p100;1999;514;992;i
OH;acomrxi992;p0p100;2000;537.8000000000001;992;i
OH;acomrxi992;p0p100;2001;608.4;992;i
OH;acomrxi992;p0p100;2002;580.9;992;i
OH;acomrxi992;p0p100;2003;612.9;992;i
OH;acomrxi992;p0p100;2004;428.3;992;i
OH;acomrxi992;p0p100;2005;387.3;992;i
OH;acomrxi992;p0p100;2006;354.2;992;i
OH;acomrxi992;p0p100;2007;360.5;992;i
OH;acomrxi992;p0p100;2008;354.6;992;i
OH;acomrxi992;p0p100;2009;359.6;992;i
OH;acomrxi992;p0p100;2010;332.5;992;i
OH;acomrxi992;p0p100;2011;317.6;992;i
OH;acomrxi992;p0p100;2012;303;992;i
OH;acomrxi992;p0p100;2013;291;992;i
OH;acomrxi992;p0p100;2014;273.6;992;i
OH;acomrxi992;p0p100;2015;291.1;992;i
OH;acomrxi992;p0p100;2016;279;992;i
OH;acomrxi992;p0p100;2017;318.2;992;i
OH;acomrxi992;p0p100;2018;307.5;992;i
OH;acomrxi992;p0p100;2019;310.6;992;i
OH;acomrxi992;p0p100;2020;281.2;992;i
OH;acomrxi992;p0p100;2021;283.8;992;i
OH;acomrxi992;p0p100;2022;289.9;992;i
OH;acomrxi992;p0p100;2023;301.8;992;i
OH;acomrxi999;p0p100;1970;109.3;999;i
OH;acomrxi999;p0p100;1971;128.9;999;i
OH;acomrxi999;p0p100;1972;130.2;999;i
OH;acomrxi999;p0p100;1973;133.6;999;i
OH;acomrxi999;p0p100;1974;140.7;999;i
OH;acomrxi999;p0p100;1975;159;999;i
OH;acomrxi999;p0p100;1976;172.5;999;i
OH;acomrxi999;p0p100;1977;198.9;999;i
OH;acomrxi999;p0p100;1978;218.8;999;i
OH;acomrxi999;p0p100;1979;195.3;999;i
OH;acomrxi999;p0p100;1980;165.3;999;i
OH;acomrxi999;p0p100;1981;197;999;i
OH;acomrxi999;p0p100;1982;197.9;999;i
OH;acomrxi999;p0p100;1983;221.5;999;i
OH;acomrxi999;p0p100;1984;207;999;i
OH;acomrxi999;p0p100;1985;209.1;999;i
OH;acomrxi999;p0p100;1986;212.2;999;i
OH;acomrxi999;p0p100;1987;220.5;999;i
OH;acomrxi999;p0p100;1988;219.2;999;i
OH;acomrxi999;p0p100;1989;242.5;999;i
OH;acomrxi999;p0p100;1990;250.6;999;i
OH;acomrxi999;p0p100;1991;247.8;999;i
OH;acomrxi999;p0p100;1992;252.6;999;i
OH;acomrxi999;p0p100;1993;254.4;999;i
OH;acomrxi999;p0p100;1994;243;999;i
OH;acomrxi999;p0p100;1995;239.5;999;i
OH;acomrxi999;p0p100;1996;240.8;999;i
OH;acomrxi999;p0p100;1997;231;999;i
OH;acomrxi999;p0p100;1998;240.7;999;i
OH;acomrxi999;p0p100;1999;259.3;999;i
OH;acomrxi999;p0p100;2000;272.7;999;i
OH;acomrxi999;p0p100;2001;309.9;999;i
OH;acomrxi999;p0p100;2002;297.4;999;i
OH;acomrxi999;p0p100;2003;315.4;999;i
OH;acomrxi999;p0p100;2004;221.6;999;i
OH;acomrxi999;p0p100;2005;201.4;999;i
OH;acomrxi999;p0p100;2006;185.1;999;i
OH;acomrxi999;p0p100;2007;189.5;999;i
OH;acomrxi999;p0p100;2008;187.4;999;i
OH;acomrxi999;p0p100;2009;191.2;999;i
OH;acomrxi999;p0p100;2010;177.7;999;i
OH;acomrxi999;p0p100;2011;170.6;999;i
OH;acomrxi999;p0p100;2012;163.6;999;i
OH;acomrxi999;p0p100;2013;157.9;999;i
OH;acomrxi999;p0p100;2014;149.3;999;i
OH;acomrxi999;p0p100;2015;159.6;999;i
OH;acomrxi999;p0p100;2016;153.8;999;i
OH;acomrxi999;p0p100;2017;176.3;999;i
OH;acomrxi999;p0p100;2018;171.3;999;i
OH;acomrxi999;p0p100;2019;173.9;999;i
OH;acomrxi999;p0p100;2020;158.3;999;i
OH;acomrxi999;p0p100;2021;160.6;999;i
OH;acomrxi999;p0p100;2022;164.9;999;i
OH;acomrxi999;p0p100;2023;172.6;999;i
OH;aconfci992;p0p100;1970;1043.2;992;i
OH;aconfci992;p0p100;1971;969.7;992;i
OH;aconfci992;p0p100;1972;949.3000000000001;992;i
OH;aconfci992;p0p100;1973;868.6;992;i
OH;aconfci992;p0p100;1974;1063.1;992;i
OH;aconfci992;p0p100;1975;999.3000000000001;992;i
OH;aconfci992;p0p100;1976;916.5;992;i
OH;aconfci992;p0p100;1977;894.3000000000001;992;i
OH;aconfci992;p0p100;1978;976.6;992;i
OH;aconfci992;p0p100;1979;949.1;992;i
OH;aconfci992;p0p100;1980;963.3000000000001;992;i
OH;aconfci992;p0p100;1981;952.8000000000001;992;i
OH;aconfci992;p0p100;1982;970.3000000000001;992;i
OH;aconfci992;p0p100;1983;918.4000000000001;992;i
OH;aconfci992;p0p100;1984;959.8000000000001;992;i
OH;aconfci992;p0p100;1985;955;992;i
OH;aconfci992;p0p100;1986;1005.3;992;i
OH;aconfci992;p0p100;1987;1008.1;992;i
OH;aconfci992;p0p100;1988;993.3000000000001;992;i
OH;aconfci992;p0p100;1989;1066.4;992;i
OH;aconfci992;p0p100;1990;1089.1;992;i
OH;aconfci992;p0p100;1991;1108.1;992;i
OH;aconfci992;p0p100;1992;1094.6;992;i
OH;aconfci992;p0p100;1993;1078.9;992;i
OH;aconfci992;p0p100;1994;1065.1;992;i
OH;aconfci992;p0p100;1995;1044.8;992;i
OH;aconfci992;p0p100;1996;1020.8;992;i
OH;aconfci992;p0p100;1997;965.5;992;i
OH;aconfci992;p0p100;1998;944.6;992;i
OH;aconfci992;p0p100;1999;916.9000000000001;992;i
OH;aconfci992;p0p100;2000;900.5;992;i
OH;aconfci992;p0p100;2001;906.6;992;i
OH;aconfci992;p0p100;2002;859.1;992;i
OH;aconfci992;p0p100;2003;879.5;992;i
OH;aconfci992;p0p100;2004;865.8000000000001;992;i
OH;aconfci992;p0p100;2005;843.1;992;i
OH;aconfci992;p0p100;2006;829;992;i
OH;aconfci992;p0p100;2007;821.1;992;i
OH;aconfci992;p0p100;2008;811;992;i
OH;aconfci992;p0p100;2009;814.3000000000001;992;i
OH;aconfci992;p0p100;2010;813.4000000000001;992;i
OH;aconfci992;p0p100;2011;859.8000000000001;992;i
OH;aconfci992;p0p100;2012;855.8000000000001;992;i
OH;aconfci992;p0p100;2013;858.4000000000001;992;i
OH;aconfci992;p0p100;2014;887;992;i
OH;aconfci992;p0p100;2015;903.9000000000001;992;i
OH;aconfci992;p0p100;2016;902.5;992;i
OH;aconfci992;p0p100;2017;905.1;992;i
OH;aconfci992;p0p100;2018;904;992;i
OH;aconfci992;p0p100;2019;910.4000000000001;992;i
OH;aconfci992;p0p100;2020;869.7;992;i
OH;aconfci992;p0p100;2021;849.9000000000001;992;i
OH;aconfci992;p0p100;2022;843.4000000000001;992;i
OH;aconfci992;p0p100;2023;840.3000000000001;992;i
OH;aconfci999;p0p100;1970;467.4;999;i
OH;aconfci999;p0p100;1971;433.5;999;i
OH;aconfci999;p0p100;1972;424;999;i
OH;aconfci999;p0p100;1973;388.4;999;i
OH;aconfci999;p0p100;1974;476.2;999;i
OH;aconfci999;p0p100;1975;448.7;999;i
OH;aconfci999;p0p100;1976;412.9;999;i
OH;aconfci999;p0p100;1977;404.8;999;i
OH;aconfci999;p0p100;1978;444.6;999;i
OH;aconfci999;p0p100;1979;434.8;999;i
OH;aconfci999;p0p100;1980;444.4;999;i
OH;aconfci999;p0p100;1981;442.1;999;i
OH;aconfci999;p0p100;1982;452.3;999;i
OH;aconfci999;p0p100;1983;430.4;999;i
OH;aconfci999;p0p100;1984;452.1;999;i
OH;aconfci999;p0p100;1985;452.1;999;i
OH;aconfci999;p0p100;1986;478.2;999;i
OH;aconfci999;p0p100;1987;481.7;999;i
OH;aconfci999;p0p100;1988;476.6;999;i
OH;aconfci999;p0p100;1989;513.5;999;i
OH;aconfci999;p0p100;1990;526.4;999;i
OH;aconfci999;p0p100;1991;537.8000000000001;999;i
OH;aconfci999;p0p100;1992;533.6;999;i
OH;aconfci999;p0p100;1993;528.6;999;i
OH;aconfci999;p0p100;1994;524.4;999;i
OH;aconfci999;p0p100;1995;516.9;999;i
OH;aconfci999;p0p100;1996;507.5;999;i
OH;aconfci999;p0p100;1997;482.4;999;i
OH;aconfci999;p0p100;1998;474.2;999;i
OH;aconfci999;p0p100;1999;462.6;999;i
OH;aconfci999;p0p100;2000;456.6;999;i
OH;aconfci999;p0p100;2001;461.9;999;i
OH;aconfci999;p0p100;2002;439.8;999;i
OH;aconfci999;p0p100;2003;452.6;999;i
OH;aconfci999;p0p100;2004;447.9;999;i
OH;aconfci999;p0p100;2005;438.4;999;i
OH;aconfci999;p0p100;2006;433.4;999;i
OH;aconfci999;p0p100;2007;431.6;999;i
OH;aconfci999;p0p100;2008;428.7;999;i
OH;aconfci999;p0p100;2009;432.9;999;i
OH;aconfci999;p0p100;2010;434.7;999;i
OH;aconfci999;p0p100;2011;461.8;999;i
OH;aconfci999;p0p100;2012;462;999;i
OH;aconfci999;p0p100;2013;465.8;999;i
OH;aconfci999;p0p100;2014;483.9;999;i
OH;aconfci999;p0p100;2015;495.6;999;i
OH;aconfci999;p0p100;2016;497.4;999;i
OH;aconfci999;p0p100;2017;501.5;999;i
OH;aconfci999;p0p100;2018;503.5;999;i
OH;aconfci999;p0p100;2019;509.8;999;i
OH;aconfci999;p0p100;2020;489.6;999;i
OH;aconfci999;p0p100;2021;480.9;999;i
OH;aconfci999;p0p100;2022;479.7;999;i
OH;aconfci999;p0p100;2023;480.6;999;i
OH;adefgei999;p0p100;1980;75.3;999;i
OH;adefgei999;p0p100;1981;73.5;999;i
OH;adefgei999;p0p100;1982;72.4;999;i
OH;adefgei999;p0p100;1983;75.9;999;i
OH;adefgei999;p0p100;1984;80.2;999;i
OH;adefgei999;p0p100;1985;81.7;999;i
OH;adefgei999;p0p100;1986;80.60000000000001;999;i
OH;adefgei999;p0p100;1987;82.60000000000001;999;i
OH;adefgei999;p0p100;1988;80.7;999;i
