country;variable;percentile;year;value;age;pop
QH;mgpsgei999;p0p100;1998;10420400581;999;i
QH;mgpsgei999;p0p100;1999;10678513075;999;i
QH;mgpsgei999;p0p100;2000;12088033450;999;i
QH;mgpsgei999;p0p100;2001;12422380595;999;i
QH;mgpsgei999;p0p100;2002;12905901257;999;i
QH;mgpsgei999;p0p100;2003;12907537033;999;i
QH;mgpsgei999;p0p100;2004;13848711186;999;i
QH;mgpsgei999;p0p100;2005;15027212697;999;i
QH;mgpsgei999;p0p100;2006;18445662873;999;i
QH;mgpsgei999;p0p100;2007;18025980495;999;i
QH;mgpsgei999;p0p100;2008;19791306333;999;i
QH;mgpsgei999;p0p100;2009;19508691781;999;i
QH;mgpsgei999;p0p100;2010;18714513023;999;i
QH;mgpsgei999;p0p100;2011;20804325128;999;i
QH;mgpsgei999;p0p100;2012;52552714260;999;i
QH;mgpsgei999;p0p100;2013;51769737322;999;i
QH;mgpsgei999;p0p100;2014;50589979943;999;i
QH;mgpsgei999;p0p100;2015;56365633795;999;i
QH;mgpsgei999;p0p100;2016;59354306007;999;i
QH;mgpsgei999;p0p100;2017;68796246352;999;i
QH;mgpsgei999;p0p100;2018;72735982293;999;i
QH;mgpsgei999;p0p100;2019;64520410989;999;i
QH;mgpsgei999;p0p100;2020;51813274097;999;i
QH;mgpsgei999;p0p100;2021;49376122125;999;i
QH;mgpsgei999;p0p100;2022;50179591742;999;i
QH;mgpsgei999;p0p100;2023;51033691471;999;i
QH;mgweali999;p0p100;1995;233163263436;999;i
QH;mgweali999;p0p100;1996;264451481295;999;i
QH;mgweali999;p0p100;1997;265407872928;999;i
QH;mgweali999;p0p100;1998;265315555828;999;i
QH;mgweali999;p0p100;1999;278026633336;999;i
QH;mgweali999;p0p100;2000;283366664223;999;i
QH;mgweali999;p0p100;2001;286668156256;999;i
QH;mgweali999;p0p100;2002;262484106180;999;i
QH;mgweali999;p0p100;2003;277715957824;999;i
QH;mgweali999;p0p100;2004;287787944080;999;i
QH;mgweali999;p0p100;2005;326240689840;999;i
QH;mgweali999;p0p100;2006;350145849360;999;i
QH;mgweali999;p0p100;2007;359176140324;999;i
QH;mgweali999;p0p100;2008;415745279664;999;i
QH;mgweali999;p0p100;2009;431339307712;999;i
QH;mgweali999;p0p100;2010;384762938424;999;i
QH;mgweali999;p0p100;2011;405331622304;999;i
QH;mgweali999;p0p100;2012;428758308656;999;i
QH;mgweali999;p0p100;2013;424246342816;999;i
QH;mgweali999;p0p100;2014;428695462624;999;i
QH;mgweali999;p0p100;2015;396694363760;999;i
QH;mgweali999;p0p100;2016;332595631392;999;i
QH;mgweali999;p0p100;2017;325211977536;999;i
QH;mgweali999;p0p100;2018;304512845006;999;i
QH;mgweali999;p0p100;2019;292993080728;999;i
QH;mgweali999;p0p100;2020;217380012160;999;i
QH;mgweali999;p0p100;2021;239779810832;999;i
QH;mgweali999;p0p100;2022;272495559584;999;i
QH;mgweali999;p0p100;2023;258784542768;999;i
QH;afkpini999;p0p100;1991;182.8;999;i
QH;afkpini999;p0p100;1992;181.8;999;i
QH;afkpini999;p0p100;1993;197.9;999;i
QH;afkpini999;p0p100;1994;183.3;999;i
QH;afkpini999;p0p100;1995;198.5;999;i
QH;afkpini999;p0p100;1996;185.7;999;i
QH;afkpini999;p0p100;1997;10.1;999;i
QH;afkpini999;p0p100;1998;11.4;999;i
QH;afkpini999;p0p100;1999;11.3;999;i
QH;afkpini999;p0p100;2000;13.1;999;i
QH;afkpini999;p0p100;2007;707.8000000000001;999;i
QH;afkpini999;p0p100;2008;751.4000000000001;999;i
QH;afkpini999;p0p100;2009;734;999;i
QH;afkpini999;p0p100;2010;798.3000000000001;999;i
QH;afkpini999;p0p100;2011;835.5;999;i
QH;afkpini999;p0p100;2012;862.1;999;i
QH;afkpini999;p0p100;2013;879.9000000000001;999;i
QH;afkpini999;p0p100;2014;970.1;999;i
QH;afkpini999;p0p100;2015;1064.3;999;i
QH;afkpini999;p0p100;2016;1157.5;999;i
QH;mheagei999;p0p100;1980;6949278935;999;i
QH;mheagei999;p0p100;1981;7792689448;999;i
QH;mheagei999;p0p100;1982;8174375931;999;i
QH;mheagei999;p0p100;1983;8477705179;999;i
QH;mheagei999;p0p100;1984;8965523681;999;i
QH;mheagei999;p0p100;1985;9142993583;999;i
QH;mheagei999;p0p100;1986;9312307009;999;i
QH;mheagei999;p0p100;1987;9917134741;999;i
QH;mheagei999;p0p100;1988;10419258071;999;i
QH;mheagei999;p0p100;1989;10477745997;999;i
QH;mheagei999;p0p100;1990;10233851396;999;i
QH;mheagei999;p0p100;1991;9484372709;999;i
QH;mheagei999;p0p100;1992;9368539563;999;i
QH;mheagei999;p0p100;1993;8900101158;999;i
QH;mheagei999;p0p100;1994;9404018407;999;i
QH;mheagei999;p0p100;1995;9514681802;999;i
QH;mheagei999;p0p100;1996;10131910555;999;i
QH;mheagei999;p0p100;1997;10380072872;999;i
QH;mheagei999;p0p100;1998;11035002338;999;i
QH;mheagei999;p0p100;1999;11861891697;999;i
QH;mheagei999;p0p100;2000;12403901365;999;i
QH;mheagei999;p0p100;2001;12812522390;999;i
QH;mheagei999;p0p100;2002;13202348065;999;i
QH;mheagei999;p0p100;2003;12993339112;999;i
QH;mheagei999;p0p100;2004;13338434669;999;i
QH;mheagei999;p0p100;2005;17363506227;999;i
QH;mheagei999;p0p100;2006;18157027650;999;i
QH;mheagei999;p0p100;2007;24812711290;999;i
QH;mheagei999;p0p100;2008;26981576974;999;i
QH;mheagei999;p0p100;2009;29890366065;999;i
QH;mheagei999;p0p100;2010;27611535191;999;i
QH;mheagei999;p0p100;2011;29095677961;999;i
QH;mheagei999;p0p100;2012;26688389968;999;i
QH;mheagei999;p0p100;2013;29852596313;999;i
QH;mheagei999;p0p100;2014;34035604327;999;i
QH;mheagei999;p0p100;2015;37171439022;999;i
QH;mheagei999;p0p100;2016;36656604962;999;i
QH;mheagei999;p0p100;2017;36106171260;999;i
QH;mheagei999;p0p100;2018;35439768714;999;i
QH;mheagei999;p0p100;2019;36081580907;999;i
QH;mheagei999;p0p100;2020;37593290055;999;i
QH;mheagei999;p0p100;2021;41571596311;999;i
QH;mheagei999;p0p100;2022;41269026544;999;i
QH;mheagei999;p0p100;2023;41875719214;999;i
QH;mhougei999;p0p100;1980;2964141426;999;i
QH;mhougei999;p0p100;1981;3278293929;999;i
QH;mhougei999;p0p100;1982;3409405536;999;i
QH;mhougei999;p0p100;1983;3400379710;999;i
QH;mhougei999;p0p100;1984;3577987879;999;i
QH;mhougei999;p0p100;1985;3520731190;999;i
QH;mhougei999;p0p100;1986;3672962394;999;i
QH;mhougei999;p0p100;1987;3892532259;999;i
QH;mhougei999;p0p100;1988;4122302753;999;i
QH;mhougei999;p0p100;1989;3562246189;999;i
QH;mhougei999;p0p100;1990;3212313747;999;i
QH;mhougei999;p0p100;1991;2951433898;999;i
QH;mhougei999;p0p100;1992;3399481835;999;i
QH;mhougei999;p0p100;1993;3892198276;999;i
QH;mhougei999;p0p100;1994;4146910780;999;i
QH;mhougei999;p0p100;1995;4075107052;999;i
QH;mhougei999;p0p100;1996;4027991395;999;i
QH;mhougei999;p0p100;1997;4030775132;999;i
QH;mhougei999;p0p100;1998;4350847027;999;i
QH;mhougei999;p0p100;1999;4430061301;999;i
QH;mhougei999;p0p100;2000;4938453262;999;i
QH;mhougei999;p0p100;2001;4911586919;999;i
QH;mhougei999;p0p100;2002;4955310047;999;i
QH;mhougei999;p0p100;2003;5433492270;999;i
QH;mhougei999;p0p100;2004;6149499577;999;i
QH;mhougei999;p0p100;2005;6535494131;999;i
QH;mhougei999;p0p100;2006;7721514410;999;i
QH;mhougei999;p0p100;2007;7479520089;999;i
QH;mhougei999;p0p100;2008;7981016915;999;i
QH;mhougei999;p0p100;2009;7764079911;999;i
QH;mhougei999;p0p100;2010;8022797655;999;i
QH;mhougei999;p0p100;2011;5930350144;999;i
QH;mhougei999;p0p100;2012;7040167671;999;i
QH;mhougei999;p0p100;2013;5413908006;999;i
QH;mhougei999;p0p100;2014;4633110166;999;i
QH;mhougei999;p0p100;2015;5220753418;999;i
QH;mhougei999;p0p100;2016;4615187755;999;i
QH;mhougei999;p0p100;2017;4698598148;999;i
QH;mhougei999;p0p100;2018;4518418902;999;i
QH;mhougei999;p0p100;2019;4414745837;999;i
QH;mhougei999;p0p100;2020;3991898655;999;i
QH;mhougei999;p0p100;2021;3801300143;999;i
QH;mhougei999;p0p100;2022;3896117010;999;i
QH;mhougei999;p0p100;2023;3976503265;999;i
QH;mintgri999;p0p100;1980;31641313376;999;i
QH;mintgri999;p0p100;1981;36069310928;999;i
QH;mintgri999;p0p100;1982;37728159672;999;i
QH;mintgri999;p0p100;1983;40044967059;999;i
QH;mintgri999;p0p100;1984;43245959728;999;i
QH;mintgri999;p0p100;1985;44875377928;999;i
QH;mintgri999;p0p100;1986;46012030002;999;i
QH;mintgri999;p0p100;1987;46332273800;999;i
QH;mintgri999;p0p100;1988;47825061751;999;i
QH;mintgri999;p0p100;1989;48077641198;999;i
QH;mintgri999;p0p100;1990;47250179655;999;i
QH;mintgri999;p0p100;1991;42762592226;999;i
QH;mintgri999;p0p100;1992;43802198860;999;i
QH;mintgri999;p0p100;1993;36981273496;999;i
QH;mintgri999;p0p100;1994;40491977268;999;i
QH;mintgri999;p0p100;1995;41719501384;999;i
QH;mintgri999;p0p100;1996;40226946620;999;i
QH;mintgri999;p0p100;1997;42407559506;999;i
QH;mintgri999;p0p100;1998;44282686763;999;i
QH;mintgri999;p0p100;1999;47490673557;999;i
QH;mintgri999;p0p100;2000;49677371583;999;i
QH;mintgri999;p0p100;2001;49074151141;999;i
QH;mintgri999;p0p100;2002;52236012463;999;i
QH;mintgri999;p0p100;2003;54040420092;999;i
QH;mintgri999;p0p100;2004;55413797175;999;i
QH;mintgri999;p0p100;2005;62424043242;999;i
QH;mintgri999;p0p100;2006;77563172343;999;i
QH;mintgri999;p0p100;2007;78763956309;999;i
QH;mintgri999;p0p100;2008;72993618926;999;i
QH;mintgri999;p0p100;2009;71676749732;999;i
QH;mintgri999;p0p100;2010;66459036520;999;i
QH;mintgri999;p0p100;2011;68707703880;999;i
QH;mintgri999;p0p100;2012;75013975252;999;i
QH;mintgri999;p0p100;2013;72867882058;999;i
QH;mintgri999;p0p100;2014;73149662532;999;i
QH;mintgri999;p0p100;2015;78497852932;999;i
QH;mintgri999;p0p100;2016;83411525096;999;i
QH;mintgri999;p0p100;2017;85316473146;999;i
QH;mintgri999;p0p100;2018;86003887152;999;i
QH;mintgri999;p0p100;2019;82560953932;999;i
QH;mintgri999;p0p100;2020;66905738652;999;i
QH;mintgri999;p0p100;2021;69560741836;999;i
QH;mintgri999;p0p100;2022;71842771680;999;i
QH;mintgri999;p0p100;2023;73149865156;999;i
QH;mnwgxai999;p0p100;1970;155736286116;999;i
QH;mnwgxai999;p0p100;1971;207297449190;999;i
QH;mnwgxai999;p0p100;1972;245294446173;999;i
QH;mnwgxai999;p0p100;1973;288553936136;999;i
QH;mnwgxai999;p0p100;1974;347028691356;999;i
QH;mnwgxai999;p0p100;1975;433005108145;999;i
QH;mnwgxai999;p0p100;1976;543739511256;999;i
QH;mnwgxai999;p0p100;1977;653045313727;999;i
QH;mnwgxai999;p0p100;1978;790894179120;999;i
QH;mnwgxai999;p0p100;1979;951168771962;999;i
QH;mnwgxai999;p0p100;1980;950707739916;999;i
QH;mnwgxai999;p0p100;1981;1058889345698;999;i
QH;mnwgxai999;p0p100;1982;1029624565224;999;i
QH;mnwgxai999;p0p100;1983;1388859135318;999;i
QH;mnwgxai999;p0p100;1984;1390584010980;999;i
QH;mnwgxai999;p0p100;1985;1560289829668;999;i
QH;mnwgxai999;p0p100;1986;1747058832480;999;i
QH;mnwgxai999;p0p100;1987;1938160802432;999;i
QH;mnwgxai999;p0p100;1988;1987143666424;999;i
QH;mnwgxai999;p0p100;1989;2344564401120;999;i
QH;mnwgxai999;p0p100;1990;2405226362528;999;i
QH;mnwgxai999;p0p100;1991;2447792952012;999;i
QH;mnwgxai999;p0p100;1992;2432928881532;999;i
QH;mnwgxai999;p0p100;1993;2528450666000;999;i
QH;mnwgxai999;p0p100;1994;2786719227416;999;i
QH;mnwgxai999;p0p100;1995;2942041934648;999;i
QH;mnwgxai999;p0p100;1996;3072389786496;999;i
QH;mnwgxai999;p0p100;1997;3740525352720;999;i
QH;mnwgxai999;p0p100;1998;3675986187232;999;i
QH;mnwgxai999;p0p100;1999;4068822853360;999;i
QH;mnwgxai999;p0p100;2000;4677708407248;999;i
QH;mnwgxai999;p0p100;2001;5325064312976;999;i
QH;mnwgxai999;p0p100;2002;5988157586720;999;i
QH;mnwgxai999;p0p100;2003;7009429336736;999;i
QH;mnwgxai999;p0p100;2004;7415425361248;999;i
QH;mnwgxai999;p0p100;2005;7859952686480;999;i
QH;mnwgxai999;p0p100;2006;9241531187824;999;i
QH;mnwgxai999;p0p100;2007;10466664715072;999;i
QH;mnwgxai999;p0p100;2008;9699476601792;999;i
QH;mnwgxai999;p0p100;2009;11580494520352;999;i
QH;mnwgxai999;p0p100;2010;12299327125920;999;i
QH;mnwgxai999;p0p100;2011;12732217254432;999;i
QH;mnwgxai999;p0p100;2012;13817350803552;999;i
QH;mnwgxai999;p0p100;2013;14289230148928;999;i
QH;mnwgxai999;p0p100;2014;14590446362560;999;i
QH;mnwgxai999;p0p100;2015;14741312802784;999;i
QH;mnwgxai999;p0p100;2016;14076646387776;999;i
QH;mnwgxai999;p0p100;2017;14714693919360;999;i
QH;mnwgxai999;p0p100;2018;14027678528608;999;i
QH;mnwgxai999;p0p100;2019;13965834927360;999;i
QH;mnwgxai999;p0p100;2020;15784355006464;999;i
QH;mnwgxai999;p0p100;2021;15689821143456;999;i
QH;mnwgxai999;p0p100;2022;15204469227040;999;i
QH;mnwgxai999;p0p100;2023;15179672463136;999;i
QH;mncanxi999;p0p100;1970;-3879106519;999;i
QH;mncanxi999;p0p100;1971;-4462281913;999;i
QH;mncanxi999;p0p100;1972;-2983696437;999;i
QH;mncanxi999;p0p100;1973;-5845034459;999;i
QH;mncanxi999;p0p100;1974;-9701773263;999;i
QH;mncanxi999;p0p100;1975;-9237746580;999;i
QH;mncanxi999;p0p100;1976;-9854769684;999;i
QH;mncanxi999;p0p100;1977;-5678820207;999;i
QH;mncanxi999;p0p100;1978;-8546178184;999;i
QH;mncanxi999;p0p100;1979;-8882180298;999;i
QH;mncanxi999;p0p100;1980;-15076657013;999;i
QH;mncanxi999;p0p100;1981;-15148562448;999;i
QH;mncanxi999;p0p100;1982;-17142648404;999;i
QH;mncanxi999;p0p100;1983;-15816496196;999;i
QH;mncanxi999;p0p100;1984;-11572124886;999;i
QH;mncanxi999;p0p100;1985;-5215617575;999;i
QH;mncanxi999;p0p100;1986;-16371643707;999;i
QH;mncanxi999;p0p100;1987;-23695443670;999;i
QH;mncanxi999;p0p100;1988;-15085000524;999;i
QH;mncanxi999;p0p100;1989;-27537192457;999;i
QH;mncanxi999;p0p100;1990;-31816258733;999;i
QH;mncanxi999;p0p100;1991;-35179996704;999;i
QH;mncanxi999;p0p100;1992;-30111414322;999;i
QH;mncanxi999;p0p100;1993;-34151047399;999;i
QH;mncanxi999;p0p100;1994;-33479249367;999;i
QH;mncanxi999;p0p100;1995;-33974016348;999;i
QH;mncanxi999;p0p100;1996;-42163109066;999;i
QH;mncanxi999;p0p100;1997;-54925136814;999;i
QH;mncanxi999;p0p100;1998;-52197283984;999;i
QH;mncanxi999;p0p100;1999;-54412087612;999;i
QH;mncanxi999;p0p100;2000;-59996179687;999;i
QH;mncanxi999;p0p100;2001;-62417357514;999;i
QH;mncanxi999;p0p100;2002;-66967765402;999;i
QH;mncanxi999;p0p100;2003;-57294397509;999;i
QH;mncanxi999;p0p100;2004;-54403305723;999;i
QH;mncanxi999;p0p100;2005;-60281445536;999;i
QH;mncanxi999;p0p100;2006;-68593110876;999;i
QH;mncanxi999;p0p100;2007;-87917831050;999;i
QH;mncanxi999;p0p100;2008;-80993959980;999;i
QH;mncanxi999;p0p100;2009;-51583923352;999;i
QH;mncanxi999;p0p100;2010;-68343510252;999;i
QH;mncanxi999;p0p100;2011;-64065758436;999;i
QH;mncanxi999;p0p100;2012;-66194317724;999;i
QH;mncanxi999;p0p100;2013;-70049644424;999;i
QH;mncanxi999;p0p100;2014;-52692269290;999;i
QH;mncanxi999;p0p100;2015;-42996061934;999;i
QH;mncanxi999;p0p100;2016;-62797814673;999;i
QH;mncanxi999;p0p100;2017;-61315829973;999;i
QH;mncanxi999;p0p100;2018;-68702186218;999;i
QH;mncanxi999;p0p100;2019;-57328238272;999;i
QH;mncanxi999;p0p100;2020;-84838072940;999;i
QH;mncanxi999;p0p100;2021;-91860035102;999;i
QH;mncanxi999;p0p100;2022;-64348289644;999;i
QH;mncanxi999;p0p100;2023;-67200017710;999;i
QH;mndproi999;p0p100;1950;62470104576;999;i
QH;mndproi999;p0p100;1951;67298590720;999;i
QH;mndproi999;p0p100;1952;70450199808;999;i
QH;mndproi999;p0p100;1953;65554827520;999;i
QH;mndproi999;p0p100;1954;69211310848;999;i
QH;mndproi999;p0p100;1955;72456059392;999;i
QH;mndproi999;p0p100;1956;79498838016;999;i
QH;mndproi999;p0p100;1957;88034151424;999;i
QH;mndproi999;p0p100;1958;89665980416;999;i
QH;mndproi999;p0p100;1959;85289475584;999;i
QH;mndproi999;p0p100;1960;90605867360;999;i
QH;mndproi999;p0p100;1961;93178298128;999;i
QH;mndproi999;p0p100;1962;97723300000;999;i
QH;mndproi999;p0p100;1963;101284157744;999;i
QH;mndproi999;p0p100;1964;105432908416;999;i
QH;mndproi999;p0p100;1965;107369363872;999;i
QH;mndproi999;p0p100;1966;114475021168;999;i
QH;mndproi999;p0p100;1967;122929613600;999;i
QH;mndproi999;p0p100;1968;122793393680;999;i
QH;mndproi999;p0p100;1969;127114239200;999;i
QH;mndproi999;p0p100;1970;135071759832;999;i
QH;mndproi999;p0p100;1971;144755027920;999;i
QH;mndproi999;p0p100;1972;153222060832;999;i
QH;mndproi999;p0p100;1973;160050219966;999;i
QH;mndproi999;p0p100;1974;161025174534;999;i
QH;mndproi999;p0p100;1975;169072030070;999;i
QH;mndproi999;p0p100;1976;177042413332;999;i
QH;mndproi999;p0p100;1977;188756512288;999;i
QH;mndproi999;p0p100;1978;200503464432;999;i
QH;mndproi999;p0p100;1979;206721843696;999;i
QH;mndproi999;p0p100;1980;206502296760;999;i
QH;mndproi999;p0p100;1981;223842523168;999;i
QH;mndproi999;p0p100;1982;232919329220;999;i
QH;mndproi999;p0p100;1983;240308577916;999;i
QH;mndproi999;p0p100;1984;251518155912;999;i
QH;mndproi999;p0p100;1985;254697856232;999;i
QH;mndproi999;p0p100;1986;260726074976;999;i
QH;mndproi999;p0p100;1987;264811438760;999;i
QH;mndproi999;p0p100;1988;275898690608;999;i
QH;mndproi999;p0p100;1989;284226454040;999;i
QH;mndproi999;p0p100;1990;283210262560;999;i
QH;mndproi999;p0p100;1991;273605964064;999;i
QH;mndproi999;p0p100;1992;270330203472;999;i
QH;mndproi999;p0p100;1993;262150131248;999;i
QH;mndproi999;p0p100;1994;269648690592;999;i
QH;mndproi999;p0p100;1995;280104442544;999;i
QH;mndproi999;p0p100;1996;296111764256;999;i
QH;mndproi999;p0p100;1997;310068344432;999;i
QH;mndproi999;p0p100;1998;321263717616;999;i
QH;mndproi999;p0p100;1999;338287474984;999;i
QH;mndproi999;p0p100;2000;355968925288;999;i
QH;mndproi999;p0p100;2001;364836339208;999;i
QH;mndproi999;p0p100;2002;372679144392;999;i
QH;mndproi999;p0p100;2003;381464593936;999;i
QH;mndproi999;p0p100;2004;391962959168;999;i
QH;mndproi999;p0p100;2005;412305455008;999;i
QH;mndproi999;p0p100;2006;441101693536;999;i
QH;mndproi999;p0p100;2007;458906711664;999;i
QH;mndproi999;p0p100;2008;468447079024;999;i
QH;mndproi999;p0p100;2009;466057123552;999;i
QH;mndproi999;p0p100;2010;477391498512;999;i
QH;mndproi999;p0p100;2011;486430877664;999;i
QH;mndproi999;p0p100;2012;495418100736;999;i
QH;mndproi999;p0p100;2013;506799945344;999;i
QH;mndproi999;p0p100;2014;517996540176;999;i
QH;mndproi999;p0p100;2015;534904579584;999;i
QH;mndproi999;p0p100;2016;541065344112;999;i
QH;mndproi999;p0p100;2017;547079301184;999;i
QH;mndproi999;p0p100;2018;562346829168;999;i
QH;mndproi999;p0p100;2019;569209745136;999;i
QH;mndproi999;p0p100;2020;518686896512;999;i
QH;mndproi999;p0p100;2021;545816323184;999;i
QH;mndproi999;p0p100;2022;565243601696;999;i
QH;mndproi999;p0p100;2023;574731340032;999;i
QH;mnnfini999;p0p100;1970;-4451012916;999;i
QH;mnnfini999;p0p100;1971;-5455359276;999;i
QH;mnnfini999;p0p100;1972;-5849378665;999;i
QH;mnnfini999;p0p100;1973;-6914309556;999;i
QH;mnnfini999;p0p100;1974;-7759453165;999;i
QH;mnnfini999;p0p100;1975;-7800370641;999;i
QH;mnnfini999;p0p100;1976;-9525340809;999;i
QH;mnnfini999;p0p100;1977;-11024528786;999;i
QH;mnnfini999;p0p100;1978;-12859127671;999;i
QH;mnnfini999;p0p100;1979;-15711293681;999;i
QH;mnnfini999;p0p100;1980;-15710941369;999;i
QH;mnnfini999;p0p100;1981;-14348967790;999;i
QH;mnnfini999;p0p100;1982;-14272354253;999;i
QH;mnnfini999;p0p100;1983;-15557665639;999;i
QH;mnnfini999;p0p100;1984;-17430754321;999;i
QH;mnnfini999;p0p100;1985;-18969385079;999;i
QH;mnnfini999;p0p100;1986;-19759411067;999;i
QH;mnnfini999;p0p100;1987;-21407081785;999;i
QH;mnnfini999;p0p100;1988;-22783897210;999;i
QH;mnnfini999;p0p100;1989;-24634413356;999;i
QH;mnnfini999;p0p100;1990;-26258562382;999;i
QH;mnnfini999;p0p100;1991;-30283973303;999;i
QH;mnnfini999;p0p100;1992;-32438255751;999;i
QH;mnnfini999;p0p100;1993;-35859771609;999;i
QH;mnnfini999;p0p100;1994;-37410468188;999;i
QH;mnnfini999;p0p100;1995;-38012480789;999;i
QH;mnnfini999;p0p100;1996;-37826177698;999;i
QH;mnnfini999;p0p100;1997;-40108216135;999;i
QH;mnnfini999;p0p100;1998;-42795864017;999;i
QH;mnnfini999;p0p100;1999;-45198901041;999;i
QH;mnnfini999;p0p100;2000;-49342850338;999;i
QH;mnnfini999;p0p100;2001;-52256886608;999;i
QH;mnnfini999;p0p100;2002;-51820083882;999;i
QH;mnnfini999;p0p100;2003;-55625101785;999;i
QH;mnnfini999;p0p100;2004;-55788595221;999;i
QH;mnnfini999;p0p100;2005;-53117057816;999;i
QH;mnnfini999;p0p100;2006;-53065406869;999;i
QH;mnnfini999;p0p100;2007;-53799025661;999;i
QH;mnnfini999;p0p100;2008;-30187554563;999;i
QH;mnnfini999;p0p100;2009;-25653804513;999;i
QH;mnnfini999;p0p100;2010;-36400131879;999;i
QH;mnnfini999;p0p100;2011;-35347100520;999;i
QH;mnnfini999;p0p100;2012;-35080721557;999;i
QH;mnnfini999;p0p100;2013;-37341696170;999;i
QH;mnnfini999;p0p100;2014;-35159268751;999;i
QH;mnnfini999;p0p100;2015;-35089907912;999;i
QH;mnnfini999;p0p100;2016;-45948995430;999;i
QH;mnnfini999;p0p100;2017;-45128795754;999;i
QH;mnnfini999;p0p100;2018;-39308685959;999;i
QH;mnnfini999;p0p100;2019;-36321543667;999;i
QH;mnnfini999;p0p100;2020;-41079293306;999;i
QH;mnnfini999;p0p100;2021;-45569791638;999;i
QH;mnnfini999;p0p100;2022;-26287754161;999;i
QH;mnnfini999;p0p100;2023;-36382222738;999;i
QH;mnninci999;p0p100;1950;63291703808;999;i
QH;mnninci999;p0p100;1951;68584349696;999;i
QH;mnninci999;p0p100;1952;72027628800;999;i
QH;mnninci999;p0p100;1953;66740406528;999;i
QH;mnninci999;p0p100;1954;70361637632;999;i
QH;mnninci999;p0p100;1955;73071085056;999;i
QH;mnninci999;p0p100;1956;80099953664;999;i
QH;mnninci999;p0p100;1957;88670964736;999;i
QH;mnninci999;p0p100;1958;89898692608;999;i
QH;mnninci999;p0p100;1959;85137844736;999;i
QH;mnninci999;p0p100;1960;90319098208;999;i
QH;mnninci999;p0p100;1961;93130129168;999;i
QH;mnninci999;p0p100;1962;97579673760;999;i
QH;mnninci999;p0p100;1963;101022822704;999;i
QH;mnninci999;p0p100;1964;104938379904;999;i
QH;mnninci999;p0p100;1965;106656350624;999;i
QH;mnninci999;p0p100;1966;112462499184;999;i
QH;mnninci999;p0p100;1967;120814844192;999;i
QH;mnninci999;p0p100;1968;120530265616;999;i
QH;mnninci999;p0p100;1969;124633342688;999;i
QH;mnninci999;p0p100;1970;130620750058;999;i
QH;mnninci999;p0p100;1971;139299669902;999;i
QH;mnninci999;p0p100;1972;147372681206;999;i
QH;mnninci999;p0p100;1973;153135909348;999;i
QH;mnninci999;p0p100;1974;153265721782;999;i
QH;mnninci999;p0p100;1975;161271656884;999;i
QH;mnninci999;p0p100;1976;167517084282;999;i
QH;mnninci999;p0p100;1977;177731987832;999;i
QH;mnninci999;p0p100;1978;187644342096;999;i
QH;mnninci999;p0p100;1979;191010548276;999;i
QH;mnninci999;p0p100;1980;190791355448;999;i
QH;mnninci999;p0p100;1981;209493567452;999;i
QH;mnninci999;p0p100;1982;218646965928;999;i
QH;mnninci999;p0p100;1983;224750916072;999;i
QH;mnninci999;p0p100;1984;234087397992;999;i
QH;mnninci999;p0p100;1985;235728466976;999;i
QH;mnninci999;p0p100;1986;240966662848;999;i
QH;mnninci999;p0p100;1987;243404353600;999;i
QH;mnninci999;p0p100;1988;253114807344;999;i
QH;mnninci999;p0p100;1989;259592026392;999;i
QH;mnninci999;p0p100;1990;256951710176;999;i
QH;mnninci999;p0p100;1991;243321985072;999;i
QH;mnninci999;p0p100;1992;237891953152;999;i
QH;mnninci999;p0p100;1993;226290347904;999;i
QH;mnninci999;p0p100;1994;232238209984;999;i
QH;mnninci999;p0p100;1995;242091945024;999;i
QH;mnninci999;p0p100;1996;258285570432;999;i
QH;mnninci999;p0p100;1997;269960131856;999;i
QH;mnninci999;p0p100;1998;278467849720;999;i
QH;mnninci999;p0p100;1999;293088578200;999;i
QH;mnninci999;p0p100;2000;306626086648;999;i
QH;mnninci999;p0p100;2001;312579438472;999;i
QH;mnninci999;p0p100;2002;320859069832;999;i
QH;mnninci999;p0p100;2003;325839473224;999;i
QH;mnninci999;p0p100;2004;336174376240;999;i
QH;mnninci999;p0p100;2005;359188407776;999;i
QH;mnninci999;p0p100;2006;388036293056;999;i
QH;mnninci999;p0p100;2007;405107667072;999;i
QH;mnninci999;p0p100;2008;438259518544;999;i
QH;mnninci999;p0p100;2009;440403316064;999;i
QH;mnninci999;p0p100;2010;440991363288;999;i
QH;mnninci999;p0p100;2011;451083785328;999;i
QH;mnninci999;p0p100;2012;460337358496;999;i
QH;mnninci999;p0p100;2013;469458258656;999;i
QH;mnninci999;p0p100;2014;482837263040;999;i
QH;mnninci999;p0p100;2015;499814687184;999;i
QH;mnninci999;p0p100;2016;495116315568;999;i
QH;mnninci999;p0p100;2017;501950506992;999;i
QH;mnninci999;p0p100;2018;523038152048;999;i
QH;mnninci999;p0p100;2019;532888188880;999;i
QH;mnninci999;p0p100;2020;477607618816;999;i
QH;mnninci999;p0p100;2021;500246528048;999;i
QH;mnninci999;p0p100;2022;538955842272;999;i
QH;mnninci999;p0p100;2023;538349159408;999;i
QH;mntrgri999;p0p100;1980;5529583731;999;i
QH;mntrgri999;p0p100;1981;6008749203;999;i
QH;mntrgri999;p0p100;1982;6553667716;999;i
QH;mntrgri999;p0p100;1983;6813916268;999;i
