country;variable;percentile;year;value;age;pop
OK;npopuli851;p0p100;1974;27619;851;i
OK;npopuli851;p0p100;1975;29178;851;i
OK;npopuli851;p0p100;1976;30807;851;i
OK;npopuli851;p0p100;1977;32491;851;i
OK;npopuli851;p0p100;1978;34091;851;i
OK;npopuli851;p0p100;1979;35597;851;i
OK;npopuli851;p0p100;1980;37185;851;i
OK;npopuli851;p0p100;1981;38830;851;i
OK;npopuli851;p0p100;1982;40386;851;i
OK;npopuli851;p0p100;1983;41927;851;i
OK;npopuli851;p0p100;1984;43673;851;i
OK;npopuli851;p0p100;1985;45822;851;i
OK;npopuli851;p0p100;1986;48545;851;i
OK;npopuli851;p0p100;1987;51326;851;i
OK;npopuli851;p0p100;1988;53624;851;i
OK;npopuli851;p0p100;1989;55261;851;i
OK;npopuli851;p0p100;1990;56241;851;i
OK;npopuli851;p0p100;1991;57977;851;i
OK;npopuli851;p0p100;1992;61230;851;i
OK;npopuli851;p0p100;1993;65456;851;i
OK;npopuli851;p0p100;1994;70518;851;i
OK;npopuli851;p0p100;1995;75711;851;i
OK;npopuli851;p0p100;1996;78750;851;i
OK;npopuli851;p0p100;1997;79285;851;i
OK;npopuli851;p0p100;1998;79091;851;i
OK;npopuli851;p0p100;1999;78964;851;i
OK;npopuli851;p0p100;2000;79721;851;i
OK;npopuli851;p0p100;2001;82899;851;i
OK;npopuli851;p0p100;2002;88119;851;i
OK;npopuli851;p0p100;2003;94650;851;i
OK;npopuli851;p0p100;2004;102630;851;i
OK;npopuli851;p0p100;2005;111297;851;i
OK;npopuli851;p0p100;2006;120151;851;i
OK;npopuli851;p0p100;2007;128657;851;i
OK;npopuli851;p0p100;2008;136686;851;i
OK;npopuli851;p0p100;2009;144370;851;i
OK;npopuli851;p0p100;2010;152080;851;i
OK;npopuli851;p0p100;2011;160517;851;i
OK;npopuli851;p0p100;2012;169666;851;i
OK;npopuli851;p0p100;2013;178890;851;i
OK;npopuli851;p0p100;2014;188804;851;i
OK;npopuli851;p0p100;2015;200413;851;i
OK;npopuli851;p0p100;2016;213002;851;i
OK;npopuli851;p0p100;2017;225995;851;i
OK;npopuli851;p0p100;2018;240537;851;i
OK;npopuli851;p0p100;2019;256021;851;i
OK;npopuli851;p0p100;2020;269993;851;i
OK;npopuli851;p0p100;2021;283385;851;i
OK;npopuli851;p0p100;2022;297387;851;i
OK;npopuli851;p0p100;2023;311521;851;i
OK;npopulm851;p0p100;1950;1682;851;m
OK;npopulm851;p0p100;1951;960;851;m
OK;npopulm851;p0p100;1952;668;851;m
OK;npopulm851;p0p100;1953;630;851;m
OK;npopulm851;p0p100;1954;692;851;m
OK;npopulm851;p0p100;1955;847;851;m
OK;npopulm851;p0p100;1956;1093;851;m
OK;npopulm851;p0p100;1957;1440;851;m
OK;npopulm851;p0p100;1958;1829;851;m
OK;npopulm851;p0p100;1959;2177;851;m
OK;npopulm851;p0p100;1960;2486;851;m
OK;npopulm851;p0p100;1961;2730;851;m
OK;npopulm851;p0p100;1962;2895;851;m
OK;npopulm851;p0p100;1963;2999;851;m
OK;npopulm851;p0p100;1964;3822;851;m
OK;npopulm851;p0p100;1965;4715;851;m
OK;npopulm851;p0p100;1966;4892;851;m
OK;npopulm851;p0p100;1967;4474;851;m
OK;npopulm851;p0p100;1968;4272;851;m
OK;npopulm851;p0p100;1969;4894;851;m
OK;npopulm851;p0p100;1970;5638;851;m
OK;npopulm851;p0p100;1971;6199;851;m
OK;npopulm851;p0p100;1972;6429;851;m
OK;npopulm851;p0p100;1973;6866;851;m
OK;npopulm851;p0p100;1974;7390;851;m
OK;npopulm851;p0p100;1975;7729;851;m
OK;npopulm851;p0p100;1976;8081;851;m
OK;npopulm851;p0p100;1977;8434;851;m
OK;npopulm851;p0p100;1978;8756;851;m
OK;npopulm851;p0p100;1979;9115;851;m
OK;npopulm851;p0p100;1980;9605;851;m
OK;npopulm851;p0p100;1981;10117;851;m
OK;npopulm851;p0p100;1982;10566;851;m
OK;npopulm851;p0p100;1983;11026;851;m
OK;npopulm851;p0p100;1984;11547;851;m
OK;npopulm851;p0p100;1985;12167;851;m
OK;npopulm851;p0p100;1986;13008;851;m
OK;npopulm851;p0p100;1987;13978;851;m
OK;npopulm851;p0p100;1988;14812;851;m
OK;npopulm851;p0p100;1989;15428;851;m
OK;npopulm851;p0p100;1990;15873;851;m
OK;npopulm851;p0p100;1991;16396;851;m
OK;npopulm851;p0p100;1992;17258;851;m
OK;npopulm851;p0p100;1993;18653;851;m
OK;npopulm851;p0p100;1994;20718;851;m
OK;npopulm851;p0p100;1995;23143;851;m
OK;npopulm851;p0p100;1996;24788;851;m
OK;npopulm851;p0p100;1997;25331;851;m
OK;npopulm851;p0p100;1998;25417;851;m
OK;npopulm851;p0p100;1999;25233;851;m
OK;npopulm851;p0p100;2000;25070;851;m
OK;npopulm851;p0p100;2001;25558;851;m
OK;npopulm851;p0p100;2002;26588;851;m
OK;npopulm851;p0p100;2003;27962;851;m
OK;npopulm851;p0p100;2004;29911;851;m
OK;npopulm851;p0p100;2005;32180;851;m
OK;npopulm851;p0p100;2006;34430;851;m
OK;npopulm851;p0p100;2007;36525;851;m
OK;npopulm851;p0p100;2008;38446;851;m
OK;npopulm851;p0p100;2009;40200;851;m
OK;npopulm851;p0p100;2010;42127;851;m
OK;npopulm851;p0p100;2011;44538;851;m
OK;npopulm851;p0p100;2012;47301;851;m
OK;npopulm851;p0p100;2013;50249;851;m
OK;npopulm851;p0p100;2014;53726;851;m
OK;npopulm851;p0p100;2015;58196;851;m
OK;npopulm851;p0p100;2016;63224;851;m
OK;npopulm851;p0p100;2017;68598;851;m
OK;npopulm851;p0p100;2018;74822;851;m
OK;npopulm851;p0p100;2019;81529;851;m
OK;npopulm851;p0p100;2020;87953;851;m
OK;npopulm851;p0p100;2021;94591;851;m
OK;npopulm851;p0p100;2022;100979;851;m
OK;npopulm851;p0p100;2023;106938;851;m
OK;npopulf901;p0p100;1950;904;901;f
OK;npopulf901;p0p100;1951;662;901;f
OK;npopulf901;p0p100;1952;577;901;f
OK;npopulf901;p0p100;1953;581;901;f
OK;npopulf901;p0p100;1954;592;901;f
OK;npopulf901;p0p100;1955;619;901;f
OK;npopulf901;p0p100;1956;644;901;f
OK;npopulf901;p0p100;1957;677;901;f
OK;npopulf901;p0p100;1958;736;901;f
OK;npopulf901;p0p100;1959;828;901;f
OK;npopulf901;p0p100;1960;965;901;f
OK;npopulf901;p0p100;1961;1162;901;f
OK;npopulf901;p0p100;1962;1422;901;f
OK;npopulf901;p0p100;1963;1633;901;f
OK;npopulf901;p0p100;1964;2180;901;f
OK;npopulf901;p0p100;1965;2671;901;f
OK;npopulf901;p0p100;1966;2647;901;f
OK;npopulf901;p0p100;1967;2162;901;f
OK;npopulf901;p0p100;1968;1884;901;f
OK;npopulf901;p0p100;1969;2314;901;f
OK;npopulf901;p0p100;1970;2902;901;f
OK;npopulf901;p0p100;1971;3385;901;f
OK;npopulf901;p0p100;1972;3674;901;f
OK;npopulf901;p0p100;1973;4276;901;f
OK;npopulf901;p0p100;1974;4901;901;f
OK;npopulf901;p0p100;1975;5231;901;f
OK;npopulf901;p0p100;1976;5582;901;f
OK;npopulf901;p0p100;1977;5933;901;f
OK;npopulf901;p0p100;1978;6294;901;f
OK;npopulf901;p0p100;1979;6686;901;f
OK;npopulf901;p0p100;1980;7081;901;f
OK;npopulf901;p0p100;1981;7518;901;f
OK;npopulf901;p0p100;1982;8079;901;f
OK;npopulf901;p0p100;1983;8750;901;f
OK;npopulf901;p0p100;1984;9451;901;f
OK;npopulf901;p0p100;1985;10124;901;f
OK;npopulf901;p0p100;1986;10632;901;f
OK;npopulf901;p0p100;1987;11005;901;f
OK;npopulf901;p0p100;1988;11445;901;f
OK;npopulf901;p0p100;1989;11938;901;f
OK;npopulf901;p0p100;1990;12421;901;f
OK;npopulf901;p0p100;1991;13258;901;f
OK;npopulf901;p0p100;1992;14693;901;f
OK;npopulf901;p0p100;1993;16499;901;f
OK;npopulf901;p0p100;1994;18553;901;f
OK;npopulf901;p0p100;1995;20625;901;f
OK;npopulf901;p0p100;1996;21601;901;f
OK;npopulf901;p0p100;1997;21289;901;f
OK;npopulf901;p0p100;1998;20709;901;f
OK;npopulf901;p0p100;1999;20163;901;f
OK;npopulf901;p0p100;2000;19658;901;f
OK;npopulf901;p0p100;2001;19617;901;f
OK;npopulf901;p0p100;2002;20206;901;f
OK;npopulf901;p0p100;2003;21256;901;f
OK;npopulf901;p0p100;2004;22736;901;f
OK;npopulf901;p0p100;2005;24543;901;f
OK;npopulf901;p0p100;2006;26662;901;f
OK;npopulf901;p0p100;2007;29000;901;f
OK;npopulf901;p0p100;2008;31598;901;f
OK;npopulf901;p0p100;2009;34398;901;f
OK;npopulf901;p0p100;2010;37275;901;f
OK;npopulf901;p0p100;2011;40161;901;f
OK;npopulf901;p0p100;2012;43124;901;f
OK;npopulf901;p0p100;2013;46271;901;f
OK;npopulf901;p0p100;2014;49484;901;f
OK;npopulf901;p0p100;2015;52736;901;f
OK;npopulf901;p0p100;2016;56347;901;f
OK;npopulf901;p0p100;2017;60358;901;f
OK;npopulf901;p0p100;2018;64210;901;f
OK;npopulf901;p0p100;2019;67787;901;f
OK;npopulf901;p0p100;2020;70695;901;f
OK;npopulf901;p0p100;2021;73128;901;f
OK;npopulf901;p0p100;2022;76050;901;f
OK;npopulf901;p0p100;2023;79338;901;f
OK;npopuli901;p0p100;1950;1145;901;i
OK;npopuli901;p0p100;1951;782;901;i
OK;npopuli901;p0p100;1952;680;901;i
OK;npopuli901;p0p100;1953;677;901;i
OK;npopuli901;p0p100;1954;685;901;i
OK;npopuli901;p0p100;1955;714;901;i
OK;npopuli901;p0p100;1956;745;901;i
OK;npopuli901;p0p100;1957;791;901;i
OK;npopuli901;p0p100;1958;872;901;i
OK;npopuli901;p0p100;1959;1011;901;i
OK;npopuli901;p0p100;1960;1224;901;i
OK;npopuli901;p0p100;1961;1509;901;i
OK;npopuli901;p0p100;1962;1874;901;i
OK;npopuli901;p0p100;1963;2170;901;i
OK;npopuli901;p0p100;1964;3329;901;i
OK;npopuli901;p0p100;1965;4314;901;i
OK;npopuli901;p0p100;1966;4074;901;i
OK;npopuli901;p0p100;1967;3107;901;i
OK;npopuli901;p0p100;1968;2503;901;i
OK;npopuli901;p0p100;1969;3037;901;i
OK;npopuli901;p0p100;1970;3807;901;i
OK;npopuli901;p0p100;1971;4460;901;i
OK;npopuli901;p0p100;1972;4856;901;i
OK;npopuli901;p0p100;1973;5628;901;i
OK;npopuli901;p0p100;1974;6419;901;i
OK;npopuli901;p0p100;1975;6832;901;i
OK;npopuli901;p0p100;1976;7259;901;i
OK;npopuli901;p0p100;1977;7679;901;i
OK;npopuli901;p0p100;1978;8128;901;i
OK;npopuli901;p0p100;1979;8627;901;i
OK;npopuli901;p0p100;1980;9144;901;i
OK;npopuli901;p0p100;1981;9700;901;i
OK;npopuli901;p0p100;1982;10391;901;i
OK;npopuli901;p0p100;1983;11218;901;i
OK;npopuli901;p0p100;1984;12093;901;i
OK;npopuli901;p0p100;1985;12932;901;i
OK;npopuli901;p0p100;1986;13573;901;i
OK;npopuli901;p0p100;1987;14084;901;i
OK;npopuli901;p0p100;1988;14730;901;i
OK;npopuli901;p0p100;1989;15496;901;i
OK;npopuli901;p0p100;1990;16316;901;i
OK;npopuli901;p0p100;1991;17589;901;i
OK;npopuli901;p0p100;1992;19580;901;i
OK;npopuli901;p0p100;1993;22078;901;i
OK;npopuli901;p0p100;1994;24970;901;i
OK;npopuli901;p0p100;1995;27976;901;i
OK;npopuli901;p0p100;1996;29452;901;i
OK;npopuli901;p0p100;1997;29061;901;i
OK;npopuli901;p0p100;1998;28292;901;i
OK;npopuli901;p0p100;1999;27588;901;i
OK;npopuli901;p0p100;2000;26902;901;i
OK;npopuli901;p0p100;2001;26814;901;i
OK;npopuli901;p0p100;2002;27588;901;i
OK;npopuli901;p0p100;2003;28969;901;i
OK;npopuli901;p0p100;2004;30885;901;i
OK;npopuli901;p0p100;2005;33225;901;i
OK;npopuli901;p0p100;2006;36087;901;i
OK;npopuli901;p0p100;2007;39306;901;i
OK;npopuli901;p0p100;2008;42786;901;i
OK;npopuli901;p0p100;2009;46560;901;i
OK;npopuli901;p0p100;2010;50440;901;i
OK;npopuli901;p0p100;2011;54178;901;i
OK;npopuli901;p0p100;2012;57958;901;i
OK;npopuli901;p0p100;2013;61976;901;i
OK;npopuli901;p0p100;2014;66082;901;i
OK;npopuli901;p0p100;2015;70397;901;i
OK;npopuli901;p0p100;2016;75457;901;i
OK;npopuli901;p0p100;2017;81310;901;i
OK;npopuli901;p0p100;2018;87011;901;i
OK;npopuli901;p0p100;2019;92287;901;i
OK;npopuli901;p0p100;2020;96845;901;i
OK;npopuli901;p0p100;2021;101863;901;i
OK;npopuli901;p0p100;2022;108150;901;i
OK;npopuli901;p0p100;2023;114376;901;i
OK;npopulm901;p0p100;1950;241;901;m
OK;npopulm901;p0p100;1951;121;901;m
OK;npopulm901;p0p100;1952;104;901;m
OK;npopulm901;p0p100;1953;98;901;m
OK;npopulm901;p0p100;1954;95;901;m
OK;npopulm901;p0p100;1955;95;901;m
OK;npopulm901;p0p100;1956;101;901;m
OK;npopulm901;p0p100;1957;115;901;m
OK;npopulm901;p0p100;1958;138;901;m
OK;npopulm901;p0p100;1959;185;901;m
OK;npopulm901;p0p100;1960;260;901;m
OK;npopulm901;p0p100;1961;349;901;m
OK;npopulm901;p0p100;1962;452;901;m
OK;npopulm901;p0p100;1963;539;901;m
OK;npopulm901;p0p100;1964;1149;901;m
OK;npopulm901;p0p100;1965;1644;901;m
OK;npopulm901;p0p100;1966;1427;901;m
OK;npopulm901;p0p100;1967;945;901;m
OK;npopulm901;p0p100;1968;619;901;m
OK;npopulm901;p0p100;1969;723;901;m
OK;npopulm901;p0p100;1970;905;901;m
OK;npopulm901;p0p100;1971;1077;901;m
OK;npopulm901;p0p100;1972;1184;901;m
OK;npopulm901;p0p100;1973;1352;901;m
OK;npopulm901;p0p100;1974;1520;901;m
OK;npopulm901;p0p100;1975;1603;901;m
OK;npopulm901;p0p100;1976;1677;901;m
OK;npopulm901;p0p100;1977;1749;901;m
OK;npopulm901;p0p100;1978;1834;901;m
OK;npopulm901;p0p100;1979;1942;901;m
OK;npopulm901;p0p100;1980;2063;901;m
OK;npopulm901;p0p100;1981;2183;901;m
OK;npopulm901;p0p100;1982;2312;901;m
OK;npopulm901;p0p100;1983;2471;901;m
OK;npopulm901;p0p100;1984;2643;901;m
OK;npopulm901;p0p100;1985;2808;901;m
OK;npopulm901;p0p100;1986;2942;901;m
OK;npopulm901;p0p100;1987;3081;901;m
OK;npopulm901;p0p100;1988;3287;901;m
OK;npopulm901;p0p100;1989;3559;901;m
OK;npopulm901;p0p100;1990;3895;901;m
OK;npopulm901;p0p100;1991;4331;901;m
OK;npopulm901;p0p100;1992;4888;901;m
OK;npopulm901;p0p100;1993;5580;901;m
OK;npopulm901;p0p100;1994;6419;901;m
OK;npopulm901;p0p100;1995;7352;901;m
OK;npopulm901;p0p100;1996;7852;901;m
OK;npopulm901;p0p100;1997;7774;901;m
OK;npopulm901;p0p100;1998;7583;901;m
OK;npopulm901;p0p100;1999;7426;901;m
OK;npopulm901;p0p100;2000;7245;901;m
OK;npopulm901;p0p100;2001;7198;901;m
OK;npopulm901;p0p100;2002;7383;901;m
OK;npopulm901;p0p100;2003;7713;901;m
OK;npopulm901;p0p100;2004;8150;901;m
OK;npopulm901;p0p100;2005;8682;901;m
OK;npopulm901;p0p100;2006;9426;901;m
OK;npopulm901;p0p100;2007;10306;901;m
OK;npopulm901;p0p100;2008;11189;901;m
OK;npopulm901;p0p100;2009;12163;901;m
OK;npopulm901;p0p100;2010;13167;901;m
OK;npopulm901;p0p100;2011;14017;901;m
OK;npopulm901;p0p100;2012;14835;901;m
OK;npopulm901;p0p100;2013;15705;901;m
OK;npopulm901;p0p100;2014;16598;901;m
OK;npopulm901;p0p100;2015;17663;901;m
OK;npopulm901;p0p100;2016;19110;901;m
OK;npopulm901;p0p100;2017;20953;901;m
OK;npopulm901;p0p100;2018;22802;901;m
OK;npopulm901;p0p100;2019;24501;901;m
OK;npopulm901;p0p100;2020;26151;901;m
OK;npopulm901;p0p100;2021;28737;901;m
OK;npopulm901;p0p100;2022;32101;901;m
OK;npopulm901;p0p100;2023;35039;901;m
OK;npopulf902;p0p100;1950;1002;902;f
OK;npopulf902;p0p100;1951;719;902;f
OK;npopulf902;p0p100;1952;639;902;f
OK;npopulf902;p0p100;1953;648;902;f
OK;npopulf902;p0p100;1954;663;902;f
OK;npopulf902;p0p100;1955;696;902;f
OK;npopulf902;p0p100;1956;732;902;f
OK;npopulf902;p0p100;1957;774;902;f
OK;npopulf902;p0p100;1958;840;902;f
OK;npopulf902;p0p100;1959;943;902;f
OK;npopulf902;p0p100;1960;1093;902;f
OK;npopulf902;p0p100;1961;1301;902;f
OK;npopulf902;p0p100;1962;1580;902;f
OK;npopulf902;p0p100;1963;1805;902;f
OK;npopulf902;p0p100;1964;2720;902;f
OK;npopulf902;p0p100;1965;3528;902;f
OK;npopulf902;p0p100;1966;3383;902;f
OK;npopulf902;p0p100;1967;2600;902;f
OK;npopulf902;p0p100;1968;2113;902;f
OK;npopulf902;p0p100;1969;2609;902;f
OK;npopulf902;p0p100;1970;3316;902;f
OK;npopulf902;p0p100;1971;3905;902;f
OK;npopulf902;p0p100;1972;4233;902;f
OK;npopulf902;p0p100;1973;4915;902;f
OK;npopulf902;p0p100;1974;5626;902;f
OK;npopulf902;p0p100;1975;5990;902;f
OK;npopulf902;p0p100;1976;6376;902;f
OK;npopulf902;p0p100;1977;6770;902;f
OK;npopulf902;p0p100;1978;7192;902;f
OK;npopulf902;p0p100;1979;7674;902;f
OK;npopulf902;p0p100;1980;8183;902;f
OK;npopulf902;p0p100;1981;8729;902;f
OK;npopulf902;p0p100;1982;9369;902;f
OK;npopulf902;p0p100;1983;10120;902;f
OK;npopulf902;p0p100;1984;10963;902;f
OK;npopulf902;p0p100;1985;11871;902;f
OK;npopulf902;p0p100;1986;12628;902;f
OK;npopulf902;p0p100;1987;13189;902;f
OK;npopulf902;p0p100;1988;13795;902;f
OK;npopulf902;p0p100;1989;14441;902;f
OK;npopulf902;p0p100;1990;15070;902;f
OK;npopulf902;p0p100;1991;16168;902;f
OK;npopulf902;p0p100;1992;18070;902;f
OK;npopulf902;p0p100;1993;20553;902;f
OK;npopulf902;p0p100;1994;23555;902;f
OK;npopulf902;p0p100;1995;26819;902;f
OK;npopulf902;p0p100;1996;28526;902;f
OK;npopulf902;p0p100;1997;28144;902;f
OK;npopulf902;p0p100;1998;27199;902;f
OK;npopulf902;p0p100;1999;26204;902;f
OK;npopulf902;p0p100;2000;25191;902;f
OK;npopulf902;p0p100;2001;24926;902;f
OK;npopulf902;p0p100;2002;25668;902;f
OK;npopulf902;p0p100;2003;26976;902;f
OK;npopulf902;p0p100;2004;28785;902;f
OK;npopulf902;p0p100;2005;31005;902;f
OK;npopulf902;p0p100;2006;33595;902;f
OK;npopulf902;p0p100;2007;36373;902;f
OK;npopulf902;p0p100;2008;39425;902;f
OK;npopulf902;p0p100;2009;42844;902;f
OK;npopulf902;p0p100;2010;46550;902;f
OK;npopulf902;p0p100;2011;50369;902;f
OK;npopulf902;p0p100;2012;54252;902;f
OK;npopulf902;p0p100;2013;58423;902;f
OK;npopulf902;p0p100;2014;62884;902;f
OK;npopulf902;p0p100;2015;67578;902;f
OK;npopulf902;p0p100;2016;72713;902;f
OK;npopulf902;p0p100;2017;78275;902;f
OK;npopulf902;p0p100;2018;83922;902;f
OK;npopulf902;p0p100;2019;89623;902;f
OK;npopulf902;p0p100;2020;94605;902;f
OK;npopulf902;p0p100;2021;98050;902;f
OK;npopulf902;p0p100;2022;101118;902;f
OK;npopulf902;p0p100;2023;104500;902;f
OK;npopuli902;p0p100;1950;1277;902;i
OK;npopuli902;p0p100;1951;856;902;i
OK;npopuli902;p0p100;1952;755;902;i
OK;npopuli902;p0p100;1953;756;902;i
OK;npopuli902;p0p100;1954;767;902;i
OK;npopuli902;p0p100;1955;798;902;i
OK;npopuli902;p0p100;1956;842;902;i
OK;npopuli902;p0p100;1957;900;902;i
OK;npopuli902;p0p100;1958;993;902;i
OK;npopuli902;p0p100;1959;1153;902;i
OK;npopuli902;p0p100;1960;1384;902;i
OK;npopuli902;p0p100;1961;1683;902;i
OK;npopuli902;p0p100;1962;2071;902;i
OK;npopuli902;p0p100;1963;2386;902;i
OK;npopuli902;p0p100;1964;4391;902;i
OK;npopuli902;p0p100;1965;6040;902;i
OK;npopuli902;p0p100;1966;5422;902;i
OK;npopuli902;p0p100;1967;3820;902;i
OK;npopuli902;p0p100;1968;2802;902;i
OK;npopuli902;p0p100;1969;3412;902;i
OK;npopuli902;p0p100;1970;4315;902;i
OK;npopuli902;p0p100;1971;5090;902;i
OK;npopuli902;p0p100;1972;5531;902;i
OK;npopuli902;p0p100;1973;6394;902;i
OK;npopuli902;p0p100;1974;7292;902;i
OK;npopuli902;p0p100;1975;7754;902;i
OK;npopuli902;p0p100;1976;8229;902;i
OK;npopuli902;p0p100;1977;8713;902;i
OK;npopuli902;p0p100;1978;9240;902;i
OK;npopuli902;p0p100;1979;9845;902;i
OK;npopuli902;p0p100;1980;10496;902;i
OK;npopuli902;p0p100;1981;11184;902;i
OK;npopuli902;p0p100;1982;11967;902;i
OK;npopuli902;p0p100;1983;12890;902;i
OK;npopuli902;p0p100;1984;13929;902;i
OK;npopuli902;p0p100;1985;15045;902;i
OK;npopuli902;p0p100;1986;15992;902;i
OK;npopuli902;p0p100;1987;16736;902;i
OK;npopuli902;p0p100;1988;17592;902;i
OK;npopuli902;p0p100;1989;18555;902;i
OK;npopuli902;p0p100;1990;19574;902;i
OK;npopuli902;p0p100;1991;21178;902;i
OK;npopuli902;p0p100;1992;23733;902;i
OK;npopuli902;p0p100;1993;27072;902;i
OK;npopuli902;p0p100;1994;31201;902;i
OK;npopuli902;p0p100;1995;35806;902;i
OK;npopuli902;p0p100;1996;38286;902;i
OK;npopuli902;p0p100;1997;37824;902;i
OK;npopuli902;p0p100;1998;36574;902;i
OK;npopuli902;p0p100;1999;35280;902;i
OK;npopuli902;p0p100;2000;33951;902;i
OK;npopuli902;p0p100;2001;33604;902;i
OK;npopuli902;p0p100;2002;34597;902;i
OK;npopuli902;p0p100;2003;36327;902;i
OK;npopuli902;p0p100;2004;38680;902;i
OK;npopuli902;p0p100;2005;41539;902;i
OK;npopuli902;p0p100;2006;44953;902;i
OK;npopuli902;p0p100;2007;48652;902;i
OK;npopuli902;p0p100;2008;52665;902;i
OK;npopuli902;p0p100;2009;57270;902;i
OK;npopuli902;p0p100;2010;62345;902;i
OK;npopuli902;p0p100;2011;67416;902;i
OK;npopuli902;p0p100;2012;72410;902;i
OK;npopuli902;p0p100;2013;77702;902;i
OK;npopuli902;p0p100;2014;83399;902;i
OK;npopuli902;p0p100;2015;89578;902;i
OK;npopuli902;p0p100;2016;96581;902;i
OK;npopuli902;p0p100;2017;104454;902;i
OK;npopuli902;p0p100;2018;112656;902;i
OK;npopuli902;p0p100;2019;121055;902;i
OK;npopuli902;p0p100;2020;128778;902;i
OK;npopuli902;p0p100;2021;135480;902;i
OK;npopuli902;p0p100;2022;141976;902;i
OK;npopuli902;p0p100;2023;148124;902;i
OK;npopulm902;p0p100;1950;275;902;m
OK;npopulm902;p0p100;1951;137;902;m
OK;npopulm902;p0p100;1952;116;902;m
OK;npopulm902;p0p100;1953;108;902;m
OK;npopulm902;p0p100;1954;104;902;m
OK;npopulm902;p0p100;1955;102;902;m
OK;npopulm902;p0p100;1956;110;902;m
OK;npopulm902;p0p100;1957;126;902;m
OK;npopulm902;p0p100;1958;153;902;m
OK;npopulm902;p0p100;1959;210;902;m
OK;npopulm902;p0p100;1960;291;902;m
OK;npopulm902;p0p100;1961;382;902;m
OK;npopulm902;p0p100;1962;491;902;m
OK;npopulm902;p0p100;1963;581;902;m
OK;npopulm902;p0p100;1964;1671;902;m
OK;npopulm902;p0p100;1965;2512;902;m
OK;npopulm902;p0p100;1966;2039;902;m
OK;npopulm902;p0p100;1967;1220;902;m
OK;npopulm902;p0p100;1968;689;902;m
OK;npopulm902;p0p100;1969;803;902;m
OK;npopulm902;p0p100;1970;999;902;m
OK;npopulm902;p0p100;1971;1185;902;m
OK;npopulm902;p0p100;1972;1298;902;m
OK;npopulm902;p0p100;1973;1479;902;m
OK;npopulm902;p0p100;1974;1666;902;m
OK;npopulm902;p0p100;1975;1764;902;m
OK;npopulm902;p0p100;1976;1853;902;m
OK;npopulm902;p0p100;1977;1943;902;m
OK;npopulm902;p0p100;1978;2048;902;m
OK;npopulm902;p0p100;1979;2171;902;m
OK;npopulm902;p0p100;1980;2313;902;m
OK;npopulm902;p0p100;1981;2455;902;m
OK;npopulm902;p0p100;1982;2598;902;m
OK;npopulm902;p0p100;1983;2770;902;m
OK;npopulm902;p0p100;1984;2966;902;m
OK;npopulm902;p0p100;1985;3174;902;m
OK;npopulm902;p0p100;1986;3364;902;m
OK;npopulm902;p0p100;1987;3547;902;m
OK;npopulm902;p0p100;1988;3797;902;m
OK;npopulm902;p0p100;1989;4114;902;m
OK;npopulm902;p0p100;1990;4504;902;m
OK;npopulm902;p0p100;1991;5010;902;m
OK;npopulm902;p0p100;1992;5663;902;m
OK;npopulm902;p0p100;1993;6519;902;m
OK;npopulm902;p0p100;1994;7646;902;m
OK;npopulm902;p0p100;1995;8987;902;m
OK;npopulm902;p0p100;1996;9760;902;m
OK;npopulm902;p0p100;1997;9680;902;m
OK;npopulm902;p0p100;1998;9375;902;m
OK;npopulm902;p0p100;1999;9076;902;m
OK;npopulm902;p0p100;2000;8760;902;m
OK;npopulm902;p0p100;2001;8678;902;m
OK;npopulm902;p0p100;2002;8929;902;m
OK;npopulm902;p0p100;2003;9351;902;m
OK;npopulm902;p0p100;2004;9895;902;m
OK;npopulm902;p0p100;2005;10534;902;m
OK;npopulm902;p0p100;2006;11358;902;m
OK;npopulm902;p0p100;2007;12279;902;m
OK;npopulm902;p0p100;2008;13240;902;m
OK;npopulm902;p0p100;2009;14426;902;m
OK;npopulm902;p0p100;2010;15795;902;m
OK;npopulm902;p0p100;2011;17047;902;m
OK;npopulm902;p0p100;2012;18158;902;m
OK;npopulm902;p0p100;2013;19279;902;m
OK;npopulm902;p0p100;2014;20515;902;m
OK;npopulm902;p0p100;2015;22000;902;m
OK;npopulm902;p0p100;2016;23868;902;m
OK;npopulm902;p0p100;2017;26179;902;m
OK;npopulm902;p0p100;2018;28734;902;m
OK;npopulm902;p0p100;2019;31432;902;m
OK;npopulm902;p0p100;2020;34173;902;m
OK;npopulm902;p0p100;2021;37430;902;m
OK;npopulm902;p0p100;2022;40858;902;m
OK;npopulm902;p0p100;2023;43624;902;m
OK;npopulf951;p0p100;1950;99;951;f
OK;npopulf951;p0p100;1951;57;951;f
OK;npopulf951;p0p100;1952;63;951;f
OK;npopulf951;p0p100;1953;68;951;f
OK;npopulf951;p0p100;1954;72;951;f
OK;npopulf951;p0p100;1955;78;951;f
OK;npopulf951;p0p100;1956;88;951;f
OK;npopulf951;p0p100;1957;99;951;f
OK;npopulf951;p0p100;1958;106;951;f
OK;npopulf951;p0p100;1959;115;951;f
OK;npopulf951;p0p100;1960;129;951;f
OK;npopulf951;p0p100;1961;140;951;f
OK;npopulf951;p0p100;1962;159;951;f
OK;npopulf951;p0p100;1963;174;951;f
OK;npopulf951;p0p100;1964;540;951;f
OK;npopulf951;p0p100;1965;857;951;f
OK;npopulf951;p0p100;1966;738;951;f
OK;npopulf951;p0p100;1967;438;951;f
