country;variable;percentile;year;value;age;pop
OL;npopulm302;p0p100;1962;3223056;302;m
OL;npopulm302;p0p100;1963;3233024;302;m
OL;npopulm302;p0p100;1964;3232515;302;m
OL;npopulm302;p0p100;1965;3223087;302;m
OL;npopulm302;p0p100;1966;3197592;302;m
OL;npopulm302;p0p100;1967;3187836;302;m
OL;npopulm302;p0p100;1968;3177565;302;m
OL;npopulm302;p0p100;1969;3168317;302;m
OL;npopulm302;p0p100;1970;3164057;302;m
OL;npopulm302;p0p100;1971;3138003;302;m
OL;npopulm302;p0p100;1972;3127376;302;m
OL;npopulm302;p0p100;1973;3132405;302;m
OL;npopulm302;p0p100;1974;3157763;302;m
OL;npopulm302;p0p100;1975;3189063;302;m
OL;npopulm302;p0p100;1976;3242620;302;m
OL;npopulm302;p0p100;1977;3318852;302;m
OL;npopulm302;p0p100;1978;3398283;302;m
OL;npopulm302;p0p100;1979;3469368;302;m
OL;npopulm302;p0p100;1980;3530652;302;m
OL;npopulm302;p0p100;1981;3595789;302;m
OL;npopulm302;p0p100;1982;3663699;302;m
OL;npopulm302;p0p100;1983;3728460;302;m
OL;npopulm302;p0p100;1984;3778985;302;m
OL;npopulm302;p0p100;1985;3824970;302;m
OL;npopulm302;p0p100;1986;3852242;302;m
OL;npopulm302;p0p100;1987;3871070;302;m
OL;npopulm302;p0p100;1988;3889243;302;m
OL;npopulm302;p0p100;1989;3921269;302;m
OL;npopulm302;p0p100;1990;3970035;302;m
OL;npopulm302;p0p100;1991;4038048;302;m
OL;npopulm302;p0p100;1992;4097310;302;m
OL;npopulm302;p0p100;1993;4161790;302;m
OL;npopulm302;p0p100;1994;4225278;302;m
OL;npopulm302;p0p100;1995;4275493;302;m
OL;npopulm302;p0p100;1996;4315454;302;m
OL;npopulm302;p0p100;1997;4348890;302;m
OL;npopulm302;p0p100;1998;4376988;302;m
OL;npopulm302;p0p100;1999;4398957;302;m
OL;npopulm302;p0p100;2000;4431242;302;m
OL;npopulm302;p0p100;2001;4442946;302;m
OL;npopulm302;p0p100;2002;4442825;302;m
OL;npopulm302;p0p100;2003;4429659;302;m
OL;npopulm302;p0p100;2004;4407460;302;m
OL;npopulm302;p0p100;2005;4388353;302;m
OL;npopulm302;p0p100;2006;4375438;302;m
OL;npopulm302;p0p100;2007;4366628;302;m
OL;npopulm302;p0p100;2008;4354578;302;m
OL;npopulm302;p0p100;2009;4339836;302;m
OL;npopulm302;p0p100;2010;4329501;302;m
OL;npopulm302;p0p100;2011;4313853;302;m
OL;npopulm302;p0p100;2012;4289377;302;m
OL;npopulm302;p0p100;2013;4264519;302;m
OL;npopulm302;p0p100;2014;4239683;302;m
OL;npopulm302;p0p100;2015;4216625;302;m
OL;npopulm302;p0p100;2016;4191258;302;m
OL;npopulm302;p0p100;2017;4160605;302;m
OL;npopulm302;p0p100;2018;4139213;302;m
OL;npopulm302;p0p100;2019;4131434;302;m
OL;npopulm302;p0p100;2020;4122693;302;m
OL;npopulm302;p0p100;2021;4104418;302;m
OL;npopulm302;p0p100;2022;4092525;302;m
OL;npopulm302;p0p100;2023;4075035;302;m
OL;npopulf351;p0p100;1950;1622705;351;f
OL;npopulf351;p0p100;1951;1569873;351;f
OL;npopulf351;p0p100;1952;1501310;351;f
OL;npopulf351;p0p100;1953;1428081;351;f
OL;npopulf351;p0p100;1954;1372028;351;f
OL;npopulf351;p0p100;1955;1374534;351;f
OL;npopulf351;p0p100;1956;1433048;351;f
OL;npopulf351;p0p100;1957;1506613;351;f
OL;npopulf351;p0p100;1958;1588476;351;f
OL;npopulf351;p0p100;1959;1662499;351;f
OL;npopulf351;p0p100;1960;1695417;351;f
OL;npopulf351;p0p100;1961;1692798;351;f
OL;npopulf351;p0p100;1962;1689459;351;f
OL;npopulf351;p0p100;1963;1688059;351;f
OL;npopulf351;p0p100;1964;1684537;351;f
OL;npopulf351;p0p100;1965;1679169;351;f
OL;npopulf351;p0p100;1966;1682441;351;f
OL;npopulf351;p0p100;1967;1674654;351;f
OL;npopulf351;p0p100;1968;1664561;351;f
OL;npopulf351;p0p100;1969;1651917;351;f
OL;npopulf351;p0p100;1970;1622915;351;f
OL;npopulf351;p0p100;1971;1600733;351;f
OL;npopulf351;p0p100;1972;1589097;351;f
OL;npopulf351;p0p100;1973;1584265;351;f
OL;npopulf351;p0p100;1974;1597636;351;f
OL;npopulf351;p0p100;1975;1612829;351;f
OL;npopulf351;p0p100;1976;1620893;351;f
OL;npopulf351;p0p100;1977;1619807;351;f
OL;npopulf351;p0p100;1978;1619511;351;f
OL;npopulf351;p0p100;1979;1625366;351;f
OL;npopulf351;p0p100;1980;1635871;351;f
OL;npopulf351;p0p100;1981;1673444;351;f
OL;npopulf351;p0p100;1982;1738061;351;f
OL;npopulf351;p0p100;1983;1808716;351;f
OL;npopulf351;p0p100;1984;1856445;351;f
OL;npopulf351;p0p100;1985;1885091;351;f
OL;npopulf351;p0p100;1986;1893565;351;f
OL;npopulf351;p0p100;1987;1890161;351;f
OL;npopulf351;p0p100;1988;1883550;351;f
OL;npopulf351;p0p100;1989;1886757;351;f
OL;npopulf351;p0p100;1990;1905733;351;f
OL;npopulf351;p0p100;1991;1937942;351;f
OL;npopulf351;p0p100;1992;1967107;351;f
OL;npopulf351;p0p100;1993;1999280;351;f
OL;npopulf351;p0p100;1994;2034548;351;f
OL;npopulf351;p0p100;1995;2065965;351;f
OL;npopulf351;p0p100;1996;2094675;351;f
OL;npopulf351;p0p100;1997;2123376;351;f
OL;npopulf351;p0p100;1998;2153278;351;f
OL;npopulf351;p0p100;1999;2183279;351;f
OL;npopulf351;p0p100;2000;2217010;351;f
OL;npopulf351;p0p100;2001;2233378;351;f
OL;npopulf351;p0p100;2002;2242365;351;f
OL;npopulf351;p0p100;2003;2247505;351;f
OL;npopulf351;p0p100;2004;2242802;351;f
OL;npopulf351;p0p100;2005;2233936;351;f
OL;npopulf351;p0p100;2006;2225599;351;f
OL;npopulf351;p0p100;2007;2216395;351;f
OL;npopulf351;p0p100;2008;2202569;351;f
OL;npopulf351;p0p100;2009;2188953;351;f
OL;npopulf351;p0p100;2010;2178471;351;f
OL;npopulf351;p0p100;2011;2167184;351;f
OL;npopulf351;p0p100;2012;2157127;351;f
OL;npopulf351;p0p100;2013;2152454;351;f
OL;npopulf351;p0p100;2014;2151256;351;f
OL;npopulf351;p0p100;2015;2154758;351;f
OL;npopulf351;p0p100;2016;2160365;351;f
OL;npopulf351;p0p100;2017;2163634;351;f
OL;npopulf351;p0p100;2018;2162894;351;f
OL;npopulf351;p0p100;2019;2153576;351;f
OL;npopulf351;p0p100;2020;2131880;351;f
OL;npopulf351;p0p100;2021;2098258;351;f
OL;npopulf351;p0p100;2022;2066741;351;f
OL;npopulf351;p0p100;2023;2042932;351;f
OL;npopuli351;p0p100;1950;3128983;351;i
OL;npopuli351;p0p100;1951;3021903;351;i
OL;npopuli351;p0p100;1952;2886263;351;i
OL;npopuli351;p0p100;1953;2743452;351;i
OL;npopuli351;p0p100;1954;2635259;351;i
OL;npopuli351;p0p100;1955;2637802;351;i
OL;npopuli351;p0p100;1956;2744812;351;i
OL;npopuli351;p0p100;1957;2880843;351;i
OL;npopuli351;p0p100;1958;3033432;351;i
OL;npopuli351;p0p100;1959;3171470;351;i
OL;npopuli351;p0p100;1960;3235539;351;i
OL;npopuli351;p0p100;1961;3239767;351;i
OL;npopuli351;p0p100;1962;3246105;351;i
OL;npopuli351;p0p100;1963;3256187;351;i
OL;npopuli351;p0p100;1964;3262778;351;i
OL;npopuli351;p0p100;1965;3284681;351;i
OL;npopuli351;p0p100;1966;3296102;351;i
OL;npopuli351;p0p100;1967;3291416;351;i
OL;npopuli351;p0p100;1968;3274340;351;i
OL;npopuli351;p0p100;1969;3245800;351;i
OL;npopuli351;p0p100;1970;3212535;351;i
OL;npopuli351;p0p100;1971;3165068;351;i
OL;npopuli351;p0p100;1972;3138958;351;i
OL;npopuli351;p0p100;1973;3129622;351;i
OL;npopuli351;p0p100;1974;3156496;351;i
OL;npopuli351;p0p100;1975;3188547;351;i
OL;npopuli351;p0p100;1976;3208424;351;i
OL;npopuli351;p0p100;1977;3212116;351;i
OL;npopuli351;p0p100;1978;3217180;351;i
OL;npopuli351;p0p100;1979;3235475;351;i
OL;npopuli351;p0p100;1980;3265071;351;i
OL;npopuli351;p0p100;1981;3346905;351;i
OL;npopuli351;p0p100;1982;3481100;351;i
OL;npopuli351;p0p100;1983;3623913;351;i
OL;npopuli351;p0p100;1984;3723314;351;i
OL;npopuli351;p0p100;1985;3788877;351;i
OL;npopuli351;p0p100;1986;3810968;351;i
OL;npopuli351;p0p100;1987;3805567;351;i
OL;npopuli351;p0p100;1988;3793106;351;i
OL;npopuli351;p0p100;1989;3797840;351;i
OL;npopuli351;p0p100;1990;3831815;351;i
OL;npopuli351;p0p100;1991;3891940;351;i
OL;npopuli351;p0p100;1992;3948268;351;i
OL;npopuli351;p0p100;1993;4014029;351;i
OL;npopuli351;p0p100;1994;4084547;351;i
OL;npopuli351;p0p100;1995;4146958;351;i
OL;npopuli351;p0p100;1996;4204085;351;i
OL;npopuli351;p0p100;1997;4259973;351;i
OL;npopuli351;p0p100;1998;4318595;351;i
OL;npopuli351;p0p100;1999;4378958;351;i
OL;npopuli351;p0p100;2000;4447910;351;i
OL;npopuli351;p0p100;2001;4483553;351;i
OL;npopuli351;p0p100;2002;4503104;351;i
OL;npopuli351;p0p100;2003;4514303;351;i
OL;npopuli351;p0p100;2004;4506247;351;i
OL;npopuli351;p0p100;2005;4487929;351;i
OL;npopuli351;p0p100;2006;4470379;351;i
OL;npopuli351;p0p100;2007;4451908;351;i
