country;variable;percentile;year;value;age;pop
QI;enfghgi999;p0p100;2014;812.622130917758;999;i
QI;enfghgi999;p0p100;2015;801.677989464412;999;i
QI;enfghgi999;p0p100;2016;783.002355417775;999;i
QI;enfghgi999;p0p100;2017;762.398388523561;999;i
QI;enfghgi999;p0p100;2018;758.556540565191;999;i
QI;enfghgi999;p0p100;2019;746.583530528589;999;i
QI;enfghgi999;p0p100;2020;709.25435400216;999;i
QI;enfghoi999;p0p100;1990;155.271300279029;999;i
QI;enfghoi999;p0p100;1991;151.426735930866;999;i
QI;enfghoi999;p0p100;1992;153.939649697279;999;i
QI;enfghoi999;p0p100;1993;156.116363694555;999;i
QI;enfghoi999;p0p100;1994;159.178596402613;999;i
QI;enfghoi999;p0p100;1995;145.989314141602;999;i
QI;enfghoi999;p0p100;1996;151.194618115343;999;i
QI;enfghoi999;p0p100;1997;155.241065289869;999;i
QI;enfghoi999;p0p100;1998;160.471951556859;999;i
QI;enfghoi999;p0p100;1999;159.902573051812;999;i
QI;enfghoi999;p0p100;2000;168.865653855344;999;i
QI;enfghoi999;p0p100;2001;169.374597210822;999;i
QI;enfghoi999;p0p100;2002;170.984202986884;999;i
QI;enfghoi999;p0p100;2003;174.527564936032;999;i
QI;enfghoi999;p0p100;2004;172.531620094691;999;i
QI;enfghoi999;p0p100;2005;176.744594091248;999;i
QI;enfghoi999;p0p100;2006;180.45868650002;999;i
QI;enfghoi999;p0p100;2007;184.383192229825;999;i
QI;enfghoi999;p0p100;2008;187.080754596861;999;i
QI;enfghoi999;p0p100;2009;190.346521427677;999;i
QI;enfghoi999;p0p100;2010;196.101385204003;999;i
QI;enfghoi999;p0p100;2011;203.408158512134;999;i
QI;enfghoi999;p0p100;2012;201.024667167322;999;i
QI;enfghoi999;p0p100;2013;205.3631253044;999;i
QI;enfghoi999;p0p100;2014;209.442279908237;999;i
QI;enfghoi999;p0p100;2015;216.982863306714;999;i
QI;enfghoi999;p0p100;2016;212.7878359839;999;i
QI;enfghoi999;p0p100;2017;208.241681253509;999;i
QI;enfghoi999;p0p100;2018;208.385457954962;999;i
QI;enfghoi999;p0p100;2019;206.583109204188;999;i
QI;enfghoi999;p0p100;2020;196.253953743979;999;i
QI;enncari999;p0p100;1990;13.9759105252772;999;i
QI;enncari999;p0p100;1991;17.6033837694541;999;i
QI;enncari999;p0p100;1992;22.4971249336309;999;i
QI;enncari999;p0p100;1993;22.9633981618078;999;i
QI;enncari999;p0p100;1994;20.9635065259846;999;i
QI;enncari999;p0p100;1995;0.349287946161324;999;i
QI;enncari999;p0p100;1996;5.05239915833826;999;i
QI;enncari999;p0p100;1997;21.809257458515;999;i
QI;enncari999;p0p100;1998;27.697191902692;999;i
QI;enncari999;p0p100;1999;36.9920119468688;999;i
QI;enncari999;p0p100;2000;54.8414581830457;999;i
QI;enncari999;p0p100;2001;51.1370044352224;999;i
QI;enncari999;p0p100;2002;61.5038978393993;999;i
QI;enncari999;p0p100;2003;50.9967195795761;999;i
QI;enncari999;p0p100;2004;43.090970439753;999;i
QI;enncari999;p0p100;2005;60.6132754919299;999;i
QI;enncari999;p0p100;2006;60.6357763041067;999;i
QI;enncari999;p0p100;2007;40.2370195322834;999;i
QI;enncari999;p0p100;2008;44.6629711444603;999;i
QI;enncari999;p0p100;2009;32.0353376526372;999;i
QI;enncari999;p0p100;2010;51.362921376814;999;i
QI;enncari999;p0p100;2011;47.8161736609908;999;i
QI;enncari999;p0p100;2012;67.3411355291676;999;i
QI;enncari999;p0p100;2013;69.7864051893446;999;i
QI;enncari999;p0p100;2014;69.2929376975213;999;i
QI;enncari999;p0p100;2015;46.3355620136981;999;i
QI;enncari999;p0p100;2016;28.5282155138751;999;i
QI;enncari999;p0p100;2017;33.5662565340519;999;i
QI;enncari999;p0p100;2018;36.7863097942287;999;i
QI;enncari999;p0p100;2019;36.5942225686193;999;i
QI;enncari999;p0p100;2020;34.7645114401883;999;i
QI;ennghgi999;p0p100;1980;27.9750407311011;999;i
QI;ennghgi999;p0p100;1981;28.0326765710102;999;i
QI;ennghgi999;p0p100;1982;-21.1403692297057;999;i
QI;ennghgi999;p0p100;1983;-30.013046866359;999;i
QI;ennghgi999;p0p100;1984;-21.5633446201998;999;i
QI;ennghgi999;p0p100;1985;-15.3193411045094;999;i
QI;ennghgi999;p0p100;1986;-34.2338278638408;999;i
QI;ennghgi999;p0p100;1987;-36.396915890723;999;i
QI;ennghgi999;p0p100;1988;-13.1102255972929;999;i
QI;ennghgi999;p0p100;1989;-2.17951626089381;999;i
QI;ennghgi999;p0p100;1990;-3.04878919569401;999;i
QI;ennghgi999;p0p100;1991;-2.11488029968036;999;i
QI;ennghgi999;p0p100;1992;5.33777463090968;999;i
QI;ennghgi999;p0p100;1993;5.68276185636228;999;i
QI;ennghgi999;p0p100;1994;4.02610292859718;999;i
QI;ennghgi999;p0p100;1995;-28.8923979122366;999;i
QI;ennghgi999;p0p100;1996;-23.0599827263183;999;i
QI;ennghgi999;p0p100;1997;-6.07367725161601;999;i
QI;ennghgi999;p0p100;1998;2.25914345955145;999;i
QI;ennghgi999;p0p100;1999;12.9685849986809;999;i
QI;ennghgi999;p0p100;2000;35.5001120383894;999;i
QI;ennghgi999;p0p100;2001;30.7856016460443;999;i
QI;ennghgi999;p0p100;2002;41.1581008262837;999;i
QI;ennghgi999;p0p100;2003;29.424284515608;999;i
QI;ennghgi999;p0p100;2004;19.852590534444;999;i
QI;ennghgi999;p0p100;2005;34.0968695831782;999;i
QI;ennghgi999;p0p100;2006;33.8864628041267;999;i
QI;ennghgi999;p0p100;2007;11.1142117621085;999;i
QI;ennghgi999;p0p100;2008;16.0857257413211;999;i
QI;ennghgi999;p0p100;2009;1.02385908031377;999;i
QI;ennghgi999;p0p100;2010;19.7253065808171;999;i
QI;ennghgi999;p0p100;2011;14.5303321731251;999;i
QI;ennghgi999;p0p100;2012;35.0778026964894;999;i
QI;ennghgi999;p0p100;2013;38.238530493745;999;i
QI;ennghgi999;p0p100;2014;38.3262176057582;999;i
QI;ennghgi999;p0p100;2015;13.6554253204118;999;i
QI;ennghgi999;p0p100;2016;-16.6199485022247;999;i
QI;ennghgi999;p0p100;2017;-21.2700622124392;999;i
QI;ennghgi999;p0p100;2018;-21.5772322508094;999;i
QI;ennghgi999;p0p100;2019;-19.9763864810553;999;i
QI;ennghgi999;p0p100;2020;-18.9775671570025;999;i
QI;ennghoi999;p0p100;1990;-17.0246997209712;999;i
QI;ennghoi999;p0p100;1991;-19.7182640691345;999;i
QI;ennghoi999;p0p100;1992;-17.1593503027212;999;i
QI;ennghoi999;p0p100;1993;-17.2806363054455;999;i
QI;ennghoi999;p0p100;1994;-16.9374035973874;999;i
QI;ennghoi999;p0p100;1995;-29.241685858398;999;i
QI;ennghoi999;p0p100;1996;-28.1123818846566;999;i
QI;ennghoi999;p0p100;1997;-27.8829347101311;999;i
QI;ennghoi999;p0p100;1998;-25.4380484431406;999;i
QI;ennghoi999;p0p100;1999;-24.0234269481878;999;i
QI;ennghoi999;p0p100;2000;-19.3413461446562;999;i
QI;ennghoi999;p0p100;2001;-20.3514027891781;999;i
QI;ennghoi999;p0p100;2002;-20.3457970131156;999;i
QI;ennghoi999;p0p100;2003;-21.5724350639681;999;i
QI;ennghoi999;p0p100;2004;-23.238379905309;999;i
QI;ennghoi999;p0p100;2005;-26.5164059087517;999;i
QI;ennghoi999;p0p100;2006;-26.7493134999801;999;i
QI;ennghoi999;p0p100;2007;-29.1228077701749;999;i
QI;ennghoi999;p0p100;2008;-28.5772454031392;999;i
QI;ennghoi999;p0p100;2009;-31.0114785723234;999;i
QI;ennghoi999;p0p100;2010;-31.637614795997;999;i
QI;ennghoi999;p0p100;2011;-33.2858414878657;999;i
QI;ennghoi999;p0p100;2012;-32.2633328326782;999;i
QI;ennghoi999;p0p100;2013;-31.5478746955996;999;i
QI;ennghoi999;p0p100;2014;-30.9667200917631;999;i
QI;ennghoi999;p0p100;2015;-32.6801366932863;999;i
QI;ennghoi999;p0p100;2016;-45.1481640160998;999;i
QI;ennghoi999;p0p100;2017;-54.8363187464911;999;i
QI;ennghoi999;p0p100;2018;-58.3635420450381;999;i
QI;ennghoi999;p0p100;2019;-56.5706090496746;999;i
QI;ennghoi999;p0p100;2020;-53.7420785971908;999;i
QI;entcari999;p0p100;1980;313.515;999;i
QI;entcari999;p0p100;1981;335.668;999;i
QI;entcari999;p0p100;1982;379.937;999;i
QI;entcari999;p0p100;1983;324.117;999;i
QI;entcari999;p0p100;1984;300.147;999;i
QI;entcari999;p0p100;1985;303.796;999;i
QI;entcari999;p0p100;1986;294.53;999;i
QI;entcari999;p0p100;1987;310.313;999;i
QI;entcari999;p0p100;1988;300.575;999;i
QI;entcari999;p0p100;1989;338.946;999;i
QI;entcari999;p0p100;1990;334.72663432;999;i
QI;entcari999;p0p100;1991;349.428853616;999;i
QI;entcari999;p0p100;1992;355.296248736;999;i
QI;entcari999;p0p100;1993;360.797408992;999;i
QI;entcari999;p0p100;1994;378.24323464;999;i
QI;entcari999;p0p100;1995;359.050461424;999;i
QI;entcari999;p0p100;1996;372.885480384;999;i
QI;entcari999;p0p100;1997;398.593350096;999;i
QI;entcari999;p0p100;1998;422.398436272;999;i
QI;entcari999;p0p100;1999;424.599018112;999;i
QI;entcari999;p0p100;2000;431.728435136;999;i
QI;entcari999;p0p100;2001;449.438610752;999;i
QI;entcari999;p0p100;2002;451.162511904;999;i
QI;entcari999;p0p100;2003;478.752860592;999;i
QI;entcari999;p0p100;2004;480.868677584;999;i
QI;entcari999;p0p100;2005;508.139099888;999;i
QI;entcari999;p0p100;2006;521.562941728;999;i
QI;entcari999;p0p100;2007;527.567613472;999;i
QI;entcari999;p0p100;2008;538.907364144;999;i
QI;entcari999;p0p100;2009;522.935514992;999;i
QI;entcari999;p0p100;2010;510.73218848;999;i
QI;entcari999;p0p100;2011;533.211063616;999;i
QI;entcari999;p0p100;2012;545.369638;999;i
QI;entcari999;p0p100;2013;541.91948096;999;i
QI;entcari999;p0p100;2014;533.886913312;999;i
QI;entcari999;p0p100;2015;538.359564144;999;i
QI;entcari999;p0p100;2016;541.68630392;999;i
QI;entcari999;p0p100;2017;520.590450736;999;i
QI;entcari999;p0p100;2018;513.384772816;999;i
QI;entcari999;p0p100;2019;503.406198755782;999;i
QI;entcari999;p0p100;2020;478.235888817993;999;i
QI;entcnai999;p0p100;1990;280.070582016693;999;i
QI;entcnai999;p0p100;1991;292.238070304098;999;i
QI;entcnai999;p0p100;1992;296.907523278817;999;i
QI;entcnai999;p0p100;1993;301.524801855514;999;i
QI;entcnai999;p0p100;1994;315.91671267354;999;i
QI;entcnai999;p0p100;1995;299.819757191661;999;i
QI;entcnai999;p0p100;1996;311.506429066534;999;i
QI;entcnai999;p0p100;1997;332.844215845403;999;i
QI;entcnai999;p0p100;1998;352.559108978679;999;i
QI;entcnai999;p0p100;1999;354.434649496109;999;i
QI;entcnai999;p0p100;2000;360.315839744707;999;i
QI;entcnai999;p0p100;2001;374.925798468136;999;i
QI;entcnai999;p0p100;2002;376.468289046688;999;i
QI;entcnai999;p0p100;2003;399.626101282028;999;i
QI;entcnai999;p0p100;2004;401.4467001378;999;i
QI;entcnai999;p0p100;2005;426.134847669975;999;i
QI;entcnai999;p0p100;2006;436.88519110125;999;i
QI;entcnai999;p0p100;2007;440.1052812846;999;i
QI;entcnai999;p0p100;2008;450.070337165712;999;i
QI;entcnai999;p0p100;2009;432.41532365256;999;i
QI;entcnai999;p0p100;2010;418.590800692393;999;i
QI;entcnai999;p0p100;2011;439.1661309899;999;i
QI;entcnai999;p0p100;2012;451.360068546666;999;i
QI;entcnai999;p0p100;2013;447.646518741967;999;i
QI;entcnai999;p0p100;2014;439.2844599622;999;i
QI;entcnai999;p0p100;2015;442.662883053324;999;i
QI;entcnai999;p0p100;2016;445.321915627858;999;i
QI;entcnai999;p0p100;2017;427.54918110348;999;i
QI;entcnai999;p0p100;2018;421.270463620442;999;i
QI;entcnai999;p0p100;2019;412.741668855249;999;i
QI;entcnai999;p0p100;2020;392.104585412486;999;i
QI;entghgi999;p0p100;1980;472.627;999;i
QI;entghgi999;p0p100;1981;503.158;999;i
QI;entghgi999;p0p100;1982;559.513;999;i
QI;entghgi999;p0p100;1983;496.397;999;i
QI;entghgi999;p0p100;1984;469.321;999;i
QI;entghgi999;p0p100;1985;474.451;999;i
QI;entghgi999;p0p100;1986;463.99;999;i
QI;entghgi999;p0p100;1987;479.703;999;i
QI;entghgi999;p0p100;1988;465.611;999;i
QI;entghgi999;p0p100;1989;508.961;999;i
QI;entghgi999;p0p100;1990;507.02263432;999;i
QI;entghgi999;p0p100;1991;520.573853616;999;i
QI;entghgi999;p0p100;1992;526.395248736;999;i
QI;entghgi999;p0p100;1993;534.194408992;999;i
QI;entghgi999;p0p100;1994;554.35923464;999;i
QI;entghgi999;p0p100;1995;534.281461424;999;i
QI;entghgi999;p0p100;1996;552.192480384;999;i
QI;entghgi999;p0p100;1997;581.717350096;999;i
QI;entghgi999;p0p100;1998;608.308436272;999;i
QI;entghgi999;p0p100;1999;608.525018112;999;i
QI;entghgi999;p0p100;2000;619.935435136;999;i
QI;entghgi999;p0p100;2001;639.164610752;999;i
QI;entghgi999;p0p100;2002;642.492511904;999;i
QI;entghgi999;p0p100;2003;674.852860592;999;i
QI;entghgi999;p0p100;2004;676.638677584;999;i
QI;entghgi999;p0p100;2005;711.400099888;999;i
QI;entghgi999;p0p100;2006;728.770941728;999;i
QI;entghgi999;p0p100;2007;741.073613472;999;i
QI;entghgi999;p0p100;2008;754.565364144;999;i
QI;entghgi999;p0p100;2009;744.293514992;999;i
QI;entghgi999;p0p100;2010;738.47118848;999;i
QI;entghgi999;p0p100;2011;769.905063616;999;i
QI;entghgi999;p0p100;2012;778.657638;999;i
QI;entghgi999;p0p100;2013;778.83048096;999;i
QI;entghgi999;p0p100;2014;774.295913312;999;i
QI;entghgi999;p0p100;2015;788.022564144;999;i
QI;entghgi999;p0p100;2016;799.62230392;999;i
QI;entghgi999;p0p100;2017;783.668450736;999;i
QI;entghgi999;p0p100;2018;780.133772816;999;i
QI;entghgi999;p0p100;2019;766.559917009645;999;i
QI;entghgi999;p0p100;2020;728.231921159162;999;i
QI;entghoi999;p0p100;1980;159.112;999;i
QI;entghoi999;p0p100;1981;167.49;999;i
QI;entghoi999;p0p100;1982;179.576;999;i
QI;entghoi999;p0p100;1983;172.28;999;i
QI;entghoi999;p0p100;1984;169.174;999;i
QI;entghoi999;p0p100;1985;170.655;999;i
QI;entghoi999;p0p100;1986;169.46;999;i
QI;entghoi999;p0p100;1987;169.39;999;i
QI;entghoi999;p0p100;1988;165.036;999;i
QI;entghoi999;p0p100;1989;170.015;999;i
QI;entghoi999;p0p100;1990;172.296;999;i
QI;entghoi999;p0p100;1991;171.145;999;i
QI;entghoi999;p0p100;1992;171.099;999;i
QI;entghoi999;p0p100;1993;173.397;999;i
QI;entghoi999;p0p100;1994;176.116;999;i
QI;entghoi999;p0p100;1995;175.231;999;i
QI;entghoi999;p0p100;1996;179.307;999;i
QI;entghoi999;p0p100;1997;183.124;999;i
QI;entghoi999;p0p100;1998;185.91;999;i
QI;entghoi999;p0p100;1999;183.926;999;i
QI;entghoi999;p0p100;2000;188.207;999;i
QI;entghoi999;p0p100;2001;189.726;999;i
QI;entghoi999;p0p100;2002;191.33;999;i
QI;entghoi999;p0p100;2003;196.1;999;i
QI;entghoi999;p0p100;2004;195.77;999;i
QI;entghoi999;p0p100;2005;203.261;999;i
QI;entghoi999;p0p100;2006;207.208;999;i
QI;entghoi999;p0p100;2007;213.506;999;i
QI;entghoi999;p0p100;2008;215.658;999;i
QI;entghoi999;p0p100;2009;221.358;999;i
QI;entghoi999;p0p100;2010;227.739;999;i
QI;entghoi999;p0p100;2011;236.694;999;i
QI;entghoi999;p0p100;2012;233.288;999;i
QI;entghoi999;p0p100;2013;236.911;999;i
QI;entghoi999;p0p100;2014;240.409;999;i
QI;entghoi999;p0p100;2015;249.663;999;i
QI;entghoi999;p0p100;2016;257.936;999;i
QI;entghoi999;p0p100;2017;263.078;999;i
QI;entghoi999;p0p100;2018;266.749;999;i
QI;entghoi999;p0p100;2019;263.153718253863;999;i
QI;entghoi999;p0p100;2020;249.99603234117;999;i
QI;entgnai999;p0p100;1990;451.740582016694;999;i
QI;entgnai999;p0p100;1991;462.738070304098;999;i
QI;entgnai999;p0p100;1992;467.287523278817;999;i
QI;entgnai999;p0p100;1993;474.264801855514;999;i
QI;entgnai999;p0p100;1994;491.43671267354;999;i
QI;entgnai999;p0p100;1995;474.469757191661;999;i
QI;entgnai999;p0p100;1996;490.206429066534;999;i
QI;entgnai999;p0p100;1997;515.404215845403;999;i
QI;entgnai999;p0p100;1998;537.879108978679;999;i
QI;entgnai999;p0p100;1999;537.724649496109;999;i
QI;entgnai999;p0p100;2000;547.885839744707;999;i
QI;entgnai999;p0p100;2001;563.945798468136;999;i
QI;entgnai999;p0p100;2002;567.028289046688;999;i
QI;entgnai999;p0p100;2003;594.886101282028;999;i
QI;entgnai999;p0p100;2004;596.3467001378;999;i
QI;entgnai999;p0p100;2005;628.524847669975;999;i
QI;entgnai999;p0p100;2006;643.18519110125;999;i
QI;entgnai999;p0p100;2007;652.7552812846;999;i
QI;entgnai999;p0p100;2008;664.920337165712;999;i
QI;entgnai999;p0p100;2009;652.96532365256;999;i
QI;entgnai999;p0p100;2010;645.520800692393;999;i
QI;entgnai999;p0p100;2011;674.9561309899;999;i
QI;entgnai999;p0p100;2012;683.740068546666;999;i
QI;entgnai999;p0p100;2013;683.516518741967;999;i
QI;entgnai999;p0p100;2014;678.6944599622;999;i
QI;entgnai999;p0p100;2015;691.302883053325;999;i
QI;entgnai999;p0p100;2016;702.201915627858;999;i
QI;entgnai999;p0p100;2017;689.57918110348;999;i
QI;entgnai999;p0p100;2018;686.990463620442;999;i
QI;entgnai999;p0p100;2019;674.837409568878;999;i
QI;entgnai999;p0p100;2020;641.095539090434;999;i
QI;entonai999;p0p100;1980;159.112;999;i
QI;entonai999;p0p100;1981;167.49;999;i
QI;entonai999;p0p100;1982;179.576;999;i
QI;entonai999;p0p100;1983;172.28;999;i
QI;entonai999;p0p100;1984;169.174;999;i
QI;entonai999;p0p100;1985;170.655;999;i
QI;entonai999;p0p100;1986;169.46;999;i
QI;entonai999;p0p100;1987;169.39;999;i
QI;entonai999;p0p100;1988;165.036;999;i
QI;entonai999;p0p100;1989;170.015;999;i
QI;entonai999;p0p100;1990;172.296;999;i
QI;entonai999;p0p100;1991;171.145;999;i
QI;entonai999;p0p100;1992;171.099;999;i
QI;entonai999;p0p100;1993;173.397;999;i
QI;entonai999;p0p100;1994;176.116;999;i
QI;entonai999;p0p100;1995;175.231;999;i
QI;entonai999;p0p100;1996;179.307;999;i
QI;entonai999;p0p100;1997;183.124;999;i
QI;entonai999;p0p100;1998;185.91;999;i
QI;entonai999;p0p100;1999;183.926;999;i
QI;entonai999;p0p100;2000;188.207;999;i
QI;entonai999;p0p100;2001;189.726;999;i
QI;entonai999;p0p100;2002;191.33;999;i
QI;entonai999;p0p100;2003;196.1;999;i
QI;entonai999;p0p100;2004;195.77;999;i
QI;entonai999;p0p100;2005;203.261;999;i
QI;entonai999;p0p100;2006;207.208;999;i
QI;entonai999;p0p100;2007;213.506;999;i
QI;entonai999;p0p100;2008;215.658;999;i
QI;entonai999;p0p100;2009;221.358;999;i
QI;entonai999;p0p100;2010;227.739;999;i
QI;entonai999;p0p100;2011;236.694;999;i
QI;entonai999;p0p100;2012;233.288;999;i
QI;entonai999;p0p100;2013;236.911;999;i
QI;entonai999;p0p100;2014;240.409;999;i
QI;entonai999;p0p100;2015;249.663;999;i
QI;entonai999;p0p100;2016;257.936;999;i
QI;entonai999;p0p100;2017;263.078;999;i
QI;entonai999;p0p100;2018;266.749;999;i
QI;entonai999;p0p100;2019;263.153718253863;999;i
QI;entonai999;p0p100;2020;249.99603234117;999;i
QI;khfcari999;p0p100;1990;1.3118314743042;999;i
QI;khfcari999;p0p100;1991;1.37364208698273;999;i
QI;khfcari999;p0p100;1992;1.40233445167542;999;i
QI;khfcari999;p0p100;1993;1.38704776763916;999;i
QI;khfcari999;p0p100;1994;1.40031492710114;999;i
QI;khfcari999;p0p100;1995;1.2052481174469;999;i
QI;khfcari999;p0p100;1996;1.22164499759674;999;i
QI;khfcari999;p0p100;1997;1.36373805999756;999;i
QI;khfcari999;p0p100;1998;1.51514387130737;999;i
QI;khfcari999;p0p100;1999;1.54216611385346;999;i
QI;khfcari999;p0p100;2000;1.62389218807221;999;i
QI;khfcari999;p0p100;2001;1.6718100309372;999;i
QI;khfcari999;p0p100;2002;1.70276665687561;999;i
QI;khfcari999;p0p100;2003;1.69935393333435;999;i
QI;khfcari999;p0p100;2004;1.64452195167542;999;i
QI;khfcari999;p0p100;2005;1.79017233848572;999;i
QI;khfcari999;p0p100;2006;1.79498565196991;999;i
QI;khfcari999;p0p100;2007;1.70308744907379;999;i
QI;khfcari999;p0p100;2008;1.73775327205658;999;i
QI;khfcari999;p0p100;2009;1.6197772026062;999;i
QI;khfcari999;p0p100;2010;1.59798550605774;999;i
QI;khfcari999;p0p100;2011;1.6248437166214;999;i
QI;khfcari999;p0p100;2012;1.76555180549622;999;i
QI;khfcari999;p0p100;2013;1.75930714607239;999;i
QI;khfcari999;p0p100;2014;1.70297992229462;999;i
QI;khfcari999;p0p100;2015;1.60986471176148;999;i
QI;khfcari999;p0p100;2016;1.53340542316437;999;i
QI;khfcari999;p0p100;2017;1.47695314884186;999;i
QI;khfcari999;p0p100;2018;1.45310211181641;999;i
QI;khfcari999;p0p100;2019;1.41086685657501;999;i
QI;khfcari999;p0p100;2020;1.32477569580078;999;i
QI;khfghdi999;p0p100;1990;0.466407984495163;999;i
QI;khfghdi999;p0p100;1991;0.478577643632889;999;i
QI;khfghdi999;p0p100;1992;0.47987163066864;999;i
QI;khfghdi999;p0p100;1993;0.478441834449768;999;i
QI;khfghdi999;p0p100;1994;0.494622141122818;999;i
QI;khfghdi999;p0p100;1995;0.461982548236847;999;i
QI;khfghdi999;p0p100;1996;0.471646875143051;999;i
QI;khfghdi999;p0p100;1997;0.496965706348419;999;i
QI;khfghdi999;p0p100;1998;0.520339727401733;999;i
QI;khfghdi999;p0p100;1999;0.515281200408936;999;i
QI;khfghdi999;p0p100;2000;0.517116725444794;999;i
QI;khfghdi999;p0p100;2001;0.531839430332184;999;i
QI;khfghdi999;p0p100;2002;0.525693714618683;999;i
QI;khfghdi999;p0p100;2003;0.549275994300842;999;i
QI;khfghdi999;p0p100;2004;0.544261395931244;999;i
QI;khfghdi999;p0p100;2005;0.554570198059082;999;i
QI;khfghdi999;p0p100;2006;0.565039575099945;999;i
QI;khfghdi999;p0p100;2007;0.575445950031281;999;i
QI;khfghdi999;p0p100;2008;0.576344966888428;999;i
QI;khfghdi999;p0p100;2009;0.577805578708649;999;i
QI;khfghdi999;p0p100;2010;0.580653488636017;999;i
QI;khfghdi999;p0p100;2011;0.584373950958252;999;i
QI;khfghdi999;p0p100;2012;0.577393651008606;999;i
QI;khfghdi999;p0p100;2013;0.571526825428009;999;i
QI;khfghdi999;p0p100;2014;0.565907120704651;999;i
QI;khfghdi999;p0p100;2015;0.564191341400146;999;i
QI;khfghdi999;p0p100;2016;0.560681223869324;999;i
QI;khfghdi999;p0p100;2017;0.534434080123901;999;i
QI;khfghdi999;p0p100;2018;0.522437393665314;999;i
QI;khfghdi999;p0p100;2019;0.50792121887207;999;i
QI;khfghdi999;p0p100;2020;0.476927846670151;999;i
QI;khfghgi999;p0p100;1980;3.12008237838745;999;i
QI;khfghgi999;p0p100;1981;3.23188018798828;999;i
QI;khfghgi999;p0p100;1982;3.23781204223633;999;i
QI;khfghgi999;p0p100;1983;2.76271033287048;999;i
QI;khfghgi999;p0p100;1984;2.65016102790833;999;i
QI;khfghgi999;p0p100;1985;2.68860363960266;999;i
QI;khfghgi999;p0p100;1986;2.50310087203979;999;i
QI;khfghgi999;p0p100;1987;2.48784351348877;999;i
QI;khfghgi999;p0p100;1988;2.48865461349487;999;i
QI;khfghgi999;p0p100;1989;2.69381952285767;999;i
QI;khfghgi999;p0p100;1990;2.62478923797607;999;i
QI;khfghgi999;p0p100;1991;2.66740798950195;999;i
QI;khfghgi999;p0p100;1992;2.69776201248169;999;i
QI;khfghgi999;p0p100;1993;2.67346143722534;999;i
QI;khfghgi999;p0p100;1994;2.69596290588379;999;i
QI;khfghgi999;p0p100;1995;2.38931035995483;999;i
QI;khfghgi999;p0p100;1996;2.41939234733581;999;i
QI;khfghgi999;p0p100;1997;2.59630441665649;999;i
QI;khfghgi999;p0p100;1998;2.80281281471252;999;i
QI;khfghgi999;p0p100;1999;2.81380939483643;999;i
QI;khfghgi999;p0p100;2000;2.92885756492615;999;i
QI;khfghgi999;p0p100;2001;2.99266672134399;999;i
QI;khfghgi999;p0p100;2002;3.01394724845886;999;i
QI;khfghgi999;p0p100;2003;3.03530144691467;999;i
QI;khfghgi999;p0p100;2004;2.95510601997375;999;i
QI;khfghgi999;p0p100;2005;3.12157368659973;999;i
QI;khfghgi999;p0p100;2006;3.14055109024048;999;i
QI;khfghgi999;p0p100;2007;3.0660285949707;999;i
QI;khfghgi999;p0p100;2008;3.10128903388977;999;i
QI;khfghgi999;p0p100;2009;2.99605345726013;999;i
QI;khfghgi999;p0p100;2010;2.98746013641357;999;i
QI;khfghgi999;p0p100;2011;3.03289818763733;999;i
QI;khfghgi999;p0p100;2012;3.16156911849976;999;i
QI;khfghgi999;p0p100;2013;3.16125416755676;999;i
QI;khfghgi999;p0p100;2014;3.10113334655762;999;i
QI;khfghgi999;p0p100;2015;3.02275443077087;999;i
QI;khfghgi999;p0p100;2016;2.91700434684753;999;i
QI;khfghgi999;p0p100;2017;2.80849623680115;999;i
QI;khfghgi999;p0p100;2018;2.7661075592041;999;i
QI;khfghgi999;p0p100;2019;2.69581127166748;999;i
QI;khfghgi999;p0p100;2020;2.5313127040863;999;i
QI;khfghni999;p0p100;1990;2.15381574630737;999;i
QI;khfghni999;p0p100;1991;2.18418884277344;999;i
QI;khfghni999;p0p100;1992;2.21318888664246;999;i
QI;khfghni999;p0p100;1993;2.19025540351868;999;i
QI;khfghni999;p0p100;1994;2.19657874107361;999;i
QI;khfghni999;p0p100;1995;1.92255175113678;999;i
QI;khfghni999;p0p100;1996;1.94313025474548;999;i
QI;khfghni999;p0p100;1997;2.09437894821167;999;i
QI;khfghni999;p0p100;1998;2.27748370170593;999;i
QI;khfghni999;p0p100;1999;2.29356980323792;999;i
QI;khfghni999;p0p100;2000;2.40686511993408;999;i
QI;khfghni999;p0p100;2001;2.45584654808044;999;i
QI;khfghni999;p0p100;2002;2.48320460319519;999;i
QI;khfghni999;p0p100;2003;2.48091101646423;999;i
QI;khfghni999;p0p100;2004;2.40582060813904;999;i
QI;khfghni999;p0p100;2005;2.56192088127136;999;i
QI;khfghni999;p0p100;2006;2.57049822807312;999;i
QI;khfghni999;p0p100;2007;2.48552107810974;999;i
QI;khfghni999;p0p100;2008;2.51996040344238;999;i
QI;khfghni999;p0p100;2009;2.41310882568359;999;i
QI;khfghni999;p0p100;2010;2.4017026424408;999;i
QI;khfghni999;p0p100;2011;2.44344019889831;999;i
QI;khfghni999;p0p100;2012;2.5790798664093;999;i
QI;khfghni999;p0p100;2013;2.58454942703247;999;i
QI;khfghni999;p0p100;2014;2.53006625175476;999;i
QI;khfghni999;p0p100;2015;2.45328688621521;999;i
QI;khfghni999;p0p100;2016;2.35103726387024;999;i
QI;khfghni999;p0p100;2017;2.26876616477966;999;i
QI;khfghni999;p0p100;2018;2.23836326599121;999;i
