country;variable;percentile;year;value;age;pop
EH;npopuli602;p0p100;1981;2861;602;i
EH;npopuli602;p0p100;1982;3031;602;i
EH;npopuli602;p0p100;1983;3193;602;i
EH;npopuli602;p0p100;1984;3362;602;i
EH;npopuli602;p0p100;1985;3546;602;i
EH;npopuli602;p0p100;1986;3741;602;i
EH;npopuli602;p0p100;1987;3942;602;i
EH;npopuli602;p0p100;1988;4151;602;i
EH;npopuli602;p0p100;1989;4370;602;i
EH;npopuli602;p0p100;1990;4601;602;i
EH;npopuli602;p0p100;1991;4848;602;i
EH;npopuli602;p0p100;1992;5110;602;i
EH;npopuli602;p0p100;1993;5392;602;i
EH;npopuli602;p0p100;1994;5690;602;i
EH;npopuli602;p0p100;1995;6057;602;i
EH;npopuli602;p0p100;1996;6515;602;i
EH;npopuli602;p0p100;1997;7015;602;i
EH;npopuli602;p0p100;1998;7553;602;i
EH;npopuli602;p0p100;1999;8133;602;i
EH;npopuli602;p0p100;2000;8760;602;i
EH;npopuli602;p0p100;2001;9439;602;i
EH;npopuli602;p0p100;2002;10171;602;i
EH;npopuli602;p0p100;2003;10966;602;i
EH;npopuli602;p0p100;2004;11827;602;i
EH;npopuli602;p0p100;2005;12752;602;i
EH;npopuli602;p0p100;2006;13749;602;i
EH;npopuli602;p0p100;2007;14833;602;i
EH;npopuli602;p0p100;2008;15997;602;i
EH;npopuli602;p0p100;2009;17257;602;i
EH;npopuli602;p0p100;2010;18613;602;i
EH;npopuli602;p0p100;2011;20057;602;i
EH;npopuli602;p0p100;2012;21589;602;i
EH;npopuli602;p0p100;2013;23187;602;i
EH;npopuli602;p0p100;2014;24805;602;i
EH;npopuli602;p0p100;2015;26422;602;i
EH;npopuli602;p0p100;2016;28041;602;i
EH;npopuli602;p0p100;2017;29618;602;i
EH;npopuli602;p0p100;2018;31122;602;i
EH;npopuli602;p0p100;2019;32525;602;i
EH;npopuli602;p0p100;2020;33810;602;i
EH;npopuli602;p0p100;2021;34998;602;i
EH;npopuli602;p0p100;2022;36125;602;i
EH;npopuli602;p0p100;2023;37208;602;i
EH;npopulm602;p0p100;1950;190;602;m
EH;npopulm602;p0p100;1951;203;602;m
EH;npopulm602;p0p100;1952;215;602;m
EH;npopulm602;p0p100;1953;229;602;m
EH;npopulm602;p0p100;1954;247;602;m
EH;npopulm602;p0p100;1955;263;602;m
EH;npopulm602;p0p100;1956;280;602;m
EH;npopulm602;p0p100;1957;299;602;m
EH;npopulm602;p0p100;1958;319;602;m
EH;npopulm602;p0p100;1959;342;602;m
EH;npopulm602;p0p100;1960;365;602;m
EH;npopulm602;p0p100;1961;391;602;m
EH;npopulm602;p0p100;1962;419;602;m
EH;npopulm602;p0p100;1963;448;602;m
EH;npopulm602;p0p100;1964;480;602;m
EH;npopulm602;p0p100;1965;514;602;m
EH;npopulm602;p0p100;1966;549;602;m
EH;npopulm602;p0p100;1967;598;602;m
EH;npopulm602;p0p100;1968;662;602;m
EH;npopulm602;p0p100;1969;727;602;m
EH;npopulm602;p0p100;1970;1027;602;m
EH;npopulm602;p0p100;1971;1303;602;m
EH;npopulm602;p0p100;1972;1316;602;m
EH;npopulm602;p0p100;1973;1314;602;m
EH;npopulm602;p0p100;1974;1267;602;m
EH;npopulm602;p0p100;1975;1056;602;m
EH;npopulm602;p0p100;1976;967;602;m
EH;npopulm602;p0p100;1977;1102;602;m
EH;npopulm602;p0p100;1978;1220;602;m
EH;npopulm602;p0p100;1979;1346;602;m
EH;npopulm602;p0p100;1980;1456;602;m
EH;npopulm602;p0p100;1981;1548;602;m
EH;npopulm602;p0p100;1982;1634;602;m
EH;npopulm602;p0p100;1983;1713;602;m
EH;npopulm602;p0p100;1984;1791;602;m
EH;npopulm602;p0p100;1985;1873;602;m
EH;npopulm602;p0p100;1986;1958;602;m
EH;npopulm602;p0p100;1987;2043;602;m
EH;npopulm602;p0p100;1988;2132;602;m
EH;npopulm602;p0p100;1989;2227;602;m
EH;npopulm602;p0p100;1990;2328;602;m
EH;npopulm602;p0p100;1991;2440;602;m
EH;npopulm602;p0p100;1992;2559;602;m
EH;npopulm602;p0p100;1993;2686;602;m
EH;npopulm602;p0p100;1994;2821;602;m
EH;npopulm602;p0p100;1995;3004;602;m
EH;npopulm602;p0p100;1996;3251;602;m
EH;npopulm602;p0p100;1997;3523;602;m
EH;npopulm602;p0p100;1998;3812;602;m
EH;npopulm602;p0p100;1999;4121;602;m
EH;npopulm602;p0p100;2000;4456;602;m
EH;npopulm602;p0p100;2001;4817;602;m
EH;npopulm602;p0p100;2002;5202;602;m
EH;npopulm602;p0p100;2003;5617;602;m
EH;npopulm602;p0p100;2004;6063;602;m
EH;npopulm602;p0p100;2005;6539;602;m
EH;npopulm602;p0p100;2006;7050;602;m
EH;npopulm602;p0p100;2007;7600;602;m
EH;npopulm602;p0p100;2008;8184;602;m
EH;npopulm602;p0p100;2009;8813;602;m
EH;npopulm602;p0p100;2010;9487;602;m
EH;npopulm602;p0p100;2011;10203;602;m
EH;npopulm602;p0p100;2012;10967;602;m
EH;npopulm602;p0p100;2013;11770;602;m
EH;npopulm602;p0p100;2014;12583;602;m
EH;npopulm602;p0p100;2015;13400;602;m
EH;npopulm602;p0p100;2016;14235;602;m
EH;npopulm602;p0p100;2017;15070;602;m
EH;npopulm602;p0p100;2018;15898;602;m
EH;npopulm602;p0p100;2019;16714;602;m
EH;npopulm602;p0p100;2020;17499;602;m
EH;npopulm602;p0p100;2021;18264;602;m
EH;npopulm602;p0p100;2022;19042;602;m
EH;npopulm602;p0p100;2023;19842;602;m
EH;npopulf651;p0p100;1950;98;651;f
EH;npopulf651;p0p100;1951;104;651;f
EH;npopulf651;p0p100;1952;109;651;f
EH;npopulf651;p0p100;1953;114;651;f
EH;npopulf651;p0p100;1954;121;651;f
EH;npopulf651;p0p100;1955;126;651;f
EH;npopulf651;p0p100;1956;132;651;f
EH;npopulf651;p0p100;1957;138;651;f
EH;npopulf651;p0p100;1958;143;651;f
EH;npopulf651;p0p100;1959;150;651;f
EH;npopulf651;p0p100;1960;157;651;f
EH;npopulf651;p0p100;1961;166;651;f
EH;npopulf651;p0p100;1962;177;651;f
EH;npopulf651;p0p100;1963;190;651;f
EH;npopulf651;p0p100;1964;203;651;f
EH;npopulf651;p0p100;1965;215;651;f
EH;npopulf651;p0p100;1966;227;651;f
EH;npopulf651;p0p100;1967;244;651;f
EH;npopulf651;p0p100;1968;265;651;f
EH;npopulf651;p0p100;1969;289;651;f
EH;npopulf651;p0p100;1970;338;651;f
EH;npopulf651;p0p100;1971;395;651;f
EH;npopulf651;p0p100;1972;436;651;f
EH;npopulf651;p0p100;1973;475;651;f
EH;npopulf651;p0p100;1974;485;651;f
EH;npopulf651;p0p100;1975;417;651;f
EH;npopulf651;p0p100;1976;391;651;f
EH;npopulf651;p0p100;1977;438;651;f
EH;npopulf651;p0p100;1978;468;651;f
EH;npopulf651;p0p100;1979;494;651;f
EH;npopulf651;p0p100;1980;514;651;f
EH;npopulf651;p0p100;1981;533;651;f
EH;npopulf651;p0p100;1982;553;651;f
EH;npopulf651;p0p100;1983;579;651;f
EH;npopulf651;p0p100;1984;613;651;f
EH;npopulf651;p0p100;1985;653;651;f
EH;npopulf651;p0p100;1986;697;651;f
EH;npopulf651;p0p100;1987;744;651;f
EH;npopulf651;p0p100;1988;793;651;f
EH;npopulf651;p0p100;1989;844;651;f
EH;npopulf651;p0p100;1990;900;651;f
EH;npopulf651;p0p100;1991;960;651;f
EH;npopulf651;p0p100;1992;1021;651;f
EH;npopulf651;p0p100;1993;1085;651;f
EH;npopulf651;p0p100;1994;1150;651;f
EH;npopulf651;p0p100;1995;1220;651;f
EH;npopulf651;p0p100;1996;1301;651;f
EH;npopulf651;p0p100;1997;1389;651;f
EH;npopulf651;p0p100;1998;1485;651;f
EH;npopulf651;p0p100;1999;1590;651;f
EH;npopulf651;p0p100;2000;1703;651;f
EH;npopulf651;p0p100;2001;1823;651;f
EH;npopulf651;p0p100;2002;1953;651;f
EH;npopulf651;p0p100;2003;2093;651;f
EH;npopulf651;p0p100;2004;2245;651;f
EH;npopulf651;p0p100;2005;2410;651;f
EH;npopulf651;p0p100;2006;2590;651;f
EH;npopulf651;p0p100;2007;2788;651;f
EH;npopulf651;p0p100;2008;3007;651;f
EH;npopulf651;p0p100;2009;3247;651;f
EH;npopulf651;p0p100;2010;3506;651;f
EH;npopulf651;p0p100;2011;3790;651;f
EH;npopulf651;p0p100;2012;4099;651;f
EH;npopulf651;p0p100;2013;4434;651;f
EH;npopulf651;p0p100;2014;4798;651;f
EH;npopulf651;p0p100;2015;5187;651;f
EH;npopulf651;p0p100;2016;5593;651;f
EH;npopulf651;p0p100;2017;6010;651;f
EH;npopulf651;p0p100;2018;6428;651;f
EH;npopulf651;p0p100;2019;6831;651;f
EH;npopulf651;p0p100;2020;7210;651;f
EH;npopulf651;p0p100;2021;7556;651;f
EH;npopulf651;p0p100;2022;7856;651;f
EH;npopulf651;p0p100;2023;8101;651;f
EH;npopuli651;p0p100;1950;175;651;i
EH;npopuli651;p0p100;1951;188;651;i
EH;npopuli651;p0p100;1952;197;651;i
EH;npopuli651;p0p100;1953;206;651;i
EH;npopuli651;p0p100;1954;219;651;i
EH;npopuli651;p0p100;1955;230;651;i
EH;npopuli651;p0p100;1956;242;651;i
EH;npopuli651;p0p100;1957;254;651;i
EH;npopuli651;p0p100;1958;267;651;i
EH;npopuli651;p0p100;1959;283;651;i
EH;npopuli651;p0p100;1960;298;651;i
EH;npopuli651;p0p100;1961;317;651;i
EH;npopuli651;p0p100;1962;340;651;i
EH;npopuli651;p0p100;1963;364;651;i
EH;npopuli651;p0p100;1964;389;651;i
EH;npopuli651;p0p100;1965;415;651;i
EH;npopuli651;p0p100;1966;441;651;i
EH;npopuli651;p0p100;1967;478;651;i
EH;npopuli651;p0p100;1968;525;651;i
EH;npopuli651;p0p100;1969;572;651;i
EH;npopuli651;p0p100;1970;767;651;i
EH;npopuli651;p0p100;1971;963;651;i
EH;npopuli651;p0p100;1972;1019;651;i
EH;npopuli651;p0p100;1973;1076;651;i
EH;npopuli651;p0p100;1974;1075;651;i
EH;npopuli651;p0p100;1975;910;651;i
EH;npopuli651;p0p100;1976;837;651;i
EH;npopuli651;p0p100;1977;930;651;i
EH;npopuli651;p0p100;1978;989;651;i
EH;npopuli651;p0p100;1979;1047;651;i
EH;npopuli651;p0p100;1980;1093;651;i
EH;npopuli651;p0p100;1981;1136;651;i
EH;npopuli651;p0p100;1982;1184;651;i
EH;npopuli651;p0p100;1983;1240;651;i
EH;npopuli651;p0p100;1984;1307;651;i
EH;npopuli651;p0p100;1985;1384;651;i
EH;npopuli651;p0p100;1986;1465;651;i
EH;npopuli651;p0p100;1987;1548;651;i
EH;npopuli651;p0p100;1988;1636;651;i
EH;npopuli651;p0p100;1989;1727;651;i
EH;npopuli651;p0p100;1990;1827;651;i
EH;npopuli651;p0p100;1991;1936;651;i
EH;npopuli651;p0p100;1992;2048;651;i
EH;npopuli651;p0p100;1993;2165;651;i
EH;npopuli651;p0p100;1994;2283;651;i
EH;npopuli651;p0p100;1995;2424;651;i
EH;npopuli651;p0p100;1996;2600;651;i
EH;npopuli651;p0p100;1997;2793;651;i
EH;npopuli651;p0p100;1998;3000;651;i
EH;npopuli651;p0p100;1999;3223;651;i
EH;npopuli651;p0p100;2000;3462;651;i
EH;npopuli651;p0p100;2001;3719;651;i
EH;npopuli651;p0p100;2002;3995;651;i
EH;npopuli651;p0p100;2003;4291;651;i
EH;npopuli651;p0p100;2004;4613;651;i
EH;npopuli651;p0p100;2005;4961;651;i
EH;npopuli651;p0p100;2006;5336;651;i
EH;npopuli651;p0p100;2007;5746;651;i
EH;npopuli651;p0p100;2008;6192;651;i
EH;npopuli651;p0p100;2009;6675;651;i
EH;npopuli651;p0p100;2010;7195;651;i
EH;npopuli651;p0p100;2011;7759;651;i
EH;npopuli651;p0p100;2012;8373;651;i
EH;npopuli651;p0p100;2013;9038;651;i
EH;npopuli651;p0p100;2014;9747;651;i
EH;npopuli651;p0p100;2015;10494;651;i
EH;npopuli651;p0p100;2016;11274;651;i
EH;npopuli651;p0p100;2017;12079;651;i
EH;npopuli651;p0p100;2018;12896;651;i
EH;npopuli651;p0p100;2019;13702;651;i
EH;npopuli651;p0p100;2020;14478;651;i
EH;npopuli651;p0p100;2021;15214;651;i
EH;npopuli651;p0p100;2022;15901;651;i
EH;npopuli651;p0p100;2023;16523;651;i
EH;npopulm651;p0p100;1950;78;651;m
EH;npopulm651;p0p100;1951;84;651;m
EH;npopulm651;p0p100;1952;89;651;m
EH;npopulm651;p0p100;1953;93;651;m
EH;npopulm651;p0p100;1954;99;651;m
EH;npopulm651;p0p100;1955;104;651;m
EH;npopulm651;p0p100;1956;110;651;m
EH;npopulm651;p0p100;1957;116;651;m
EH;npopulm651;p0p100;1958;124;651;m
EH;npopulm651;p0p100;1959;133;651;m
EH;npopulm651;p0p100;1960;142;651;m
EH;npopulm651;p0p100;1961;152;651;m
EH;npopulm651;p0p100;1962;163;651;m
EH;npopulm651;p0p100;1963;175;651;m
EH;npopulm651;p0p100;1964;187;651;m
EH;npopulm651;p0p100;1965;200;651;m
EH;npopulm651;p0p100;1966;215;651;m
EH;npopulm651;p0p100;1967;235;651;m
EH;npopulm651;p0p100;1968;260;651;m
EH;npopulm651;p0p100;1969;284;651;m
EH;npopulm651;p0p100;1970;429;651;m
EH;npopulm651;p0p100;1971;568;651;m
EH;npopulm651;p0p100;1972;583;651;m
EH;npopulm651;p0p100;1973;601;651;m
EH;npopulm651;p0p100;1974;591;651;m
EH;npopulm651;p0p100;1975;493;651;m
EH;npopulm651;p0p100;1976;446;651;m
EH;npopulm651;p0p100;1977;492;651;m
EH;npopulm651;p0p100;1978;522;651;m
EH;npopulm651;p0p100;1979;553;651;m
EH;npopulm651;p0p100;1980;579;651;m
EH;npopulm651;p0p100;1981;603;651;m
EH;npopulm651;p0p100;1982;631;651;m
EH;npopulm651;p0p100;1983;661;651;m
EH;npopulm651;p0p100;1984;694;651;m
EH;npopulm651;p0p100;1985;731;651;m
EH;npopulm651;p0p100;1986;768;651;m
EH;npopulm651;p0p100;1987;804;651;m
EH;npopulm651;p0p100;1988;843;651;m
EH;npopulm651;p0p100;1989;884;651;m
EH;npopulm651;p0p100;1990;927;651;m
EH;npopulm651;p0p100;1991;976;651;m
EH;npopulm651;p0p100;1992;1028;651;m
EH;npopulm651;p0p100;1993;1080;651;m
EH;npopulm651;p0p100;1994;1134;651;m
EH;npopulm651;p0p100;1995;1204;651;m
EH;npopulm651;p0p100;1996;1299;651;m
EH;npopulm651;p0p100;1997;1404;651;m
EH;npopulm651;p0p100;1998;1515;651;m
EH;npopulm651;p0p100;1999;1633;651;m
EH;npopulm651;p0p100;2000;1759;651;m
EH;npopulm651;p0p100;2001;1897;651;m
EH;npopulm651;p0p100;2002;2043;651;m
EH;npopulm651;p0p100;2003;2198;651;m
EH;npopulm651;p0p100;2004;2368;651;m
EH;npopulm651;p0p100;2005;2551;651;m
EH;npopulm651;p0p100;2006;2746;651;m
EH;npopulm651;p0p100;2007;2958;651;m
EH;npopulm651;p0p100;2008;3185;651;m
EH;npopulm651;p0p100;2009;3428;651;m
EH;npopulm651;p0p100;2010;3689;651;m
EH;npopulm651;p0p100;2011;3969;651;m
EH;npopulm651;p0p100;2012;4274;651;m
EH;npopulm651;p0p100;2013;4604;651;m
EH;npopulm651;p0p100;2014;4950;651;m
EH;npopulm651;p0p100;2015;5308;651;m
EH;npopulm651;p0p100;2016;5682;651;m
EH;npopulm651;p0p100;2017;6070;651;m
EH;npopulm651;p0p100;2018;6468;651;m
EH;npopulm651;p0p100;2019;6871;651;m
EH;npopulm651;p0p100;2020;7268;651;m
EH;npopulm651;p0p100;2021;7658;651;m
EH;npopulm651;p0p100;2022;8045;651;m
EH;npopulm651;p0p100;2023;8422;651;m
EH;npopulf701;p0p100;1950;61;701;f
EH;npopulf701;p0p100;1951;64;701;f
EH;npopulf701;p0p100;1952;67;701;f
EH;npopulf701;p0p100;1953;70;701;f
EH;npopulf701;p0p100;1954;76;701;f
EH;npopulf701;p0p100;1955;82;701;f
EH;npopulf701;p0p100;1956;89;701;f
EH;npopulf701;p0p100;1957;95;701;f
EH;npopulf701;p0p100;1958;100;701;f
EH;npopulf701;p0p100;1959;105;701;f
EH;npopulf701;p0p100;1960;111;701;f
EH;npopulf701;p0p100;1961;116;701;f
EH;npopulf701;p0p100;1962;121;701;f
EH;npopulf701;p0p100;1963;125;701;f
EH;npopulf701;p0p100;1964;129;701;f
EH;npopulf701;p0p100;1965;135;701;f
EH;npopulf701;p0p100;1966;142;701;f
EH;npopulf701;p0p100;1967;151;701;f
EH;npopulf701;p0p100;1968;164;701;f
EH;npopulf701;p0p100;1969;179;701;f
EH;npopulf701;p0p100;1970;218;701;f
EH;npopulf701;p0p100;1971;258;701;f
EH;npopulf701;p0p100;1972;278;701;f
EH;npopulf701;p0p100;1973;304;701;f
EH;npopulf701;p0p100;1974;317;701;f
EH;npopulf701;p0p100;1975;283;701;f
EH;npopulf701;p0p100;1976;281;701;f
EH;npopulf701;p0p100;1977;330;701;f
EH;npopulf701;p0p100;1978;360;701;f
EH;npopulf701;p0p100;1979;387;701;f
EH;npopulf701;p0p100;1980;411;701;f
EH;npopulf701;p0p100;1981;425;701;f
EH;npopulf701;p0p100;1982;430;701;f
EH;npopulf701;p0p100;1983;430;701;f
EH;npopulf701;p0p100;1984;430;701;f
EH;npopulf701;p0p100;1985;431;701;f
EH;npopulf701;p0p100;1986;439;701;f
EH;npopulf701;p0p100;1987;453;701;f
EH;npopulf701;p0p100;1988;473;701;f
EH;npopulf701;p0p100;1989;501;701;f
EH;npopulf701;p0p100;1990;535;701;f
EH;npopulf701;p0p100;1991;573;701;f
EH;npopulf701;p0p100;1992;612;701;f
EH;npopulf701;p0p100;1993;652;701;f
EH;npopulf701;p0p100;1994;693;701;f
EH;npopulf701;p0p100;1995;742;701;f
EH;npopulf701;p0p100;1996;798;701;f
EH;npopulf701;p0p100;1997;857;701;f
EH;npopulf701;p0p100;1998;921;701;f
EH;npopulf701;p0p100;1999;986;701;f
EH;npopulf701;p0p100;2000;1053;701;f
EH;npopulf701;p0p100;2001;1122;701;f
EH;npopulf701;p0p100;2002;1197;701;f
EH;npopulf701;p0p100;2003;1279;701;f
EH;npopulf701;p0p100;2004;1368;701;f
EH;npopulf701;p0p100;2005;1464;701;f
EH;npopulf701;p0p100;2006;1568;701;f
EH;npopulf701;p0p100;2007;1679;701;f
EH;npopulf701;p0p100;2008;1799;701;f
EH;npopulf701;p0p100;2009;1930;701;f
EH;npopulf701;p0p100;2010;2072;701;f
EH;npopulf701;p0p100;2011;2228;701;f
EH;npopulf701;p0p100;2012;2402;701;f
EH;npopulf701;p0p100;2013;2593;701;f
EH;npopulf701;p0p100;2014;2800;701;f
EH;npopulf701;p0p100;2015;3022;701;f
EH;npopulf701;p0p100;2016;3265;701;f
EH;npopulf701;p0p100;2017;3531;701;f
EH;npopulf701;p0p100;2018;3819;701;f
EH;npopulf701;p0p100;2019;4132;701;f
EH;npopulf701;p0p100;2020;4466;701;f
EH;npopulf701;p0p100;2021;4816;701;f
EH;npopulf701;p0p100;2022;5180;701;f
EH;npopulf701;p0p100;2023;5548;701;f
EH;npopuli701;p0p100;1950;110;701;i
EH;npopuli701;p0p100;1951;118;701;i
EH;npopuli701;p0p100;1952;127;701;i
EH;npopuli701;p0p100;1953;134;701;i
