country;variable;percentile;year;value;age;pop
CS;npopulm251;p0p100;1984;598400;251;m
CS;npopulm251;p0p100;1985;577259;251;m
CS;npopulm251;p0p100;1986;557451;251;m
CS;npopulm251;p0p100;1987;539867;251;m
CS;npopulm251;p0p100;1988;532357;251;m
CS;npopulm251;p0p100;1989;537956;251;m
CS;npopulm251;p0p100;1990;545641;251;m
CS;npopulm251;p0p100;1991;549501;251;m
CS;npopulm251;p0p100;1992;551108;251;m
CS;npopulm251;p0p100;1993;547000;251;m
CS;npopulm251;p0p100;1994;538755;251;m
CS;npopulm251;p0p100;1995;535750;251;m
CS;npopulm251;p0p100;1996;540788;251;m
CS;npopulm251;p0p100;1997;554382;251;m
CS;npopulm251;p0p100;1998;578890;251;m
CS;npopulm251;p0p100;1999;610810;251;m
CS;npopulm251;p0p100;2000;642115;251;m
CS;npopulm251;p0p100;2001;669959;251;m
CS;npopulm251;p0p100;2002;691790;251;m
CS;npopulm251;p0p100;2003;702347;251;m
CS;npopulm251;p0p100;2004;701457;251;m
CS;npopulm251;p0p100;2005;691141;251;m
CS;npopulm251;p0p100;2006;673772;251;m
CS;npopulm251;p0p100;2007;654369;251;m
CS;npopulm251;p0p100;2008;635263;251;m
CS;npopulm251;p0p100;2009;616908;251;m
CS;npopulm251;p0p100;2010;604157;251;m
CS;npopulm251;p0p100;2011;597122;251;m
CS;npopulm251;p0p100;2012;589259;251;m
CS;npopulm251;p0p100;2013;580417;251;m
CS;npopulm251;p0p100;2014;571165;251;m
CS;npopulm251;p0p100;2015;561662;251;m
CS;npopulm251;p0p100;2016;554483;251;m
CS;npopulm251;p0p100;2017;547358;251;m
CS;npopulm251;p0p100;2018;538736;251;m
CS;npopulm251;p0p100;2019;526426;251;m
CS;npopulm251;p0p100;2020;506426;251;m
CS;npopulm251;p0p100;2021;480178;251;m
CS;npopulm251;p0p100;2022;469823;251;m
CS;npopulm251;p0p100;2023;460759;251;m
CS;npopulf301;p0p100;1950;317697;301;f
CS;npopulf301;p0p100;1951;357337;301;f
CS;npopulf301;p0p100;1952;414603;301;f
CS;npopulf301;p0p100;1953;474484;301;f
CS;npopulf301;p0p100;1954;515365;301;f
CS;npopulf301;p0p100;1955;529357;301;f
CS;npopulf301;p0p100;1956;528004;301;f
CS;npopulf301;p0p100;1957;518738;301;f
CS;npopulf301;p0p100;1958;507581;301;f
CS;npopulf301;p0p100;1959;498046;301;f
CS;npopulf301;p0p100;1960;492631;301;f
CS;npopulf301;p0p100;1961;488616;301;f
CS;npopulf301;p0p100;1962;483806;301;f
CS;npopulf301;p0p100;1963;476315;301;f
CS;npopulf301;p0p100;1964;465047;301;f
CS;npopulf301;p0p100;1965;451400;301;f
CS;npopulf301;p0p100;1966;436328;301;f
CS;npopulf301;p0p100;1967;422197;301;f
CS;npopulf301;p0p100;1968;413226;301;f
CS;npopulf301;p0p100;1969;410916;301;f
CS;npopulf301;p0p100;1970;415176;301;f
CS;npopulf301;p0p100;1971;425821;301;f
CS;npopulf301;p0p100;1972;440296;301;f
CS;npopulf301;p0p100;1973;458453;301;f
CS;npopulf301;p0p100;1974;479416;301;f
CS;npopulf301;p0p100;1975;495780;301;f
CS;npopulf301;p0p100;1976;513701;301;f
CS;npopulf301;p0p100;1977;540491;301;f
CS;npopulf301;p0p100;1978;565013;301;f
CS;npopulf301;p0p100;1979;581366;301;f
CS;npopulf301;p0p100;1980;597827;301;f
CS;npopulf301;p0p100;1981;612841;301;f
CS;npopulf301;p0p100;1982;618229;301;f
CS;npopulf301;p0p100;1983;619055;301;f
CS;npopulf301;p0p100;1984;620641;301;f
CS;npopulf301;p0p100;1985;620524;301;f
CS;npopulf301;p0p100;1986;615253;301;f
CS;npopulf301;p0p100;1987;606289;301;f
CS;npopulf301;p0p100;1988;593398;301;f
CS;npopulf301;p0p100;1989;574609;301;f
CS;npopulf301;p0p100;1990;552763;301;f
CS;npopulf301;p0p100;1991;532980;301;f
CS;npopulf301;p0p100;1992;516609;301;f
CS;npopulf301;p0p100;1993;510370;301;f
CS;npopulf301;p0p100;1994;516949;301;f
CS;npopulf301;p0p100;1995;525920;301;f
CS;npopulf301;p0p100;1996;530624;301;f
CS;npopulf301;p0p100;1997;531599;301;f
CS;npopulf301;p0p100;1998;527092;301;f
CS;npopulf301;p0p100;1999;519047;301;f
CS;npopulf301;p0p100;2000;515392;301;f
CS;npopulf301;p0p100;2001;519458;301;f
CS;npopulf301;p0p100;2002;532766;301;f
CS;npopulf301;p0p100;2003;556774;301;f
CS;npopulf301;p0p100;2004;588114;301;f
CS;npopulf301;p0p100;2005;619737;301;f
CS;npopulf301;p0p100;2006;646833;301;f
CS;npopulf301;p0p100;2007;666531;301;f
CS;npopulf301;p0p100;2008;676106;301;f
CS;npopulf301;p0p100;2009;674900;301;f
CS;npopulf301;p0p100;2010;663088;301;f
CS;npopulf301;p0p100;2011;644152;301;f
CS;npopulf301;p0p100;2012;623755;301;f
CS;npopulf301;p0p100;2013;602763;301;f
CS;npopulf301;p0p100;2014;582386;301;f
CS;npopulf301;p0p100;2015;568905;301;f
CS;npopulf301;p0p100;2016;561392;301;f
CS;npopulf301;p0p100;2017;554086;301;f
CS;npopulf301;p0p100;2018;547747;301;f
CS;npopulf301;p0p100;2019;541173;301;f
CS;npopulf301;p0p100;2020;533834;301;f
CS;npopulf301;p0p100;2021;527715;301;f
CS;npopulf301;p0p100;2022;533468;301;f
CS;npopulf301;p0p100;2023;537247;301;f
CS;npopuli301;p0p100;1950;621924;301;i
CS;npopuli301;p0p100;1951;700049;301;i
CS;npopuli301;p0p100;1952;811707;301;i
CS;npopuli301;p0p100;1953;928542;301;i
CS;npopuli301;p0p100;1954;1008104;301;i
CS;npopuli301;p0p100;1955;1035252;301;i
CS;npopuli301;p0p100;1956;1034206;301;i
CS;npopuli301;p0p100;1957;1018608;301;i
CS;npopuli301;p0p100;1958;998460;301;i
CS;npopuli301;p0p100;1959;981540;301;i
CS;npopuli301;p0p100;1960;973369;301;i
CS;npopuli301;p0p100;1961;968257;301;i
CS;npopuli301;p0p100;1962;961487;301;i
CS;npopuli301;p0p100;1963;948982;301;i
CS;npopuli301;p0p100;1964;928492;301;i
CS;npopuli301;p0p100;1965;901711;301;i
CS;npopuli301;p0p100;1966;871233;301;i
CS;npopuli301;p0p100;1967;843032;301;i
CS;npopuli301;p0p100;1968;824602;301;i
CS;npopuli301;p0p100;1969;819007;301;i
CS;npopuli301;p0p100;1970;828000;301;i
CS;npopuli301;p0p100;1971;850720;301;i
CS;npopuli301;p0p100;1972;880587;301;i
CS;npopuli301;p0p100;1973;918117;301;i
CS;npopuli301;p0p100;1974;961654;301;i
CS;npopuli301;p0p100;1975;994758;301;i
CS;npopuli301;p0p100;1976;1030869;301;i
CS;npopuli301;p0p100;1977;1086337;301;i
CS;npopuli301;p0p100;1978;1137939;301;i
CS;npopuli301;p0p100;1979;1172959;301;i
CS;npopuli301;p0p100;1980;1208311;301;i
CS;npopuli301;p0p100;1981;1240038;301;i
CS;npopuli301;p0p100;1982;1251252;301;i
CS;npopuli301;p0p100;1983;1253002;301;i
CS;npopuli301;p0p100;1984;1256157;301;i
CS;npopuli301;p0p100;1985;1255638;301;i
CS;npopuli301;p0p100;1986;1244988;301;i
CS;npopuli301;p0p100;1987;1227457;301;i
CS;npopuli301;p0p100;1988;1201569;301;i
CS;npopuli301;p0p100;1989;1163946;301;i
CS;npopuli301;p0p100;1990;1121080;301;i
CS;npopuli301;p0p100;1991;1082291;301;i
CS;npopuli301;p0p100;1992;1049727;301;i
CS;npopuli301;p0p100;1993;1037507;301;i
CS;npopuli301;p0p100;1994;1051110;301;i
CS;npopuli301;p0p100;1995;1068886;301;i
CS;npopuli301;p0p100;1996;1078243;301;i
CS;npopuli301;p0p100;1997;1080841;301;i
CS;npopuli301;p0p100;1998;1072164;301;i
CS;npopuli301;p0p100;1999;1055978;301;i
CS;npopuli301;p0p100;2000;1049080;301;i
CS;npopuli301;p0p100;2001;1058330;301;i
CS;npopuli301;p0p100;2002;1086549;301;i
CS;npopuli301;p0p100;2003;1136927;301;i
CS;npopuli301;p0p100;2004;1202365;301;i
CS;npopuli301;p0p100;2005;1267574;301;i
CS;npopuli301;p0p100;2006;1323955;301;i
CS;npopuli301;p0p100;2007;1366002;301;i
CS;npopuli301;p0p100;2008;1386701;301;i
CS;npopuli301;p0p100;2009;1384878;301;i
CS;npopuli301;p0p100;2010;1362988;301;i
CS;npopuli301;p0p100;2011;1326108;301;i
CS;npopuli301;p0p100;2012;1284472;301;i
CS;npopuli301;p0p100;2013;1242167;301;i
CS;npopuli301;p0p100;2014;1201178;301;i
CS;npopuli301;p0p100;2015;1173170;301;i
CS;npopuli301;p0p100;2016;1157499;301;i
CS;npopuli301;p0p100;2017;1142565;301;i
CS;npopuli301;p0p100;2018;1128654;301;i
CS;npopuli301;p0p100;2019;1114228;301;i
CS;npopuli301;p0p100;2020;1098906;301;i
CS;npopuli301;p0p100;2021;1086825;301;i
CS;npopuli301;p0p100;2022;1098558;301;i
CS;npopuli301;p0p100;2023;1106175;301;i
CS;npopulm301;p0p100;1950;304227;301;m
CS;npopulm301;p0p100;1951;342712;301;m
CS;npopulm301;p0p100;1952;397104;301;m
CS;npopulm301;p0p100;1953;454058;301;m
CS;npopulm301;p0p100;1954;492739;301;m
CS;npopulm301;p0p100;1955;505895;301;m
CS;npopulm301;p0p100;1956;506202;301;m
CS;npopulm301;p0p100;1957;499870;301;m
CS;npopulm301;p0p100;1958;490880;301;m
CS;npopulm301;p0p100;1959;483495;301;m
CS;npopulm301;p0p100;1960;480738;301;m
CS;npopulm301;p0p100;1961;479641;301;m
CS;npopulm301;p0p100;1962;477681;301;m
CS;npopulm301;p0p100;1963;472667;301;m
CS;npopulm301;p0p100;1964;463446;301;m
CS;npopulm301;p0p100;1965;450311;301;m
CS;npopulm301;p0p100;1966;434906;301;m
CS;npopulm301;p0p100;1967;420835;301;m
CS;npopulm301;p0p100;1968;411377;301;m
CS;npopulm301;p0p100;1969;408091;301;m
CS;npopulm301;p0p100;1970;412824;301;m
CS;npopulm301;p0p100;1971;424899;301;m
CS;npopulm301;p0p100;1972;440292;301;m
CS;npopulm301;p0p100;1973;459665;301;m
CS;npopulm301;p0p100;1974;482238;301;m
CS;npopulm301;p0p100;1975;498978;301;m
CS;npopulm301;p0p100;1976;517168;301;m
CS;npopulm301;p0p100;1977;545846;301;m
CS;npopulm301;p0p100;1978;572927;301;m
CS;npopulm301;p0p100;1979;591593;301;m
CS;npopulm301;p0p100;1980;610484;301;m
CS;npopulm301;p0p100;1981;627197;301;m
CS;npopulm301;p0p100;1982;633023;301;m
CS;npopulm301;p0p100;1983;633948;301;m
CS;npopulm301;p0p100;1984;635517;301;m
CS;npopulm301;p0p100;1985;635114;301;m
CS;npopulm301;p0p100;1986;629735;301;m
CS;npopulm301;p0p100;1987;621168;301;m
CS;npopulm301;p0p100;1988;608171;301;m
CS;npopulm301;p0p100;1989;589338;301;m
CS;npopulm301;p0p100;1990;568317;301;m
CS;npopulm301;p0p100;1991;549311;301;m
CS;npopulm301;p0p100;1992;533118;301;m
CS;npopulm301;p0p100;1993;527137;301;m
CS;npopulm301;p0p100;1994;534161;301;m
CS;npopulm301;p0p100;1995;542966;301;m
CS;npopulm301;p0p100;1996;547619;301;m
CS;npopulm301;p0p100;1997;549242;301;m
CS;npopulm301;p0p100;1998;545072;301;m
CS;npopulm301;p0p100;1999;536931;301;m
CS;npopulm301;p0p100;2000;533688;301;m
CS;npopulm301;p0p100;2001;538872;301;m
CS;npopulm301;p0p100;2002;553784;301;m
CS;npopulm301;p0p100;2003;580154;301;m
CS;npopulm301;p0p100;2004;614251;301;m
CS;npopulm301;p0p100;2005;647838;301;m
CS;npopulm301;p0p100;2006;677122;301;m
CS;npopulm301;p0p100;2007;699471;301;m
CS;npopulm301;p0p100;2008;710595;301;m
CS;npopulm301;p0p100;2009;709978;301;m
CS;npopulm301;p0p100;2010;699900;301;m
CS;npopulm301;p0p100;2011;681957;301;m
CS;npopulm301;p0p100;2012;660717;301;m
CS;npopulm301;p0p100;2013;639404;301;m
CS;npopulm301;p0p100;2014;618792;301;m
CS;npopulm301;p0p100;2015;604265;301;m
CS;npopulm301;p0p100;2016;596107;301;m
CS;npopulm301;p0p100;2017;588479;301;m
CS;npopulm301;p0p100;2018;580907;301;m
CS;npopulm301;p0p100;2019;573056;301;m
CS;npopulm301;p0p100;2020;565072;301;m
CS;npopulm301;p0p100;2021;559110;301;m
CS;npopulm301;p0p100;2022;565090;301;m
CS;npopulm301;p0p100;2023;568928;301;m
CS;npopulf302;p0p100;1950;802955;302;f
CS;npopulf302;p0p100;1951;802603;302;f
CS;npopulf302;p0p100;1952;809128;302;f
CS;npopulf302;p0p100;1953;816481;302;f
CS;npopulf302;p0p100;1954;823684;302;f
CS;npopulf302;p0p100;1955;842388;302;f
CS;npopulf302;p0p100;1956;880811;302;f
CS;npopulf302;p0p100;1957;928921;302;f
CS;npopulf302;p0p100;1958;978103;302;f
CS;npopulf302;p0p100;1959;1009259;302;f
CS;npopulf302;p0p100;1960;1017201;302;f
CS;npopulf302;p0p100;1961;1011980;302;f
CS;npopulf302;p0p100;1962;997743;302;f
CS;npopulf302;p0p100;1963;979013;302;f
CS;npopulf302;p0p100;1964;958036;302;f
CS;npopulf302;p0p100;1965;938571;302;f
CS;npopulf302;p0p100;1966;919131;302;f
CS;npopulf302;p0p100;1967;899996;302;f
CS;npopulf302;p0p100;1968;883242;302;f
CS;npopulf302;p0p100;1969;869678;302;f
CS;npopulf302;p0p100;1970;860811;302;f
CS;npopulf302;p0p100;1971;856910;302;f
CS;npopulf302;p0p100;1972;857748;302;f
CS;npopulf302;p0p100;1973;867579;302;f
CS;npopulf302;p0p100;1974;886895;302;f
CS;npopulf302;p0p100;1975;908185;302;f
CS;npopulf302;p0p100;1976;937190;302;f
CS;npopulf302;p0p100;1977;978337;302;f
CS;npopulf302;p0p100;1978;1020634;302;f
CS;npopulf302;p0p100;1979;1057455;302;f
CS;npopulf302;p0p100;1980;1090118;302;f
CS;npopulf302;p0p100;1981;1122899;302;f
CS;npopulf302;p0p100;1982;1154743;302;f
CS;npopulf302;p0p100;1983;1179726;302;f
CS;npopulf302;p0p100;1984;1197589;302;f
CS;npopulf302;p0p100;1985;1214130;302;f
CS;npopulf302;p0p100;1986;1223654;302;f
CS;npopulf302;p0p100;1987;1219530;302;f
CS;npopulf302;p0p100;1988;1207239;302;f
CS;npopulf302;p0p100;1989;1189942;302;f
CS;npopulf302;p0p100;1990;1167782;302;f
CS;npopulf302;p0p100;1991;1143061;302;f
CS;npopulf302;p0p100;1992;1118735;302;f
CS;npopulf302;p0p100;1993;1100582;302;f
CS;npopulf302;p0p100;1994;1089226;302;f
CS;npopulf302;p0p100;1995;1077399;302;f
CS;npopulf302;p0p100;1996;1062882;302;f
CS;npopulf302;p0p100;1997;1047724;302;f
CS;npopulf302;p0p100;1998;1037179;302;f
CS;npopulf302;p0p100;1999;1035675;302;f
CS;npopulf302;p0p100;2000;1040926;302;f
CS;npopulf302;p0p100;2001;1049918;302;f
CS;npopulf302;p0p100;2002;1064587;302;f
CS;npopulf302;p0p100;2003;1084400;302;f
CS;npopulf302;p0p100;2004;1108092;302;f
CS;npopulf302;p0p100;2005;1136700;302;f
CS;npopulf302;p0p100;2006;1168581;302;f
CS;npopulf302;p0p100;2007;1201954;302;f
CS;npopulf302;p0p100;2008;1235625;302;f
CS;npopulf302;p0p100;2009;1265814;302;f
CS;npopulf302;p0p100;2010;1285420;302;f
CS;npopulf302;p0p100;2011;1292827;302;f
CS;npopulf302;p0p100;2012;1290975;302;f
CS;npopulf302;p0p100;2013;1277990;302;f
CS;npopulf302;p0p100;2014;1254271;302;f
CS;npopulf302;p0p100;2015;1226766;302;f
CS;npopulf302;p0p100;2016;1198808;302;f
CS;npopulf302;p0p100;2017;1170523;302;f
CS;npopulf302;p0p100;2018;1143673;302;f
CS;npopulf302;p0p100;2019;1117666;302;f
CS;npopulf302;p0p100;2020;1097601;302;f
CS;npopulf302;p0p100;2021;1084649;302;f
CS;npopulf302;p0p100;2022;1093119;302;f
CS;npopulf302;p0p100;2023;1101128;302;f
CS;npopuli302;p0p100;1950;1570456;302;i
CS;npopuli302;p0p100;1951;1568479;302;i
CS;npopuli302;p0p100;1952;1580610;302;i
CS;npopuli302;p0p100;1953;1595022;302;i
CS;npopuli302;p0p100;1954;1609273;302;i
CS;npopuli302;p0p100;1955;1646411;302;i
CS;npopuli302;p0p100;1956;1723220;302;i
CS;npopuli302;p0p100;1957;1818864;302;i
CS;npopuli302;p0p100;1958;1915971;302;i
CS;npopuli302;p0p100;1959;1978171;302;i
CS;npopuli302;p0p100;1960;1995912;302;i
CS;npopuli302;p0p100;1961;1989034;302;i
CS;npopuli302;p0p100;1962;1965247;302;i
CS;npopuli302;p0p100;1963;1932461;302;i
CS;npopuli302;p0p100;1964;1895255;302;i
CS;npopuli302;p0p100;1965;1860254;302;i
CS;npopuli302;p0p100;1966;1824178;302;i
CS;npopuli302;p0p100;1967;1788715;302;i
CS;npopuli302;p0p100;1968;1757200;302;i
CS;npopuli302;p0p100;1969;1730652;302;i
CS;npopuli302;p0p100;1970;1713453;302;i
CS;npopuli302;p0p100;1971;1706838;302;i
CS;npopuli302;p0p100;1972;1709611;302;i
CS;npopuli302;p0p100;1973;1730291;302;i
CS;npopuli302;p0p100;1974;1770010;302;i
CS;npopuli302;p0p100;1975;1813740;302;i
CS;npopuli302;p0p100;1976;1873490;302;i
CS;npopuli302;p0p100;1977;1958465;302;i
CS;npopuli302;p0p100;1978;2046674;302;i
CS;npopuli302;p0p100;1979;2123964;302;i
CS;npopuli302;p0p100;1980;2191948;302;i
CS;npopuli302;p0p100;1981;2259471;302;i
CS;npopuli302;p0p100;1982;2325295;302;i
CS;npopuli302;p0p100;1983;2377583;302;i
CS;npopuli302;p0p100;1984;2415240;302;i
CS;npopuli302;p0p100;1985;2450213;302;i
CS;npopuli302;p0p100;1986;2470738;302;i
CS;npopuli302;p0p100;1987;2463264;302;i
CS;npopuli302;p0p100;1988;2438697;302;i
CS;npopuli302;p0p100;1989;2404074;302;i
CS;npopuli302;p0p100;1990;2360102;302;i
CS;npopuli302;p0p100;1991;2311242;302;i
CS;npopuli302;p0p100;1992;2263336;302;i
CS;npopuli302;p0p100;1993;2227599;302;i
CS;npopuli302;p0p100;1994;2206060;302;i
CS;npopuli302;p0p100;1995;2183873;302;i
CS;npopuli302;p0p100;1996;2156108;302;i
CS;npopuli302;p0p100;1997;2126837;302;i
CS;npopuli302;p0p100;1998;2106438;302;i
CS;npopuli302;p0p100;1999;2103882;302;i
CS;npopuli302;p0p100;2000;2114832;302;i
CS;npopuli302;p0p100;2001;2134319;302;i
CS;npopuli302;p0p100;2002;2166612;302;i
CS;npopuli302;p0p100;2003;2209852;302;i
CS;npopuli302;p0p100;2004;2260953;302;i
CS;npopuli302;p0p100;2005;2321576;302;i
CS;npopuli302;p0p100;2006;2389403;302;i
CS;npopuli302;p0p100;2007;2460790;302;i
CS;npopuli302;p0p100;2008;2532275;302;i
CS;npopuli302;p0p100;2009;2596297;302;i
CS;npopuli302;p0p100;2010;2639573;302;i
CS;npopuli302;p0p100;2011;2657700;302;i
CS;npopuli302;p0p100;2012;2655512;302;i
CS;npopuli302;p0p100;2013;2630348;302;i
CS;npopuli302;p0p100;2014;2583006;302;i
CS;npopuli302;p0p100;2015;2528413;302;i
CS;npopuli302;p0p100;2016;2472666;302;i
CS;npopuli302;p0p100;2017;2415207;302;i
CS;npopuli302;p0p100;2018;2360011;302;i
CS;npopuli302;p0p100;2019;2306148;302;i
CS;npopuli302;p0p100;2020;2264046;302;i
CS;npopuli302;p0p100;2021;2237171;302;i
CS;npopuli302;p0p100;2022;2253858;302;i
CS;npopuli302;p0p100;2023;2268551;302;i
CS;npopulm302;p0p100;1950;767501;302;m
CS;npopulm302;p0p100;1951;765876;302;m
CS;npopulm302;p0p100;1952;771482;302;m
CS;npopulm302;p0p100;1953;778541;302;m
CS;npopulm302;p0p100;1954;785589;302;m
CS;npopulm302;p0p100;1955;804023;302;m
CS;npopulm302;p0p100;1956;842409;302;m
CS;npopulm302;p0p100;1957;889943;302;m
CS;npopulm302;p0p100;1958;937868;302;m
CS;npopulm302;p0p100;1959;968912;302;m
CS;npopulm302;p0p100;1960;978711;302;m
CS;npopulm302;p0p100;1961;977054;302;m
CS;npopulm302;p0p100;1962;967504;302;m
CS;npopulm302;p0p100;1963;953448;302;m
CS;npopulm302;p0p100;1964;937219;302;m
CS;npopulm302;p0p100;1965;921683;302;m
CS;npopulm302;p0p100;1966;905047;302;m
CS;npopulm302;p0p100;1967;888719;302;m
CS;npopulm302;p0p100;1968;873958;302;m
CS;npopulm302;p0p100;1969;860974;302;m
CS;npopulm302;p0p100;1970;852642;302;m
CS;npopulm302;p0p100;1971;849928;302;m
CS;npopulm302;p0p100;1972;851863;302;m
CS;npopulm302;p0p100;1973;862712;302;m
CS;npopulm302;p0p100;1974;883115;302;m
CS;npopulm302;p0p100;1975;905555;302;m
CS;npopulm302;p0p100;1976;936300;302;m
CS;npopulm302;p0p100;1977;980128;302;m
CS;npopulm302;p0p100;1978;1026040;302;m
CS;npopulm302;p0p100;1979;1066509;302;m
CS;npopulm302;p0p100;1980;1101830;302;m
CS;npopulm302;p0p100;1981;1136572;302;m
CS;npopulm302;p0p100;1982;1170552;302;m
CS;npopulm302;p0p100;1983;1197857;302;m
CS;npopulm302;p0p100;1984;1217651;302;m
CS;npopulm302;p0p100;1985;1236083;302;m
CS;npopulm302;p0p100;1986;1247084;302;m
CS;npopulm302;p0p100;1987;1243734;302;m
CS;npopulm302;p0p100;1988;1231458;302;m
CS;npopulm302;p0p100;1989;1214132;302;m
CS;npopulm302;p0p100;1990;1192320;302;m
CS;npopulm302;p0p100;1991;1168181;302;m
CS;npopulm302;p0p100;1992;1144601;302;m
CS;npopulm302;p0p100;1993;1127017;302;m
CS;npopulm302;p0p100;1994;1116834;302;m
CS;npopulm302;p0p100;1995;1106474;302;m
CS;npopulm302;p0p100;1996;1093226;302;m
CS;npopulm302;p0p100;1997;1079113;302;m
CS;npopulm302;p0p100;1998;1069259;302;m
CS;npopulm302;p0p100;1999;1068207;302;m
CS;npopulm302;p0p100;2000;1073906;302;m
CS;npopulm302;p0p100;2001;1084401;302;m
CS;npopulm302;p0p100;2002;1102025;302;m
CS;npopulm302;p0p100;2003;1125452;302;m
CS;npopulm302;p0p100;2004;1152861;302;m
CS;npopulm302;p0p100;2005;1184876;302;m
CS;npopulm302;p0p100;2006;1220822;302;m
CS;npopulm302;p0p100;2007;1258836;302;m
CS;npopulm302;p0p100;2008;1296650;302;m
CS;npopulm302;p0p100;2009;1330483;302;m
CS;npopulm302;p0p100;2010;1354153;302;m
CS;npopulm302;p0p100;2011;1364873;302;m
CS;npopulm302;p0p100;2012;1364537;302;m
CS;npopulm302;p0p100;2013;1352358;302;m
CS;npopulm302;p0p100;2014;1328735;302;m
CS;npopulm302;p0p100;2015;1301647;302;m
CS;npopulm302;p0p100;2016;1273858;302;m
CS;npopulm302;p0p100;2017;1244684;302;m
CS;npopulm302;p0p100;2018;1216338;302;m
CS;npopulm302;p0p100;2019;1188482;302;m
CS;npopulm302;p0p100;2020;1166445;302;m
CS;npopulm302;p0p100;2021;1152522;302;m
CS;npopulm302;p0p100;2022;1160739;302;m
CS;npopulm302;p0p100;2023;1167423;302;m
CS;npopulf351;p0p100;1950;485258;351;f
CS;npopulf351;p0p100;1951;445267;351;f
CS;npopulf351;p0p100;1952;394525;351;f
CS;npopulf351;p0p100;1953;341997;351;f
CS;npopulf351;p0p100;1954;308319;351;f
CS;npopulf351;p0p100;1955;313031;351;f
CS;npopulf351;p0p100;1956;352808;351;f
CS;npopulf351;p0p100;1957;410184;351;f
CS;npopulf351;p0p100;1958;470522;351;f
CS;npopulf351;p0p100;1959;511213;351;f
CS;npopulf351;p0p100;1960;524570;351;f
CS;npopulf351;p0p100;1961;523364;351;f
CS;npopulf351;p0p100;1962;513937;351;f
CS;npopulf351;p0p100;1963;502698;351;f
CS;npopulf351;p0p100;1964;492990;351;f
CS;npopulf351;p0p100;1965;487171;351;f
CS;npopulf351;p0p100;1966;482803;351;f
CS;npopulf351;p0p100;1967;477799;351;f
CS;npopulf351;p0p100;1968;470016;351;f
CS;npopulf351;p0p100;1969;458762;351;f
CS;npopulf351;p0p100;1970;445635;351;f
CS;npopulf351;p0p100;1971;431089;351;f
CS;npopulf351;p0p100;1972;417453;351;f
CS;npopulf351;p0p100;1973;409127;351;f
CS;npopulf351;p0p100;1974;407479;351;f
CS;npopulf351;p0p100;1975;412405;351;f
CS;npopulf351;p0p100;1976;423489;351;f
CS;npopulf351;p0p100;1977;437846;351;f
CS;npopulf351;p0p100;1978;455621;351;f
CS;npopulf351;p0p100;1979;476089;351;f
CS;npopulf351;p0p100;1980;492291;351;f
CS;npopulf351;p0p100;1981;510058;351;f
CS;npopulf351;p0p100;1982;536514;351;f
CS;npopulf351;p0p100;1983;560672;351;f
CS;npopulf351;p0p100;1984;576948;351;f
CS;npopulf351;p0p100;1985;593606;351;f
CS;npopulf351;p0p100;1986;608401;351;f
CS;npopulf351;p0p100;1987;613241;351;f
CS;npopulf351;p0p100;1988;613841;351;f
CS;npopulf351;p0p100;1989;615334;351;f
CS;npopulf351;p0p100;1990;615019;351;f
CS;npopulf351;p0p100;1991;610081;351;f
CS;npopulf351;p0p100;1992;602126;351;f
CS;npopulf351;p0p100;1993;590212;351;f
CS;npopulf351;p0p100;1994;572277;351;f
CS;npopulf351;p0p100;1995;551479;351;f
CS;npopulf351;p0p100;1996;532258;351;f
CS;npopulf351;p0p100;1997;516125;351;f
CS;npopulf351;p0p100;1998;510087;351;f
CS;npopulf351;p0p100;1999;516628;351;f
CS;npopulf351;p0p100;2000;525534;351;f
CS;npopulf351;p0p100;2001;530461;351;f
CS;npopulf351;p0p100;2002;531822;351;f
CS;npopulf351;p0p100;2003;527627;351;f
CS;npopulf351;p0p100;2004;519979;351;f
CS;npopulf351;p0p100;2005;516964;351;f
CS;npopulf351;p0p100;2006;521748;351;f
CS;npopulf351;p0p100;2007;535424;351;f
CS;npopulf351;p0p100;2008;559519;351;f
CS;npopulf351;p0p100;2009;590915;351;f
CS;npopulf351;p0p100;2010;622333;351;f
CS;npopulf351;p0p100;2011;648676;351;f
CS;npopulf351;p0p100;2012;667221;351;f
CS;npopulf351;p0p100;2013;675227;351;f
CS;npopulf351;p0p100;2014;671885;351;f
CS;npopulf351;p0p100;2015;657862;351;f
CS;npopulf351;p0p100;2016;637416;351;f
CS;npopulf351;p0p100;2017;616437;351;f
CS;npopulf351;p0p100;2018;595926;351;f
CS;npopulf351;p0p100;2019;576494;351;f
CS;npopulf351;p0p100;2020;563767;351;f
CS;npopulf351;p0p100;2021;556934;351;f
CS;npopulf351;p0p100;2022;559651;351;f
CS;npopulf351;p0p100;2023;563882;351;f
CS;npopuli351;p0p100;1950;948532;351;i
CS;npopuli351;p0p100;1951;868430;351;i
CS;npopuli351;p0p100;1952;768903;351;i
CS;npopuli351;p0p100;1953;666480;351;i
CS;npopuli351;p0p100;1954;601169;351;i
CS;npopuli351;p0p100;1955;611159;351;i
CS;npopuli351;p0p100;1956;689015;351;i
CS;npopuli351;p0p100;1957;800257;351;i
CS;npopuli351;p0p100;1958;917510;351;i
CS;npopuli351;p0p100;1959;996631;351;i
CS;npopuli351;p0p100;1960;1022543;351;i
CS;npopuli351;p0p100;1961;1020777;351;i
CS;npopuli351;p0p100;1962;1003760;351;i
CS;npopuli351;p0p100;1963;983479;351;i
CS;npopuli351;p0p100;1964;966763;351;i
