country;variable;percentile;year;value;age;pop
QI-MER;msacgei999;p0p100;1982;1548654601;999;i
QI-MER;msacgei999;p0p100;1983;1268819676;999;i
QI-MER;msacgei999;p0p100;1984;1155563378;999;i
QI-MER;msacgei999;p0p100;1985;1160597497;999;i
QI-MER;msacgei999;p0p100;1986;1406274432;999;i
QI-MER;msacgei999;p0p100;1987;1545815361;999;i
QI-MER;msacgei999;p0p100;1988;1412969212;999;i
QI-MER;msacgei999;p0p100;1989;2190923007;999;i
QI-MER;msacgei999;p0p100;1990;2875128500;999;i
QI-MER;msacgei999;p0p100;1991;3274656459;999;i
QI-MER;msacgei999;p0p100;1992;3757553818;999;i
QI-MER;msacgei999;p0p100;1993;3720478824;999;i
QI-MER;msacgei999;p0p100;1994;6195580644;999;i
QI-MER;msacgei999;p0p100;1995;6460706159;999;i
QI-MER;msacgei999;p0p100;1996;6693483470;999;i
QI-MER;msacgei999;p0p100;1997;6923860098;999;i
QI-MER;msacgei999;p0p100;1998;7077917765;999;i
QI-MER;msacgei999;p0p100;1999;6498560737;999;i
QI-MER;msacgei999;p0p100;2000;7011696445;999;i
QI-MER;msacgei999;p0p100;2001;8437826557;999;i
QI-MER;msacgei999;p0p100;2002;8517503544;999;i
QI-MER;msacgei999;p0p100;2003;8198160052;999;i
QI-MER;msacgei999;p0p100;2004;8795451355;999;i
QI-MER;msacgei999;p0p100;2005;8819149490;999;i
QI-MER;msacgei999;p0p100;2006;9086820968;999;i
QI-MER;msacgei999;p0p100;2007;10956905142;999;i
QI-MER;msacgei999;p0p100;2008;10104610258;999;i
QI-MER;msacgei999;p0p100;2009;11116096738;999;i
QI-MER;msacgei999;p0p100;2010;12422217072;999;i
QI-MER;msacgei999;p0p100;2011;12591947486;999;i
QI-MER;msacgei999;p0p100;2012;12858979102;999;i
QI-MER;msacgei999;p0p100;2013;13769116130;999;i
QI-MER;msacgei999;p0p100;2014;14592375886;999;i
QI-MER;msacgei999;p0p100;2015;15103501266;999;i
QI-MER;msacgei999;p0p100;2016;14926863234;999;i
QI-MER;msacgei999;p0p100;2017;13243675330;999;i
QI-MER;msacgei999;p0p100;2018;12009170776;999;i
QI-MER;msacgei999;p0p100;2019;9956032700;999;i
QI-MER;msacgei999;p0p100;2020;10794310720;999;i
QI-MER;msacgei999;p0p100;2021;11142178452;999;i
QI-MER;msacgei999;p0p100;2022;11541850040;999;i
QI-MER;msacgei999;p0p100;2023;11841311052;999;i
QI-MER;msakgei999;p0p100;1980;12757418300;999;i
QI-MER;msakgei999;p0p100;1981;12797138019;999;i
QI-MER;msakgei999;p0p100;1982;13053500289;999;i
QI-MER;msakgei999;p0p100;1983;9944332774;999;i
QI-MER;msakgei999;p0p100;1984;8504929138;999;i
QI-MER;msakgei999;p0p100;1985;8477294744;999;i
QI-MER;msakgei999;p0p100;1986;8903850751;999;i
QI-MER;msakgei999;p0p100;1987;6260838342;999;i
QI-MER;msakgei999;p0p100;1988;5986943192;999;i
QI-MER;msakgei999;p0p100;1989;6215253827;999;i
QI-MER;msakgei999;p0p100;1990;7800532840;999;i
QI-MER;msakgei999;p0p100;1991;8251351364;999;i
QI-MER;msakgei999;p0p100;1992;8818423758;999;i
QI-MER;msakgei999;p0p100;1993;9719652919;999;i
QI-MER;msakgei999;p0p100;1994;8419804098;999;i
QI-MER;msakgei999;p0p100;1995;6493681782;999;i
QI-MER;msakgei999;p0p100;1996;7292202714;999;i
QI-MER;msakgei999;p0p100;1997;6945123251;999;i
QI-MER;msakgei999;p0p100;1998;7515285401;999;i
QI-MER;msakgei999;p0p100;1999;9220245343;999;i
QI-MER;msakgei999;p0p100;2000;10912138251;999;i
QI-MER;msakgei999;p0p100;2001;6816570464;999;i
QI-MER;msakgei999;p0p100;2002;7868261858;999;i
QI-MER;msakgei999;p0p100;2003;9866190987;999;i
QI-MER;msakgei999;p0p100;2004;9508146886;999;i
QI-MER;msakgei999;p0p100;2005;10384761568;999;i
QI-MER;msakgei999;p0p100;2006;12748543557;999;i
QI-MER;msakgei999;p0p100;2007;14576795190;999;i
QI-MER;msakgei999;p0p100;2008;15223045014;999;i
QI-MER;msakgei999;p0p100;2009;16374816561;999;i
QI-MER;msakgei999;p0p100;2010;17801678601;999;i
QI-MER;msakgei999;p0p100;2011;17326881475;999;i
QI-MER;msakgei999;p0p100;2012;17266475699;999;i
QI-MER;msakgei999;p0p100;2013;17363977176;999;i
QI-MER;msakgei999;p0p100;2014;17568707704;999;i
QI-MER;msakgei999;p0p100;2015;18160297501;999;i
QI-MER;msakgei999;p0p100;2016;17797711024;999;i
QI-MER;msakgei999;p0p100;2017;15290942202;999;i
QI-MER;msakgei999;p0p100;2018;15411971662;999;i
QI-MER;msakgei999;p0p100;2019;16252410160;999;i
QI-MER;msakgei999;p0p100;2020;17124652643;999;i
QI-MER;msakgei999;p0p100;2021;17439414169;999;i
QI-MER;msakgei999;p0p100;2022;18402534502;999;i
QI-MER;msakgei999;p0p100;2023;19053639969;999;i
QI-MER;mscinxi999;p0p100;1970;1886739990;999;i
QI-MER;mscinxi999;p0p100;1971;1978058074;999;i
QI-MER;mscinxi999;p0p100;1972;2170097964;999;i
QI-MER;mscinxi999;p0p100;1973;2356017304;999;i
QI-MER;mscinxi999;p0p100;1974;2449530148;999;i
QI-MER;mscinxi999;p0p100;1975;2437928276;999;i
QI-MER;mscinxi999;p0p100;1976;2492447848;999;i
QI-MER;mscinxi999;p0p100;1977;2500425048;999;i
QI-MER;mscinxi999;p0p100;1978;2871641160;999;i
QI-MER;mscinxi999;p0p100;1979;3207111244;999;i
QI-MER;mscinxi999;p0p100;1980;3018961796;999;i
QI-MER;mscinxi999;p0p100;1981;3088994612;999;i
QI-MER;mscinxi999;p0p100;1982;4596255580;999;i
QI-MER;mscinxi999;p0p100;1983;5447034968;999;i
QI-MER;mscinxi999;p0p100;1984;5878560316;999;i
QI-MER;mscinxi999;p0p100;1985;8009305532;999;i
QI-MER;mscinxi999;p0p100;1986;8903151724;999;i
QI-MER;mscinxi999;p0p100;1987;11242415456;999;i
QI-MER;mscinxi999;p0p100;1988;10730913740;999;i
QI-MER;mscinxi999;p0p100;1989;10463241820;999;i
QI-MER;mscinxi999;p0p100;1990;15074247480;999;i
QI-MER;mscinxi999;p0p100;1991;10829517400;999;i
QI-MER;mscinxi999;p0p100;1992;11660239252;999;i
QI-MER;mscinxi999;p0p100;1993;10852201612;999;i
QI-MER;mscinxi999;p0p100;1994;12012208160;999;i
QI-MER;mscinxi999;p0p100;1995;14356031476;999;i
QI-MER;mscinxi999;p0p100;1996;14005648352;999;i
QI-MER;mscinxi999;p0p100;1997;14211017636;999;i
QI-MER;mscinxi999;p0p100;1998;16632755592;999;i
QI-MER;mscinxi999;p0p100;1999;17193526108;999;i
QI-MER;mscinxi999;p0p100;2000;16773932372;999;i
QI-MER;mscinxi999;p0p100;2001;20351409696;999;i
QI-MER;mscinxi999;p0p100;2002;22426880092;999;i
QI-MER;mscinxi999;p0p100;2003;31206019548;999;i
QI-MER;mscinxi999;p0p100;2004;35440505344;999;i
QI-MER;mscinxi999;p0p100;2005;37429152228;999;i
QI-MER;mscinxi999;p0p100;2006;41597006408;999;i
QI-MER;mscinxi999;p0p100;2007;42350093096;999;i
QI-MER;mscinxi999;p0p100;2008;40704801552;999;i
QI-MER;mscinxi999;p0p100;2009;39614477970;999;i
QI-MER;mscinxi999;p0p100;2010;36797061024;999;i
QI-MER;mscinxi999;p0p100;2011;36436295676;999;i
QI-MER;mscinxi999;p0p100;2012;35353743556;999;i
QI-MER;mscinxi999;p0p100;2013;35204841816;999;i
QI-MER;mscinxi999;p0p100;2014;36668537096;999;i
QI-MER;mscinxi999;p0p100;2015;41088204612;999;i
QI-MER;mscinxi999;p0p100;2016;48154493488;999;i
QI-MER;mscinxi999;p0p100;2017;50118111564;999;i
QI-MER;mscinxi999;p0p100;2018;53527161752;999;i
QI-MER;mscinxi999;p0p100;2019;55778142720;999;i
QI-MER;mscinxi999;p0p100;2020;63646875928;999;i
QI-MER;mscinxi999;p0p100;2021;71713787264;999;i
QI-MER;mscinxi999;p0p100;2022;73995770976;999;i
QI-MER;mscinxi999;p0p100;2023;69732484116;999;i
QI-MER;mscipxi999;p0p100;1970;545215160;999;i
QI-MER;mscipxi999;p0p100;1971;580042649;999;i
QI-MER;mscipxi999;p0p100;1972;607422971;999;i
QI-MER;mscipxi999;p0p100;1973;643825325;999;i
QI-MER;mscipxi999;p0p100;1974;688378377;999;i
QI-MER;mscipxi999;p0p100;1975;721575529;999;i
QI-MER;mscipxi999;p0p100;1976;756245484;999;i
QI-MER;mscipxi999;p0p100;1977;738673547;999;i
QI-MER;mscipxi999;p0p100;1978;748053245;999;i
QI-MER;mscipxi999;p0p100;1979;791012076;999;i
QI-MER;mscipxi999;p0p100;1980;615780065;999;i
QI-MER;mscipxi999;p0p100;1981;615629102;999;i
QI-MER;mscipxi999;p0p100;1982;473436441;999;i
QI-MER;mscipxi999;p0p100;1983;551890159;999;i
QI-MER;mscipxi999;p0p100;1984;514706742;999;i
QI-MER;mscipxi999;p0p100;1985;530224170;999;i
QI-MER;mscipxi999;p0p100;1986;502056360;999;i
QI-MER;mscipxi999;p0p100;1987;565456964;999;i
QI-MER;mscipxi999;p0p100;1988;536340440;999;i
QI-MER;mscipxi999;p0p100;1989;516222368;999;i
QI-MER;mscipxi999;p0p100;1990;538445115;999;i
QI-MER;mscipxi999;p0p100;1991;563614502;999;i
QI-MER;mscipxi999;p0p100;1992;604178366;999;i
QI-MER;mscipxi999;p0p100;1993;565934635;999;i
QI-MER;mscipxi999;p0p100;1994;634294566;999;i
QI-MER;mscipxi999;p0p100;1995;672172265;999;i
QI-MER;mscipxi999;p0p100;1996;872974187;999;i
QI-MER;mscipxi999;p0p100;1997;1003121258;999;i
QI-MER;mscipxi999;p0p100;1998;1093361666;999;i
QI-MER;mscipxi999;p0p100;1999;1189526157;999;i
QI-MER;mscipxi999;p0p100;2000;1508376390;999;i
QI-MER;mscipxi999;p0p100;2001;1616342034;999;i
QI-MER;mscipxi999;p0p100;2002;1965719576;999;i
QI-MER;mscipxi999;p0p100;2003;2162248508;999;i
QI-MER;mscipxi999;p0p100;2004;2202292272;999;i
QI-MER;mscipxi999;p0p100;2005;2535520118;999;i
QI-MER;mscipxi999;p0p100;2006;3095881942;999;i
QI-MER;mscipxi999;p0p100;2007;3430894956;999;i
QI-MER;mscipxi999;p0p100;2008;3527481412;999;i
QI-MER;mscipxi999;p0p100;2009;3279808516;999;i
QI-MER;mscipxi999;p0p100;2010;3381120332;999;i
QI-MER;mscipxi999;p0p100;2011;3581697840;999;i
QI-MER;mscipxi999;p0p100;2012;3827094244;999;i
QI-MER;mscipxi999;p0p100;2013;3841478272;999;i
QI-MER;mscipxi999;p0p100;2014;4053408520;999;i
QI-MER;mscipxi999;p0p100;2015;4141091096;999;i
QI-MER;mscipxi999;p0p100;2016;4337291356;999;i
QI-MER;mscipxi999;p0p100;2017;4688077792;999;i
QI-MER;mscipxi999;p0p100;2018;4717564080;999;i
QI-MER;mscipxi999;p0p100;2019;4797559144;999;i
QI-MER;mscipxi999;p0p100;2020;3936568012;999;i
QI-MER;mscipxi999;p0p100;2021;4685292436;999;i
QI-MER;mscipxi999;p0p100;2022;5301184520;999;i
QI-MER;mscipxi999;p0p100;2023;5161104336;999;i
QI-MER;mscirxi999;p0p100;1970;2431955112;999;i
QI-MER;mscirxi999;p0p100;1971;2558100704;999;i
QI-MER;mscirxi999;p0p100;1972;2777520916;999;i
QI-MER;mscirxi999;p0p100;1973;2999842678;999;i
QI-MER;mscirxi999;p0p100;1974;3137908692;999;i
QI-MER;mscirxi999;p0p100;1975;3159503940;999;i
QI-MER;mscirxi999;p0p100;1976;3248693260;999;i
QI-MER;mscirxi999;p0p100;1977;3239098592;999;i
QI-MER;mscirxi999;p0p100;1978;3619694332;999;i
QI-MER;mscirxi999;p0p100;1979;3998123332;999;i
QI-MER;mscirxi999;p0p100;1980;3634741828;999;i
QI-MER;mscirxi999;p0p100;1981;3704623720;999;i
QI-MER;mscirxi999;p0p100;1982;5069691660;999;i
QI-MER;mscirxi999;p0p100;1983;5998925028;999;i
QI-MER;mscirxi999;p0p100;1984;6393267252;999;i
QI-MER;mscirxi999;p0p100;1985;8539529952;999;i
QI-MER;mscirxi999;p0p100;1986;9405208036;999;i
QI-MER;mscirxi999;p0p100;1987;11807872464;999;i
QI-MER;mscirxi999;p0p100;1988;11267253760;999;i
QI-MER;mscirxi999;p0p100;1989;10979464264;999;i
QI-MER;mscirxi999;p0p100;1990;15612692308;999;i
QI-MER;mscirxi999;p0p100;1991;11393131976;999;i
QI-MER;mscirxi999;p0p100;1992;12264416884;999;i
QI-MER;mscirxi999;p0p100;1993;11418136344;999;i
QI-MER;mscirxi999;p0p100;1994;12646502620;999;i
QI-MER;mscirxi999;p0p100;1995;15028202240;999;i
QI-MER;mscirxi999;p0p100;1996;14878622548;999;i
QI-MER;mscirxi999;p0p100;1997;15214139424;999;i
QI-MER;mscirxi999;p0p100;1998;17726117408;999;i
QI-MER;mscirxi999;p0p100;1999;18383053396;999;i
QI-MER;mscirxi999;p0p100;2000;18282308720;999;i
QI-MER;mscirxi999;p0p100;2001;21967751760;999;i
QI-MER;mscirxi999;p0p100;2002;24392599168;999;i
QI-MER;mscirxi999;p0p100;2003;33368267200;999;i
QI-MER;mscirxi999;p0p100;2004;37642798112;999;i
QI-MER;mscirxi999;p0p100;2005;39964673152;999;i
QI-MER;mscirxi999;p0p100;2006;44692888136;999;i
QI-MER;mscirxi999;p0p100;2007;45780989424;999;i
QI-MER;mscirxi999;p0p100;2008;44232281824;999;i
QI-MER;mscirxi999;p0p100;2009;42894283568;999;i
QI-MER;mscirxi999;p0p100;2010;40178179832;999;i
QI-MER;mscirxi999;p0p100;2011;40017990440;999;i
QI-MER;mscirxi999;p0p100;2012;39180836896;999;i
QI-MER;mscirxi999;p0p100;2013;39046318784;999;i
QI-MER;mscirxi999;p0p100;2014;40721946448;999;i
QI-MER;mscirxi999;p0p100;2015;45229297312;999;i
QI-MER;mscirxi999;p0p100;2016;52491783440;999;i
QI-MER;mscirxi999;p0p100;2017;54806190168;999;i
QI-MER;mscirxi999;p0p100;2018;58244727600;999;i
QI-MER;mscirxi999;p0p100;2019;60575703576;999;i
QI-MER;mscirxi999;p0p100;2020;67583441712;999;i
QI-MER;mscirxi999;p0p100;2021;76399080720;999;i
QI-MER;mscirxi999;p0p100;2022;79296955184;999;i
QI-MER;mscirxi999;p0p100;2023;74893586128;999;i
QI-MER;mscogri999;p0p100;1980;19404559138;999;i
QI-MER;mscogri999;p0p100;1981;20701013160;999;i
QI-MER;mscogri999;p0p100;1982;20833373148;999;i
QI-MER;mscogri999;p0p100;1983;16991930240;999;i
QI-MER;mscogri999;p0p100;1984;17514202919;999;i
QI-MER;mscogri999;p0p100;1985;18245264606;999;i
QI-MER;mscogri999;p0p100;1986;18629069260;999;i
QI-MER;mscogri999;p0p100;1987;19258960292;999;i
QI-MER;mscogri999;p0p100;1988;20738177483;999;i
QI-MER;mscogri999;p0p100;1989;22111351134;999;i
QI-MER;mscogri999;p0p100;1990;24986171384;999;i
QI-MER;mscogri999;p0p100;1991;26781644679;999;i
QI-MER;mscogri999;p0p100;1992;29925175563;999;i
QI-MER;mscogri999;p0p100;1993;27377155485;999;i
QI-MER;mscogri999;p0p100;1994;29163626122;999;i
QI-MER;mscogri999;p0p100;1995;25570094628;999;i
QI-MER;mscogri999;p0p100;1996;26345860220;999;i
QI-MER;mscogri999;p0p100;1997;27015710535;999;i
QI-MER;mscogri999;p0p100;1998;28018994077;999;i
QI-MER;mscogri999;p0p100;1999;29748009089;999;i
QI-MER;mscogri999;p0p100;2000;32646639189;999;i
QI-MER;mscogri999;p0p100;2001;34190956854;999;i
QI-MER;mscogri999;p0p100;2002;34999901476;999;i
QI-MER;mscogri999;p0p100;2003;37259423632;999;i
QI-MER;mscogri999;p0p100;2004;36436574544;999;i
QI-MER;mscogri999;p0p100;2005;37219048476;999;i
QI-MER;mscogri999;p0p100;2006;37451172908;999;i
QI-MER;mscogri999;p0p100;2007;39567198160;999;i
QI-MER;mscogri999;p0p100;2008;39250815236;999;i
QI-MER;mscogri999;p0p100;2009;40353163340;999;i
QI-MER;mscogri999;p0p100;2010;41683403248;999;i
QI-MER;mscogri999;p0p100;2011;43383365312;999;i
QI-MER;mscogri999;p0p100;2012;45865674100;999;i
QI-MER;mscogri999;p0p100;2013;48476520084;999;i
QI-MER;mscogri999;p0p100;2014;50587554172;999;i
QI-MER;mscogri999;p0p100;2015;53011726380;999;i
QI-MER;mscogri999;p0p100;2016;54045547344;999;i
QI-MER;mscogri999;p0p100;2017;54903624764;999;i
QI-MER;mscogri999;p0p100;2018;57028689124;999;i
QI-MER;mscogri999;p0p100;2019;59184155664;999;i
QI-MER;mscogri999;p0p100;2020;57419789248;999;i
QI-MER;mscogri999;p0p100;2021;61584006228;999;i
QI-MER;mscogri999;p0p100;2022;64839413136;999;i
QI-MER;mscogri999;p0p100;2023;67657711664;999;i
QI-MER;msopgei999;p0p100;1980;17354176478;999;i
QI-MER;msopgei999;p0p100;1981;17443775448;999;i
QI-MER;msopgei999;p0p100;1982;17711805939;999;i
QI-MER;msopgei999;p0p100;1983;13850670880;999;i
QI-MER;msopgei999;p0p100;1984;12127711150;999;i
QI-MER;msopgei999;p0p100;1985;12158443916;999;i
QI-MER;msopgei999;p0p100;1986;13268171097;999;i
QI-MER;msopgei999;p0p100;1987;11477820909;999;i
QI-MER;msopgei999;p0p100;1988;11461375558;999;i
QI-MER;msopgei999;p0p100;1989;12968165629;999;i
QI-MER;msopgei999;p0p100;1990;15837235681;999;i
QI-MER;msopgei999;p0p100;1991;17456772544;999;i
QI-MER;msopgei999;p0p100;1992;19195130937;999;i
QI-MER;msopgei999;p0p100;1993;19905761692;999;i
QI-MER;msopgei999;p0p100;1994;21193274590;999;i
QI-MER;msopgei999;p0p100;1995;19851080570;999;i
QI-MER;msopgei999;p0p100;1996;20715962170;999;i
QI-MER;msopgei999;p0p100;1997;21459945846;999;i
QI-MER;msopgei999;p0p100;1998;21893423984;999;i
QI-MER;msopgei999;p0p100;1999;22744848132;999;i
QI-MER;msopgei999;p0p100;2000;25762094706;999;i
QI-MER;msopgei999;p0p100;2001;22013360752;999;i
QI-MER;msopgei999;p0p100;2002;23793967770;999;i
QI-MER;msopgei999;p0p100;2003;26268457252;999;i
QI-MER;msopgei999;p0p100;2004;26859949978;999;i
QI-MER;msopgei999;p0p100;2005;28103466160;999;i
QI-MER;msopgei999;p0p100;2006;31757974468;999;i
QI-MER;msopgei999;p0p100;2007;38618936972;999;i
QI-MER;msopgei999;p0p100;2008;38976534464;999;i
QI-MER;msopgei999;p0p100;2009;43812893884;999;i
QI-MER;msopgei999;p0p100;2010;49070820716;999;i
QI-MER;msopgei999;p0p100;2011;50549634660;999;i
QI-MER;msopgei999;p0p100;2012;54000321636;999;i
QI-MER;msopgei999;p0p100;2013;57470806920;999;i
QI-MER;msopgei999;p0p100;2014;61132951220;999;i
QI-MER;msopgei999;p0p100;2015;64085273264;999;i
QI-MER;msopgei999;p0p100;2016;65638901768;999;i
QI-MER;msopgei999;p0p100;2017;66241598880;999;i
QI-MER;msopgei999;p0p100;2018;69022939420;999;i
QI-MER;msopgei999;p0p100;2019;77400687512;999;i
QI-MER;msopgei999;p0p100;2020;82015743416;999;i
QI-MER;msopgei999;p0p100;2021;84464476952;999;i
QI-MER;msopgei999;p0p100;2022;88478371864;999;i
QI-MER;msopgei999;p0p100;2023;91572317872;999;i
QI-MER;mspigei999;p0p100;1980;3069409355;999;i
QI-MER;mspigei999;p0p100;1981;3105798883;999;i
QI-MER;mspigei999;p0p100;1982;3109649417;999;i
QI-MER;mspigei999;p0p100;1983;2637518480;999;i
QI-MER;mspigei999;p0p100;1984;2467218962;999;i
QI-MER;mspigei999;p0p100;1985;2520551022;999;i
QI-MER;mspigei999;p0p100;1986;2958045408;999;i
QI-MER;mspigei999;p0p100;1987;3671167703;999;i
QI-MER;mspigei999;p0p100;1988;4061463073;999;i
QI-MER;mspigei999;p0p100;1989;4561988878;999;i
QI-MER;mspigei999;p0p100;1990;5161575060;999;i
QI-MER;mspigei999;p0p100;1991;5930764171;999;i
QI-MER;mspigei999;p0p100;1992;6619153215;999;i
QI-MER;mspigei999;p0p100;1993;6465628499;999;i
QI-MER;mspigei999;p0p100;1994;6577889759;999;i
QI-MER;mspigei999;p0p100;1995;6896693149;999;i
QI-MER;mspigei999;p0p100;1996;6730275625;999;i
QI-MER;mspigei999;p0p100;1997;7590961500;999;i
QI-MER;mspigei999;p0p100;1998;7300222461;999;i
QI-MER;mspigei999;p0p100;1999;7026041838;999;i
QI-MER;mspigei999;p0p100;2000;7838259426;999;i
QI-MER;mspigei999;p0p100;2001;6758963380;999;i
QI-MER;mspigei999;p0p100;2002;7408203229;999;i
QI-MER;mspigei999;p0p100;2003;8204106381;999;i
QI-MER;mspigei999;p0p100;2004;8556352064;999;i
QI-MER;mspigei999;p0p100;2005;8899554066;999;i
QI-MER;mspigei999;p0p100;2006;9922608198;999;i
QI-MER;mspigei999;p0p100;2007;13085236044;999;i
QI-MER;mspigei999;p0p100;2008;13648880982;999;i
QI-MER;mspigei999;p0p100;2009;16321981916;999;i
QI-MER;mspigei999;p0p100;2010;18846918722;999;i
QI-MER;mspigei999;p0p100;2011;20630802958;999;i
QI-MER;mspigei999;p0p100;2012;23874866994;999;i
QI-MER;mspigei999;p0p100;2013;26337710732;999;i
QI-MER;mspigei999;p0p100;2014;28971863240;999;i
QI-MER;mspigei999;p0p100;2015;30821476966;999;i
QI-MER;mspigei999;p0p100;2016;32914326436;999;i
QI-MER;mspigei999;p0p100;2017;37706983132;999;i
QI-MER;mspigei999;p0p100;2018;41601798278;999;i
QI-MER;mspigei999;p0p100;2019;51192242780;999;i
QI-MER;mspigei999;p0p100;2020;54096777084;999;i
QI-MER;mspigei999;p0p100;2021;55882889688;999;i
QI-MER;mspigei999;p0p100;2022;58533986612;999;i
QI-MER;mspigei999;p0p100;2023;60677374992;999;i
QI-MER;mtaxnxi999;p0p100;1991;-12142576;999;i
QI-MER;mtaxnxi999;p0p100;1992;-28603068;999;i
QI-MER;mtaxnxi999;p0p100;1993;-47638499;999;i
QI-MER;mtaxnxi999;p0p100;1994;-83705374;999;i
QI-MER;mtaxnxi999;p0p100;1995;-66059836;999;i
QI-MER;mtaxnxi999;p0p100;1996;-77297195;999;i
QI-MER;mtaxnxi999;p0p100;1997;-155512648;999;i
QI-MER;mtaxnxi999;p0p100;1998;-153060793;999;i
QI-MER;mtaxnxi999;p0p100;1999;-138874825;999;i
QI-MER;mtaxnxi999;p0p100;2000;-99191779;999;i
QI-MER;mtaxnxi999;p0p100;2001;-51373028;999;i
QI-MER;mtaxnxi999;p0p100;2002;-75985674;999;i
QI-MER;mtaxnxi999;p0p100;2003;-148973692;999;i
QI-MER;mtaxnxi999;p0p100;2004;-131919851;999;i
QI-MER;mtaxnxi999;p0p100;2005;-99409142;999;i
QI-MER;mtaxnxi999;p0p100;2006;-123613403;999;i
QI-MER;mtaxnxi999;p0p100;2007;-56403709;999;i
QI-MER;mtaxnxi999;p0p100;2008;-28988660;999;i
QI-MER;mtaxnxi999;p0p100;2009;-113563973;999;i
QI-MER;mtaxnxi999;p0p100;2010;-59629158;999;i
QI-MER;mtaxnxi999;p0p100;2011;-28397375;999;i
QI-MER;mtaxnxi999;p0p100;2012;104326631;999;i
QI-MER;mtaxnxi999;p0p100;2013;131375404;999;i
QI-MER;mtaxnxi999;p0p100;2014;214967579;999;i
QI-MER;mtaxnxi999;p0p100;2015;385779615;999;i
QI-MER;mtaxnxi999;p0p100;2016;332525149;999;i
QI-MER;mtaxnxi999;p0p100;2017;296695387;999;i
QI-MER;mtaxnxi999;p0p100;2018;141386191;999;i
QI-MER;mtaxnxi999;p0p100;2019;95779947;999;i
QI-MER;mtaxnxi999;p0p100;2020;-114992795;999;i
QI-MER;mtaxnxi999;p0p100;2021;-65361433;999;i
QI-MER;mtaxnxi999;p0p100;2022;-80685429;999;i
QI-MER;mtaxnxi999;p0p100;2023;-188791646;999;i
QI-MER;mtbmpxi999;p0p100;1970;52638251184;999;i
QI-MER;mtbmpxi999;p0p100;1971;55096430016;999;i
QI-MER;mtbmpxi999;p0p100;1972;59239410288;999;i
QI-MER;mtbmpxi999;p0p100;1973;64131953712;999;i
QI-MER;mtbmpxi999;p0p100;1974;68254699536;999;i
QI-MER;mtbmpxi999;p0p100;1975;71375089856;999;i
QI-MER;mtbmpxi999;p0p100;1976;74028923984;999;i
QI-MER;mtbmpxi999;p0p100;1977;77134791296;999;i
QI-MER;mtbmpxi999;p0p100;1978;82854678528;999;i
QI-MER;mtbmpxi999;p0p100;1979;88466936720;999;i
QI-MER;mtbmpxi999;p0p100;1980;103860200160;999;i
QI-MER;mtbmpxi999;p0p100;1981;112375911648;999;i
QI-MER;mtbmpxi999;p0p100;1982;97751036560;999;i
QI-MER;mtbmpxi999;p0p100;1983;72871856720;999;i
QI-MER;mtbmpxi999;p0p100;1984;80136653744;999;i
QI-MER;mtbmpxi999;p0p100;1985;86073964864;999;i
QI-MER;mtbmpxi999;p0p100;1986;100875682928;999;i
QI-MER;mtbmpxi999;p0p100;1987;104767595360;999;i
QI-MER;mtbmpxi999;p0p100;1988;117993358976;999;i
QI-MER;mtbmpxi999;p0p100;1989;127108737152;999;i
QI-MER;mtbmpxi999;p0p100;1990;144175969472;999;i
QI-MER;mtbmpxi999;p0p100;1991;148933612704;999;i
QI-MER;mtbmpxi999;p0p100;1992;166091072256;999;i
QI-MER;mtbmpxi999;p0p100;1993;150792920480;999;i
QI-MER;mtbmpxi999;p0p100;1994;172305160992;999;i
QI-MER;mtbmpxi999;p0p100;1995;184190604480;999;i
QI-MER;mtbmpxi999;p0p100;1996;205530369280;999;i
QI-MER;mtbmpxi999;p0p100;1997;225217971712;999;i
QI-MER;mtbmpxi999;p0p100;1998;334318423872;999;i
QI-MER;mtbmpxi999;p0p100;1999;339424173120;999;i
QI-MER;mtbmpxi999;p0p100;2000;371350357760;999;i
QI-MER;mtbmpxi999;p0p100;2001;337994875008;999;i
QI-MER;mtbmpxi999;p0p100;2002;340026532608;999;i
QI-MER;mtbmpxi999;p0p100;2003;368708035648;999;i
QI-MER;mtbmpxi999;p0p100;2004;414155989760;999;i
QI-MER;mtbmpxi999;p0p100;2005;430625756224;999;i
QI-MER;mtbmpxi999;p0p100;2006;467995778304;999;i
QI-MER;mtbmpxi999;p0p100;2007;495601104064;999;i
QI-MER;mtbmpxi999;p0p100;2008;521090962176;999;i
QI-MER;mtbmpxi999;p0p100;2009;454778713600;999;i
QI-MER;mtbmpxi999;p0p100;2010;512291696320;999;i
QI-MER;mtbmpxi999;p0p100;2011;561832974976;999;i
QI-MER;mtbmpxi999;p0p100;2012;596180207488;999;i
QI-MER;mtbmpxi999;p0p100;2013;587323915264;999;i
QI-MER;mtbmpxi999;p0p100;2014;606527694336;999;i
QI-MER;mtbmpxi999;p0p100;2015;667707517056;999;i
QI-MER;mtbmpxi999;p0p100;2016;716551409280;999;i
QI-MER;mtbmpxi999;p0p100;2017;744014543232;999;i
QI-MER;mtbmpxi999;p0p100;2018;789679598336;999;i
QI-MER;mtbmpxi999;p0p100;2019;747653378944;999;i
QI-MER;mtbmpxi999;p0p100;2020;654851894848;999;i
QI-MER;mtbmpxi999;p0p100;2021;798998909696;999;i
QI-MER;mtbmpxi999;p0p100;2022;897067814912;999;i
QI-MER;mtbmpxi999;p0p100;2023;752687246208;999;i
QI-MER;mtbnnxi999;p0p100;1970;-5330273118;999;i
