country;variable;percentile;year;value;age;pop
QH-MER;mpitgri999;p0p100;1985;3107234699;999;i
QH-MER;mpitgri999;p0p100;1986;3092034499;999;i
QH-MER;mpitgri999;p0p100;1987;3318514631;999;i
QH-MER;mpitgri999;p0p100;1988;3430325726;999;i
QH-MER;mpitgri999;p0p100;1989;3057089811;999;i
QH-MER;mpitgri999;p0p100;1990;2868567386;999;i
QH-MER;mpitgri999;p0p100;1991;3023354865;999;i
QH-MER;mpitgri999;p0p100;1992;3237179777;999;i
QH-MER;mpitgri999;p0p100;1993;3656217344;999;i
QH-MER;mpitgri999;p0p100;1994;4070244768;999;i
QH-MER;mpitgri999;p0p100;1995;4322595512;999;i
QH-MER;mpitgri999;p0p100;1996;4900129934;999;i
QH-MER;mpitgri999;p0p100;1997;5288893799;999;i
QH-MER;mpitgri999;p0p100;1998;5395867049;999;i
QH-MER;mpitgri999;p0p100;1999;5704533870;999;i
QH-MER;mpitgri999;p0p100;2000;6054016844;999;i
QH-MER;mpitgri999;p0p100;2001;6390844040;999;i
QH-MER;mpitgri999;p0p100;2002;6797832661;999;i
QH-MER;mpitgri999;p0p100;2003;6795530240;999;i
QH-MER;mpitgri999;p0p100;2004;6734401795;999;i
QH-MER;mpitgri999;p0p100;2005;6832511587;999;i
QH-MER;mpitgri999;p0p100;2006;6597004256;999;i
QH-MER;mpitgri999;p0p100;2007;6965014375;999;i
QH-MER;mpitgri999;p0p100;2008;7397589462;999;i
QH-MER;mpitgri999;p0p100;2009;7692250984;999;i
QH-MER;mpitgri999;p0p100;2010;7418865177;999;i
QH-MER;mpitgri999;p0p100;2011;8048500418;999;i
QH-MER;mpitgri999;p0p100;2012;8428469933;999;i
QH-MER;mpitgri999;p0p100;2013;8889302980;999;i
QH-MER;mpitgri999;p0p100;2014;9745083553;999;i
QH-MER;mpitgri999;p0p100;2015;11193351951;999;i
QH-MER;mpitgri999;p0p100;2016;11915303992;999;i
QH-MER;mpitgri999;p0p100;2017;12835976204;999;i
QH-MER;mpitgri999;p0p100;2018;14283322722;999;i
QH-MER;mpitgri999;p0p100;2019;15748303188;999;i
QH-MER;mpitgri999;p0p100;2020;13756804829;999;i
QH-MER;mpitgri999;p0p100;2021;14192183186;999;i
QH-MER;mpitgri999;p0p100;2022;14664881630;999;i
QH-MER;mpitgri999;p0p100;2023;14926341762;999;i
QH-MER;mpolgei999;p0p100;1980;3153008306;999;i
QH-MER;mpolgei999;p0p100;1981;3448568179;999;i
QH-MER;mpolgei999;p0p100;1982;3710277585;999;i
QH-MER;mpolgei999;p0p100;1983;3740457707;999;i
QH-MER;mpolgei999;p0p100;1984;3790291924;999;i
QH-MER;mpolgei999;p0p100;1985;3826098290;999;i
QH-MER;mpolgei999;p0p100;1986;3824452796;999;i
QH-MER;mpolgei999;p0p100;1987;4256300191;999;i
QH-MER;mpolgei999;p0p100;1988;4316157962;999;i
QH-MER;mpolgei999;p0p100;1989;3964711365;999;i
QH-MER;mpolgei999;p0p100;1990;3732876314;999;i
QH-MER;mpolgei999;p0p100;1991;3482841336;999;i
QH-MER;mpolgei999;p0p100;1992;3536597011;999;i
QH-MER;mpolgei999;p0p100;1993;3472769854;999;i
QH-MER;mpolgei999;p0p100;1994;3543811894;999;i
QH-MER;mpolgei999;p0p100;1995;3767068060;999;i
QH-MER;mpolgei999;p0p100;1996;4143400558;999;i
QH-MER;mpolgei999;p0p100;1997;4455068206;999;i
QH-MER;mpolgei999;p0p100;1998;4336351502;999;i
QH-MER;mpolgei999;p0p100;1999;4877535893;999;i
QH-MER;mpolgei999;p0p100;2000;5579611385;999;i
QH-MER;mpolgei999;p0p100;2001;6858182419;999;i
QH-MER;mpolgei999;p0p100;2002;6700082829;999;i
QH-MER;mpolgei999;p0p100;2003;6793714167;999;i
QH-MER;mpolgei999;p0p100;2004;6975932082;999;i
QH-MER;mpolgei999;p0p100;2005;8086824694;999;i
QH-MER;mpolgei999;p0p100;2006;8739387224;999;i
QH-MER;mpolgei999;p0p100;2007;8712381415;999;i
QH-MER;mpolgei999;p0p100;2008;9229398505;999;i
QH-MER;mpolgei999;p0p100;2009;9722617315;999;i
QH-MER;mpolgei999;p0p100;2010;10198791153;999;i
QH-MER;mpolgei999;p0p100;2011;9582711975;999;i
QH-MER;mpolgei999;p0p100;2012;11651468648;999;i
QH-MER;mpolgei999;p0p100;2013;10684766606;999;i
QH-MER;mpolgei999;p0p100;2014;10648678296;999;i
QH-MER;mpolgei999;p0p100;2015;10535994357;999;i
QH-MER;mpolgei999;p0p100;2016;10011517343;999;i
QH-MER;mpolgei999;p0p100;2017;10344370335;999;i
QH-MER;mpolgei999;p0p100;2018;10510924290;999;i
QH-MER;mpolgei999;p0p100;2019;10410498128;999;i
QH-MER;mpolgei999;p0p100;2020;9160121256;999;i
QH-MER;mpolgei999;p0p100;2021;8689173134;999;i
QH-MER;mpolgei999;p0p100;2022;8784112839;999;i
QH-MER;mpolgei999;p0p100;2023;8892434304;999;i
QH-MER;mpsugoi999;p0p100;1980;-10332956257;999;i
QH-MER;mpsugoi999;p0p100;1981;-12283899085;999;i
QH-MER;mpsugoi999;p0p100;1982;-14083867502;999;i
QH-MER;mpsugoi999;p0p100;1983;-13950204338;999;i
QH-MER;mpsugoi999;p0p100;1984;-14492295846;999;i
QH-MER;mpsugoi999;p0p100;1985;-12483805871;999;i
QH-MER;mpsugoi999;p0p100;1986;-12858110865;999;i
QH-MER;mpsugoi999;p0p100;1987;-13762116655;999;i
QH-MER;mpsugoi999;p0p100;1988;-14319490677;999;i
QH-MER;mpsugoi999;p0p100;1989;-11364692173;999;i
QH-MER;mpsugoi999;p0p100;1990;-8181463506;999;i
QH-MER;mpsugoi999;p0p100;1991;-6929673819;999;i
QH-MER;mpsugoi999;p0p100;1992;-5284673562;999;i
QH-MER;mpsugoi999;p0p100;1993;-4996233483;999;i
QH-MER;mpsugoi999;p0p100;1994;-5005131371;999;i
QH-MER;mpsugoi999;p0p100;1995;-4784531768;999;i
QH-MER;mpsugoi999;p0p100;1996;-8070055270;999;i
QH-MER;mpsugoi999;p0p100;1997;-4008613057;999;i
QH-MER;mpsugoi999;p0p100;1998;-3888035787;999;i
QH-MER;mpsugoi999;p0p100;1999;-1523890457;999;i
QH-MER;mpsugoi999;p0p100;2000;-2248214761;999;i
QH-MER;mpsugoi999;p0p100;2001;-3787683708;999;i
QH-MER;mpsugoi999;p0p100;2002;-5183887944;999;i
QH-MER;mpsugoi999;p0p100;2003;-4030551306;999;i
QH-MER;mpsugoi999;p0p100;2004;-5989400189;999;i
QH-MER;mpsugoi999;p0p100;2005;-10465190868;999;i
QH-MER;mpsugoi999;p0p100;2006;-10371039665;999;i
QH-MER;mpsugoi999;p0p100;2007;-17889333697;999;i
QH-MER;mpsugoi999;p0p100;2008;-40659518879;999;i
QH-MER;mpsugoi999;p0p100;2009;-45510990018;999;i
QH-MER;mpsugoi999;p0p100;2010;-41158117288;999;i
QH-MER;mpsugoi999;p0p100;2011;-36775548793;999;i
QH-MER;mpsugoi999;p0p100;2012;-45143692737;999;i
QH-MER;mpsugoi999;p0p100;2013;-41941611271;999;i
QH-MER;mpsugoi999;p0p100;2014;-34471699922;999;i
QH-MER;mpsugoi999;p0p100;2015;-35448781991;999;i
QH-MER;mpsugoi999;p0p100;2016;-32091215315;999;i
QH-MER;mpsugoi999;p0p100;2017;-36464210078;999;i
QH-MER;mpsugoi999;p0p100;2018;-35364331766;999;i
QH-MER;mpsugoi999;p0p100;2019;-32186476854;999;i
QH-MER;mpsugoi999;p0p100;2020;-41503154509;999;i
QH-MER;mpsugoi999;p0p100;2021;-32361742578;999;i
QH-MER;mpsugoi999;p0p100;2022;-27705964525;999;i
QH-MER;mpsugoi999;p0p100;2023;-27941782553;999;i
QH-MER;mptfnxi999;p0p100;1970;-2692287745;999;i
QH-MER;mptfnxi999;p0p100;1971;-3577528190;999;i
QH-MER;mptfnxi999;p0p100;1972;-4170150780;999;i
QH-MER;mptfnxi999;p0p100;1973;-4940819639;999;i
QH-MER;mptfnxi999;p0p100;1974;-5192067778;999;i
QH-MER;mptfnxi999;p0p100;1975;-6331716258;999;i
QH-MER;mptfnxi999;p0p100;1976;-7326975738;999;i
QH-MER;mptfnxi999;p0p100;1977;-8909408118;999;i
QH-MER;mptfnxi999;p0p100;1978;-10721279489;999;i
QH-MER;mptfnxi999;p0p100;1979;-12257341368;999;i
QH-MER;mptfnxi999;p0p100;1980;-12287379242;999;i
QH-MER;mptfnxi999;p0p100;1981;-12259208357;999;i
QH-MER;mptfnxi999;p0p100;1982;-12715561494;999;i
QH-MER;mptfnxi999;p0p100;1983;-13773343433;999;i
QH-MER;mptfnxi999;p0p100;1984;-15160013954;999;i
QH-MER;mptfnxi999;p0p100;1985;-16151929002;999;i
QH-MER;mptfnxi999;p0p100;1986;-16595157804;999;i
QH-MER;mptfnxi999;p0p100;1987;-17458195624;999;i
QH-MER;mptfnxi999;p0p100;1988;-18343933184;999;i
QH-MER;mptfnxi999;p0p100;1989;-18947320977;999;i
QH-MER;mptfnxi999;p0p100;1990;-20065809796;999;i
QH-MER;mptfnxi999;p0p100;1991;-22956943390;999;i
QH-MER;mptfnxi999;p0p100;1992;-24504030753;999;i
QH-MER;mptfnxi999;p0p100;1993;-27435881692;999;i
QH-MER;mptfnxi999;p0p100;1994;-28402131435;999;i
QH-MER;mptfnxi999;p0p100;1995;-28855840768;999;i
QH-MER;mptfnxi999;p0p100;1996;-28701485031;999;i
QH-MER;mptfnxi999;p0p100;1997;-29998580982;999;i
QH-MER;mptfnxi999;p0p100;1998;-32909886790;999;i
QH-MER;mptfnxi999;p0p100;1999;-34342949404;999;i
QH-MER;mptfnxi999;p0p100;2000;-36270955583;999;i
QH-MER;mptfnxi999;p0p100;2001;-37653146324;999;i
QH-MER;mptfnxi999;p0p100;2002;-38086277875;999;i
QH-MER;mptfnxi999;p0p100;2003;-38802482858;999;i
QH-MER;mptfnxi999;p0p100;2004;-37534494265;999;i
QH-MER;mptfnxi999;p0p100;2005;-36668127985;999;i
QH-MER;mptfnxi999;p0p100;2006;-36214739632;999;i
QH-MER;mptfnxi999;p0p100;2007;-36066962843;999;i
QH-MER;mptfnxi999;p0p100;2008;-12351656147;999;i
QH-MER;mptfnxi999;p0p100;2009;-6619781722;999;i
QH-MER;mptfnxi999;p0p100;2010;-9407340690;999;i
QH-MER;mptfnxi999;p0p100;2011;-7432367356;999;i
QH-MER;mptfnxi999;p0p100;2012;-4883021759;999;i
QH-MER;mptfnxi999;p0p100;2013;-1382815195;999;i
QH-MER;mptfnxi999;p0p100;2014;4025872529;999;i
QH-MER;mptfnxi999;p0p100;2015;3041350607;999;i
QH-MER;mptfnxi999;p0p100;2016;-1614350356;999;i
QH-MER;mptfnxi999;p0p100;2017;-3117999893;999;i
QH-MER;mptfnxi999;p0p100;2018;6913074370;999;i
QH-MER;mptfnxi999;p0p100;2019;6118295058;999;i
QH-MER;mptfnxi999;p0p100;2020;-6906179489;999;i
QH-MER;mptfnxi999;p0p100;2021;-10181821024;999;i
QH-MER;mptfnxi999;p0p100;2022;13079177364;999;i
QH-MER;mptfnxi999;p0p100;2023;8375993896;999;i
QH-MER;mptfpxi999;p0p100;1970;3539775192;999;i
QH-MER;mptfpxi999;p0p100;1971;4480437897;999;i
QH-MER;mptfpxi999;p0p100;1972;5349230161;999;i
QH-MER;mptfpxi999;p0p100;1973;6256263791;999;i
QH-MER;mptfpxi999;p0p100;1974;6799578353;999;i
QH-MER;mptfpxi999;p0p100;1975;8218040523;999;i
QH-MER;mptfpxi999;p0p100;1976;9127567193;999;i
QH-MER;mptfpxi999;p0p100;1977;10906552474;999;i
QH-MER;mptfpxi999;p0p100;1978;13274487742;999;i
QH-MER;mptfpxi999;p0p100;1979;16123442427;999;i
QH-MER;mptfpxi999;p0p100;1980;17636480001;999;i
QH-MER;mptfpxi999;p0p100;1981;19755698762;999;i
QH-MER;mptfpxi999;p0p100;1982;20624704312;999;i
QH-MER;mptfpxi999;p0p100;1983;20995713807;999;i
QH-MER;mptfpxi999;p0p100;1984;22175906541;999;i
QH-MER;mptfpxi999;p0p100;1985;22902921459;999;i
QH-MER;mptfpxi999;p0p100;1986;25320431256;999;i
QH-MER;mptfpxi999;p0p100;1987;27150481760;999;i
QH-MER;mptfpxi999;p0p100;1988;26880885179;999;i
QH-MER;mptfpxi999;p0p100;1989;27098804133;999;i
QH-MER;mptfpxi999;p0p100;1990;28772107634;999;i
QH-MER;mptfpxi999;p0p100;1991;30431470598;999;i
QH-MER;mptfpxi999;p0p100;1992;31197649331;999;i
QH-MER;mptfpxi999;p0p100;1993;33091083007;999;i
QH-MER;mptfpxi999;p0p100;1994;34179612412;999;i
QH-MER;mptfpxi999;p0p100;1995;35532205889;999;i
QH-MER;mptfpxi999;p0p100;1996;37524917553;999;i
QH-MER;mptfpxi999;p0p100;1997;40932353883;999;i
QH-MER;mptfpxi999;p0p100;1998;42410977227;999;i
QH-MER;mptfpxi999;p0p100;1999;42050229243;999;i
QH-MER;mptfpxi999;p0p100;2000;45619693601;999;i
QH-MER;mptfpxi999;p0p100;2001;46834003287;999;i
QH-MER;mptfpxi999;p0p100;2002;46788104146;999;i
QH-MER;mptfpxi999;p0p100;2003;48322952390;999;i
QH-MER;mptfpxi999;p0p100;2004;49188500209;999;i
QH-MER;mptfpxi999;p0p100;2005;50053060638;999;i
QH-MER;mptfpxi999;p0p100;2006;50783302810;999;i
QH-MER;mptfpxi999;p0p100;2007;53246250719;999;i
QH-MER;mptfpxi999;p0p100;2008;151136365746;999;i
QH-MER;mptfpxi999;p0p100;2009;94472709128;999;i
QH-MER;mptfpxi999;p0p100;2010;95097395860;999;i
QH-MER;mptfpxi999;p0p100;2011;100987465432;999;i
QH-MER;mptfpxi999;p0p100;2012;96944941254;999;i
QH-MER;mptfpxi999;p0p100;2013;95243023387;999;i
QH-MER;mptfpxi999;p0p100;2014;98416148512;999;i
QH-MER;mptfpxi999;p0p100;2015;96150442825;999;i
QH-MER;mptfpxi999;p0p100;2016;99988359357;999;i
QH-MER;mptfpxi999;p0p100;2017;103725996496;999;i
QH-MER;mptfpxi999;p0p100;2018;108472392512;999;i
QH-MER;mptfpxi999;p0p100;2019;105104587480;999;i
QH-MER;mptfpxi999;p0p100;2020;92782975709;999;i
QH-MER;mptfpxi999;p0p100;2021;95306129491;999;i
QH-MER;mptfpxi999;p0p100;2022;89080422385;999;i
QH-MER;mptfpxi999;p0p100;2023;106093416419;999;i
QH-MER;mptfrxi999;p0p100;1970;847487577;999;i
QH-MER;mptfrxi999;p0p100;1971;902909808;999;i
QH-MER;mptfrxi999;p0p100;1972;1179079190;999;i
QH-MER;mptfrxi999;p0p100;1973;1315444021;999;i
QH-MER;mptfrxi999;p0p100;1974;1607510558;999;i
QH-MER;mptfrxi999;p0p100;1975;1886323883;999;i
QH-MER;mptfrxi999;p0p100;1976;1800591190;999;i
QH-MER;mptfrxi999;p0p100;1977;1997143895;999;i
QH-MER;mptfrxi999;p0p100;1978;2553208209;999;i
QH-MER;mptfrxi999;p0p100;1979;3866100973;999;i
QH-MER;mptfrxi999;p0p100;1980;5349100926;999;i
QH-MER;mptfrxi999;p0p100;1981;7496490477;999;i
QH-MER;mptfrxi999;p0p100;1982;7909144203;999;i
QH-MER;mptfrxi999;p0p100;1983;7222371050;999;i
QH-MER;mptfrxi999;p0p100;1984;7015894172;999;i
QH-MER;mptfrxi999;p0p100;1985;6750993845;999;i
QH-MER;mptfrxi999;p0p100;1986;8725274670;999;i
QH-MER;mptfrxi999;p0p100;1987;9692285654;999;i
QH-MER;mptfrxi999;p0p100;1988;8536951144;999;i
QH-MER;mptfrxi999;p0p100;1989;8151484077;999;i
QH-MER;mptfrxi999;p0p100;1990;8706298443;999;i
QH-MER;mptfrxi999;p0p100;1991;7474527905;999;i
QH-MER;mptfrxi999;p0p100;1992;6693619743;999;i
QH-MER;mptfrxi999;p0p100;1993;5655201719;999;i
QH-MER;mptfrxi999;p0p100;1994;5777483836;999;i
QH-MER;mptfrxi999;p0p100;1995;6676367297;999;i
QH-MER;mptfrxi999;p0p100;1996;8823431886;999;i
QH-MER;mptfrxi999;p0p100;1997;10933770158;999;i
QH-MER;mptfrxi999;p0p100;1998;9501087383;999;i
QH-MER;mptfrxi999;p0p100;1999;7707280055;999;i
QH-MER;mptfrxi999;p0p100;2000;9348735720;999;i
QH-MER;mptfrxi999;p0p100;2001;9180853946;999;i
QH-MER;mptfrxi999;p0p100;2002;8701826880;999;i
QH-MER;mptfrxi999;p0p100;2003;9520466092;999;i
QH-MER;mptfrxi999;p0p100;2004;11654004160;999;i
QH-MER;mptfrxi999;p0p100;2005;13384931301;999;i
QH-MER;mptfrxi999;p0p100;2006;14568560950;999;i
QH-MER;mptfrxi999;p0p100;2007;17179289586;999;i
QH-MER;mptfrxi999;p0p100;2008;138784697348;999;i
QH-MER;mptfrxi999;p0p100;2009;87852935828;999;i
QH-MER;mptfrxi999;p0p100;2010;85690059774;999;i
QH-MER;mptfrxi999;p0p100;2011;93555100509;999;i
QH-MER;mptfrxi999;p0p100;2012;92061913784;999;i
QH-MER;mptfrxi999;p0p100;2013;93860207374;999;i
QH-MER;mptfrxi999;p0p100;2014;102442013877;999;i
QH-MER;mptfrxi999;p0p100;2015;99191793947;999;i
QH-MER;mptfrxi999;p0p100;2016;98374009095;999;i
QH-MER;mptfrxi999;p0p100;2017;100607990410;999;i
QH-MER;mptfrxi999;p0p100;2018;115385471028;999;i
QH-MER;mptfrxi999;p0p100;2019;111222871554;999;i
QH-MER;mptfrxi999;p0p100;2020;85876799295;999;i
QH-MER;mptfrxi999;p0p100;2021;85124307416;999;i
QH-MER;mptfrxi999;p0p100;2022;102159605406;999;i
QH-MER;mptfrxi999;p0p100;2023;114469408221;999;i
QH-MER;mpwtgri999;p0p100;1980;519230984;999;i
QH-MER;mpwtgri999;p0p100;1981;504918986;999;i
QH-MER;mpwtgri999;p0p100;1982;645458192;999;i
QH-MER;mpwtgri999;p0p100;1983;569137621;999;i
QH-MER;mpwtgri999;p0p100;1984;541543950;999;i
QH-MER;mpwtgri999;p0p100;1985;633544769;999;i
QH-MER;mpwtgri999;p0p100;1986;729924813;999;i
QH-MER;mpwtgri999;p0p100;1987;830832185;999;i
QH-MER;mpwtgri999;p0p100;1988;785626847;999;i
QH-MER;mpwtgri999;p0p100;1989;769697072;999;i
QH-MER;mpwtgri999;p0p100;1990;1109353684;999;i
QH-MER;mpwtgri999;p0p100;1991;1129362392;999;i
QH-MER;mpwtgri999;p0p100;1992;1269885404;999;i
QH-MER;mpwtgri999;p0p100;1993;1344564140;999;i
QH-MER;mpwtgri999;p0p100;1994;1440291578;999;i
QH-MER;mpwtgri999;p0p100;1995;1309354024;999;i
QH-MER;mpwtgri999;p0p100;1996;1167522715;999;i
QH-MER;mpwtgri999;p0p100;1997;1079495432;999;i
QH-MER;mpwtgri999;p0p100;1998;1117438068;999;i
QH-MER;mpwtgri999;p0p100;1999;1441773067;999;i
QH-MER;mpwtgri999;p0p100;2000;1414325473;999;i
QH-MER;mpwtgri999;p0p100;2001;1472371008;999;i
QH-MER;mpwtgri999;p0p100;2002;1673112969;999;i
QH-MER;mpwtgri999;p0p100;2003;1785561427;999;i
QH-MER;mpwtgri999;p0p100;2004;1863987854;999;i
QH-MER;mpwtgri999;p0p100;2005;2153016643;999;i
QH-MER;mpwtgri999;p0p100;2006;2106344392;999;i
QH-MER;mpwtgri999;p0p100;2007;2047553976;999;i
QH-MER;mpwtgri999;p0p100;2008;1996898028;999;i
QH-MER;mpwtgri999;p0p100;2009;1740228957;999;i
QH-MER;mpwtgri999;p0p100;2010;1761317002;999;i
QH-MER;mpwtgri999;p0p100;2011;1851303356;999;i
QH-MER;mpwtgri999;p0p100;2012;1984506184;999;i
QH-MER;mpwtgri999;p0p100;2013;2162399638;999;i
QH-MER;mpwtgri999;p0p100;2014;2063785460;999;i
QH-MER;mpwtgri999;p0p100;2015;2057097954;999;i
QH-MER;mpwtgri999;p0p100;2016;2060948165;999;i
QH-MER;mpwtgri999;p0p100;2017;2126049364;999;i
QH-MER;mpwtgri999;p0p100;2018;2190618155;999;i
QH-MER;mpwtgri999;p0p100;2019;2104519253;999;i
QH-MER;mpwtgri999;p0p100;2020;1799192887;999;i
QH-MER;mpwtgri999;p0p100;2021;1912166745;999;i
QH-MER;mpwtgri999;p0p100;2022;2010579283;999;i
QH-MER;mpwtgri999;p0p100;2023;2038916511;999;i
QH-MER;mrecgei999;p0p100;1980;1043263207;999;i
QH-MER;mrecgei999;p0p100;1981;1183535439;999;i
QH-MER;mrecgei999;p0p100;1982;1296323526;999;i
QH-MER;mrecgei999;p0p100;1983;1354269945;999;i
QH-MER;mrecgei999;p0p100;1984;1418541744;999;i
QH-MER;mrecgei999;p0p100;1985;1417951528;999;i
QH-MER;mrecgei999;p0p100;1986;1447820812;999;i
QH-MER;mrecgei999;p0p100;1987;1534015948;999;i
QH-MER;mrecgei999;p0p100;1988;1587799856;999;i
QH-MER;mrecgei999;p0p100;1989;1501765269;999;i
QH-MER;mrecgei999;p0p100;1990;1412685000;999;i
QH-MER;mrecgei999;p0p100;1991;1319977266;999;i
QH-MER;mrecgei999;p0p100;1992;1298830233;999;i
QH-MER;mrecgei999;p0p100;1993;1200964801;999;i
QH-MER;mrecgei999;p0p100;1994;1288333395;999;i
QH-MER;mrecgei999;p0p100;1995;1316697928;999;i
QH-MER;mrecgei999;p0p100;1996;1425370818;999;i
QH-MER;mrecgei999;p0p100;1997;1399130137;999;i
QH-MER;mrecgei999;p0p100;1998;1463409157;999;i
QH-MER;mrecgei999;p0p100;1999;1495166886;999;i
QH-MER;mrecgei999;p0p100;2000;1788370394;999;i
QH-MER;mrecgei999;p0p100;2001;1936889506;999;i
QH-MER;mrecgei999;p0p100;2002;2263051951;999;i
QH-MER;mrecgei999;p0p100;2003;2725557303;999;i
QH-MER;mrecgei999;p0p100;2004;2713010080;999;i
QH-MER;mrecgei999;p0p100;2005;3668393078;999;i
QH-MER;mrecgei999;p0p100;2006;4252198233;999;i
QH-MER;mrecgei999;p0p100;2007;4795779133;999;i
QH-MER;mrecgei999;p0p100;2008;5218275258;999;i
QH-MER;mrecgei999;p0p100;2009;5647677947;999;i
QH-MER;mrecgei999;p0p100;2010;6028735434;999;i
QH-MER;mrecgei999;p0p100;2011;4971173572;999;i
QH-MER;mrecgei999;p0p100;2012;4625196036;999;i
QH-MER;mrecgei999;p0p100;2013;4120592023;999;i
QH-MER;mrecgei999;p0p100;2014;3870636135;999;i
QH-MER;mrecgei999;p0p100;2015;4120158189;999;i
QH-MER;mrecgei999;p0p100;2016;3635104778;999;i
QH-MER;mrecgei999;p0p100;2017;3546043792;999;i
QH-MER;mrecgei999;p0p100;2018;3572347548;999;i
QH-MER;mrecgei999;p0p100;2019;3922022251;999;i
QH-MER;mrecgei999;p0p100;2020;3157996542;999;i
QH-MER;mrecgei999;p0p100;2021;3005035889;999;i
QH-MER;mrecgei999;p0p100;2022;3039601273;999;i
QH-MER;mrecgei999;p0p100;2023;3082152929;999;i
QH-MER;mretgoi999;p0p100;1980;39932713865;999;i
QH-MER;mretgoi999;p0p100;1981;44277923013;999;i
QH-MER;mretgoi999;p0p100;1982;45646217419;999;i
QH-MER;mretgoi999;p0p100;1983;46708301167;999;i
QH-MER;mretgoi999;p0p100;1984;49957366498;999;i
QH-MER;mretgoi999;p0p100;1985;51839994160;999;i
QH-MER;mretgoi999;p0p100;1986;52255620971;999;i
QH-MER;mretgoi999;p0p100;1987;53031312736;999;i
QH-MER;mretgoi999;p0p100;1988;54648296744;999;i
QH-MER;mretgoi999;p0p100;1989;54801977724;999;i
QH-MER;mretgoi999;p0p100;1990;54928978410;999;i
QH-MER;mretgoi999;p0p100;1991;52190058816;999;i
QH-MER;mretgoi999;p0p100;1992;53150077008;999;i
QH-MER;mretgoi999;p0p100;1993;49788402798;999;i
QH-MER;mretgoi999;p0p100;1994;52374417560;999;i
QH-MER;mretgoi999;p0p100;1995;54763891494;999;i
QH-MER;mretgoi999;p0p100;1996;56612360475;999;i
QH-MER;mretgoi999;p0p100;1997;61549589979;999;i
QH-MER;mretgoi999;p0p100;1998;64244200857;999;i
QH-MER;mretgoi999;p0p100;1999;69668123328;999;i
QH-MER;mretgoi999;p0p100;2000;74509125014;999;i
QH-MER;mretgoi999;p0p100;2001;76390106870;999;i
QH-MER;mretgoi999;p0p100;2002;78284396937;999;i
QH-MER;mretgoi999;p0p100;2003;81577340024;999;i
QH-MER;mretgoi999;p0p100;2004;84281092612;999;i
QH-MER;mretgoi999;p0p100;2005;98228515644;999;i
QH-MER;mretgoi999;p0p100;2006;111764123722;999;i
QH-MER;mretgoi999;p0p100;2007;115699420023;999;i
QH-MER;mretgoi999;p0p100;2008;114769422429;999;i
QH-MER;mretgoi999;p0p100;2009;111421513807;999;i
QH-MER;mretgoi999;p0p100;2010;108332506549;999;i
QH-MER;mretgoi999;p0p100;2011;111742498835;999;i
QH-MER;mretgoi999;p0p100;2012;116997819556;999;i
QH-MER;mretgoi999;p0p100;2013;115154170688;999;i
QH-MER;mretgoi999;p0p100;2014;118565562479;999;i
QH-MER;mretgoi999;p0p100;2015;124002942547;999;i
QH-MER;mretgoi999;p0p100;2016;127246456500;999;i
QH-MER;mretgoi999;p0p100;2017;129794930332;999;i
QH-MER;mretgoi999;p0p100;2018;133299640607;999;i
QH-MER;mretgoi999;p0p100;2019;133664706271;999;i
QH-MER;mretgoi999;p0p100;2020;111235643749;999;i
QH-MER;mretgoi999;p0p100;2021;114753128703;999;i
QH-MER;mretgoi999;p0p100;2022;118560439352;999;i
QH-MER;mretgoi999;p0p100;2023;120616269656;999;i
QH-MER;mrevgoi999;p0p100;1980;44930469761;999;i
QH-MER;mrevgoi999;p0p100;1981;49671296109;999;i
QH-MER;mrevgoi999;p0p100;1982;51570193912;999;i
QH-MER;mrevgoi999;p0p100;1983;52926557542;999;i
QH-MER;mrevgoi999;p0p100;1984;55596273808;999;i
QH-MER;mrevgoi999;p0p100;1985;58125430084;999;i
QH-MER;mrevgoi999;p0p100;1986;58560237410;999;i
QH-MER;mrevgoi999;p0p100;1987;60152966118;999;i
QH-MER;mrevgoi999;p0p100;1988;62452933590;999;i
QH-MER;mrevgoi999;p0p100;1989;62449449822;999;i
QH-MER;mrevgoi999;p0p100;1990;62895639678;999;i
QH-MER;mrevgoi999;p0p100;1991;59140397044;999;i
QH-MER;mrevgoi999;p0p100;1992;60149248784;999;i
QH-MER;mrevgoi999;p0p100;1993;56238817836;999;i
QH-MER;mrevgoi999;p0p100;1994;59643604578;999;i
QH-MER;mrevgoi999;p0p100;1995;61677537950;999;i
QH-MER;mrevgoi999;p0p100;1996;63704979272;999;i
QH-MER;mrevgoi999;p0p100;1997;68336836538;999;i
QH-MER;mrevgoi999;p0p100;1998;71427884658;999;i
QH-MER;mrevgoi999;p0p100;1999;76648001492;999;i
QH-MER;mrevgoi999;p0p100;2000;82024174356;999;i
QH-MER;mrevgoi999;p0p100;2001;83249665688;999;i
QH-MER;mrevgoi999;p0p100;2002;85399110942;999;i
QH-MER;mrevgoi999;p0p100;2003;88906112214;999;i
QH-MER;mrevgoi999;p0p100;2004;92025906275;999;i
QH-MER;mrevgoi999;p0p100;2005;106919316332;999;i
QH-MER;mrevgoi999;p0p100;2006;120882437539;999;i
QH-MER;mrevgoi999;p0p100;2007;125521333862;999;i
QH-MER;mrevgoi999;p0p100;2008;124945642677;999;i
QH-MER;mrevgoi999;p0p100;2009;118638326550;999;i
QH-MER;mrevgoi999;p0p100;2010;117508382549;999;i
QH-MER;mrevgoi999;p0p100;2011;120973758736;999;i
