country;variable;percentile;year;value;age;pop
FO;aflcipi999;p0p100;2017;13782.9;999;i
FO;aflcipi999;p0p100;2018;13211.8;999;i
FO;aflcipi999;p0p100;2019;15219.5;999;i
FO;aflcipi999;p0p100;2020;12808.8;999;i
FO;aflcipi999;p0p100;2021;11630.7;999;i
FO;apinpxi999;p0p100;2008;22419.3;999;i
FO;apinpxi999;p0p100;2009;20831.6;999;i
FO;apinpxi999;p0p100;2010;14358;999;i
FO;apinpxi999;p0p100;2011;11982.8;999;i
FO;afsubxi992;p0p100;2008;0;992;i
FO;afsubxi992;p0p100;2009;0;992;i
FO;afsubxi992;p0p100;2010;0;992;i
FO;afsubxi992;p0p100;2011;0;992;i
FO;afsubxi992;p0p100;2012;0;992;i
FO;afsubxi992;p0p100;2013;0;992;i
FO;afsubxi992;p0p100;2014;0;992;i
FO;afsubxi992;p0p100;2015;0;992;i
FO;afsubxi992;p0p100;2016;0;992;i
FO;afsubxi992;p0p100;2017;0;992;i
FO;afsubxi992;p0p100;2018;0;992;i
FO;afsubxi992;p0p100;2019;0;992;i
FO;afsubxi992;p0p100;2020;0;992;i
FO;afsubxi992;p0p100;2021;0;992;i
FO;ansrcoi999;p0p100;2008;19323.9;999;i
FO;ansrcoi999;p0p100;2009;19360.2;999;i
FO;ansrcoi999;p0p100;2010;26562.8;999;i
FO;ansrcoi999;p0p100;2011;31595.4;999;i
FO;ansrcoi999;p0p100;2012;38143.8;999;i
FO;ansrcoi999;p0p100;2013;56522.5;999;i
FO;ansrcoi999;p0p100;2014;64606.8;999;i
FO;ansrcoi999;p0p100;2015;67064.90000000001;999;i
FO;ansrcoi999;p0p100;2016;78488.6;999;i
FO;ansrcoi999;p0p100;2017;79171.40000000001;999;i
FO;ansrcoi999;p0p100;2018;72334.3;999;i
FO;ansrcoi999;p0p100;2019;77824;999;i
FO;ansrcoi999;p0p100;2020;58214.4;999;i
FO;ansrcoi999;p0p100;2021;72706.8;999;i
FO;agsmhoi992;p0p100;2008;56021.3;992;i
FO;agsmhoi992;p0p100;2009;56480.4;992;i
FO;agsmhoi992;p0p100;2010;55944.7;992;i
FO;agsmhoi992;p0p100;2011;58151.3;992;i
FO;agsmhoi992;p0p100;2012;61721.5;992;i
FO;agsmhoi992;p0p100;2013;64472.4;992;i
FO;agsmhoi992;p0p100;2014;64408.4;992;i
FO;agsmhoi992;p0p100;2015;62333.2;992;i
FO;agsmhoi992;p0p100;2016;58472.60000000001;992;i
FO;agsmhoi992;p0p100;2017;57674.5;992;i
FO;agsmhoi992;p0p100;2018;56691.60000000001;992;i
FO;agsmhoi992;p0p100;2019;54926.3;992;i
FO;agsmhoi992;p0p100;2020;56374.3;992;i
FO;agsmhoi992;p0p100;2021;54967.9;992;i
FO;agsrcoi992;p0p100;2008;74619.7;992;i
FO;agsrcoi992;p0p100;2009;74926.8;992;i
FO;agsrcoi992;p0p100;2010;85881.5;992;i
FO;agsrcoi992;p0p100;2011;94223.20000000001;992;i
FO;agsrcoi992;p0p100;2012;105164.5;992;i
FO;agsrcoi992;p0p100;2013;132983.9;992;i
FO;agsrcoi992;p0p100;2014;146375.9;992;i
FO;agsrcoi992;p0p100;2015;151152.3;992;i
FO;agsrcoi992;p0p100;2016;167665.9;992;i
FO;agsrcoi992;p0p100;2017;169191.1;992;i
FO;agsrcoi992;p0p100;2018;160273.5;992;i
FO;agsrcoi992;p0p100;2019;168428;992;i
FO;agsrcoi992;p0p100;2020;141996.8;992;i
FO;agsrcoi992;p0p100;2021;163248.6;992;i
FO;agsrfci999;p0p100;2008;7573.3;999;i
FO;agsrfci999;p0p100;2009;5651.6;999;i
FO;agsrfci999;p0p100;2010;-975.6;999;i
FO;agsrfci999;p0p100;2011;1475.4;999;i
FO;agsrfci999;p0p100;2012;8746.2;999;i
FO;agsrfci999;p0p100;2013;8976.300000000001;999;i
FO;agsrfci999;p0p100;2014;7956.3;999;i
FO;agsrfci999;p0p100;2015;7050.900000000001;999;i
FO;agsrfci999;p0p100;2016;7433;999;i
FO;agsrfci999;p0p100;2017;7003;999;i
FO;agsrfci999;p0p100;2018;5500.400000000001;999;i
FO;agsrfci999;p0p100;2019;5526.5;999;i
FO;agsrfci999;p0p100;2020;5829.200000000001;999;i
FO;agsrfci999;p0p100;2021;5595.200000000001;999;i
FO;agsrgoi999;p0p100;2008;3515.3;999;i
FO;agsrgoi999;p0p100;2009;2744.1;999;i
FO;agsrgoi999;p0p100;2010;2751;999;i
FO;agsrgoi999;p0p100;2011;496.9;999;i
FO;agsrgoi999;p0p100;2012;3291.1;999;i
FO;agsrgoi999;p0p100;2013;3514.6;999;i
FO;agsrgoi999;p0p100;2014;3596.6;999;i
FO;agsrgoi999;p0p100;2015;3547.7;999;i
FO;agsrgoi999;p0p100;2016;3779;999;i
FO;agsrgoi999;p0p100;2017;3832.6;999;i
FO;agsrgoi999;p0p100;2018;3900.1;999;i
FO;agsrgoi999;p0p100;2019;5140.200000000001;999;i
FO;agsrgoi999;p0p100;2020;3960.7;999;i
FO;agsrgoi999;p0p100;2021;4341.6;999;i
FO;agsrnfi999;p0p100;2008;44588.8;999;i
FO;agsrnfi999;p0p100;2009;46951.2;999;i
FO;agsrnfi999;p0p100;2010;61719.7;999;i
FO;agsrnfi999;p0p100;2011;65607.6;999;i
FO;agsrnfi999;p0p100;2012;66361;999;i
FO;agsrnfi999;p0p100;2013;86127.90000000001;999;i
FO;agsrnfi999;p0p100;2014;96776.90000000001;999;i
FO;agsrnfi999;p0p100;2015;101294.4;999;i
FO;agsrnfi999;p0p100;2016;113101.7;999;i
FO;agsrnfi999;p0p100;2017;114814.7;999;i
FO;agsrnfi999;p0p100;2018;109998.7;999;i
FO;agsrnfi999;p0p100;2019;116010.5;999;i
FO;agsrnfi999;p0p100;2020;96817.20000000001;999;i
FO;agsrnfi999;p0p100;2021;112626.8;999;i
FO;agsrnpi992;p0p100;2008;0;992;i
FO;agsrnpi992;p0p100;2009;0;992;i
FO;agsrnpi992;p0p100;2010;0;992;i
FO;agsrnpi992;p0p100;2011;0;992;i
FO;agsrnpi992;p0p100;2012;0;992;i
FO;agsrnpi992;p0p100;2013;0;992;i
FO;agsrnpi992;p0p100;2014;0;992;i
FO;agsrnpi992;p0p100;2015;0;992;i
FO;agsrnpi992;p0p100;2016;0;992;i
FO;agsrnpi992;p0p100;2017;0;992;i
FO;agsrnpi992;p0p100;2018;0;992;i
FO;agsrnpi992;p0p100;2019;0;992;i
FO;agsrnpi992;p0p100;2020;0;992;i
FO;agsrnpi992;p0p100;2021;0;992;i
FO;agwdebi992;p0p100;2008;416473.7;992;i
FO;agwdebi992;p0p100;2009;441032.5;992;i
FO;agwdebi992;p0p100;2010;477507.9;992;i
FO;agwdebi992;p0p100;2011;526134.4;992;i
FO;agwdebi992;p0p100;2012;622039.1;992;i
FO;agwdebi992;p0p100;2013;692066.6000000001;992;i
FO;agwdebi992;p0p100;2014;746069.9;992;i
FO;agwdebi992;p0p100;2015;750120.4;992;i
FO;agwdebi992;p0p100;2016;741357.1000000001;992;i
FO;agwdebi992;p0p100;2017;737454.4;992;i
FO;agwdebi992;p0p100;2018;724143.8;992;i
FO;agwdebi992;p0p100;2019;738050.3;992;i
FO;agwdebi992;p0p100;2020;814232.8;992;i
FO;agwdebi992;p0p100;2021;828988.8;992;i
FO;agwdebi992;p0p100;2022;767675.8;992;i
FO;agwdebi992;p0p100;2023;733845.5;992;i
FO;agweali999;p0p100;2008;98944;999;i
FO;agweali999;p0p100;2009;81439.5;999;i
FO;agweali999;p0p100;2010;73389.8;999;i
FO;agweali999;p0p100;2011;70834.5;999;i
FO;agweali999;p0p100;2012;62610.4;999;i
FO;agweali999;p0p100;2013;53185.9;999;i
FO;agweali999;p0p100;2014;37682.5;999;i
FO;agweali999;p0p100;2015;24085.1;999;i
FO;agweali999;p0p100;2016;23350.7;999;i
FO;agweali999;p0p100;2017;27891.9;999;i
FO;agweali999;p0p100;2018;39943.8;999;i
FO;agweali999;p0p100;2019;49687.2;999;i
FO;agweali999;p0p100;2020;35330.6;999;i
FO;agweali999;p0p100;2021;24584.1;999;i
FO;agweali999;p0p100;2022;64613.10000000001;999;i
FO;agweali999;p0p100;2023;99134.8;999;i
FO;mfdirxi999;p0p100;2008;-383287360;999;i
FO;mfdirxi999;p0p100;2009;-289889056;999;i
FO;mfdirxi999;p0p100;2010;-2528167;999;i
FO;mfdirxi999;p0p100;2011;-63495972;999;i
FO;agwfini992;p0p100;2008;210988.4;992;i
FO;agwfini992;p0p100;2009;218282.3;992;i
FO;agwfini992;p0p100;2010;234084.8;992;i
FO;agwfini992;p0p100;2011;252692.3;992;i
FO;agwfini992;p0p100;2012;292937.5;992;i
FO;agwfini992;p0p100;2013;327495;992;i
FO;agwfini992;p0p100;2014;349838.5;992;i
FO;agwfini992;p0p100;2015;349449.2;992;i
FO;agwfini992;p0p100;2016;346182.8;992;i
FO;agwfini992;p0p100;2017;348785.7;992;i
FO;agwfini992;p0p100;2018;348607.7;992;i
FO;agwfini992;p0p100;2019;362407.5;992;i
FO;agwfini992;p0p100;2020;400642.9;992;i
FO;agwfini992;p0p100;2021;402346.6;992;i
FO;agwfini992;p0p100;2022;383577.2;992;i
FO;agwfini992;p0p100;2023;385916.8;992;i
FO;agwfini999;p0p100;2008;147489.1;999;i
FO;agwfini999;p0p100;2009;153246.5;999;i
FO;agwfini999;p0p100;2010;165568.5;999;i
FO;agwfini999;p0p100;2011;179906.3;999;i
FO;agwfini999;p0p100;2012;209212.4;999;i
FO;agwfini999;p0p100;2013;234209.9;999;i
FO;agwfini999;p0p100;2014;250312.4;999;i
FO;agwfini999;p0p100;2015;250483.6;999;i
FO;agwfini999;p0p100;2016;248870.2;999;i
FO;agwfini999;p0p100;2017;251126;999;i
FO;agwfini999;p0p100;2018;251219.7;999;i
FO;agwfini999;p0p100;2019;261512;999;i
FO;agwfini999;p0p100;2020;289616;999;i
FO;agwfini999;p0p100;2021;291372.9;999;i
FO;agwfini999;p0p100;2022;278434.5;999;i
FO;agwfini999;p0p100;2023;281118.2;999;i
FO;agwnfai992;p0p100;2008;347028.3;992;i
FO;agwnfai992;p0p100;2009;338751.5;992;i
FO;agwnfai992;p0p100;2010;347183.4;992;i
FO;agwnfai992;p0p100;2011;372934.6;992;i
FO;agwnfai992;p0p100;2012;416768.1;992;i
FO;agwnfai992;p0p100;2013;438941.2;992;i
FO;agwnfai992;p0p100;2014;448896.7;992;i
FO;agwnfai992;p0p100;2015;434272.4;992;i
FO;agwnfai992;p0p100;2016;427655.6;992;i
FO;agwnfai992;p0p100;2017;427407.4;992;i
FO;agwnfai992;p0p100;2018;430964.5;992;i
FO;agwnfai992;p0p100;2019;444500.1;992;i
FO;agwnfai992;p0p100;2020;462464.8;992;i
FO;agwnfai992;p0p100;2021;460589.5;992;i
FO;agwnfai992;p0p100;2022;473111;992;i
FO;agwnfai992;p0p100;2023;484020.2;992;i
FO;aheagoi992;p0p100;2008;37524.8;992;i
FO;aheagoi992;p0p100;2009;37431.5;992;i
FO;aheagoi992;p0p100;2010;35605.7;992;i
FO;aheagoi992;p0p100;2011;38485.1;992;i
FO;aheagoi992;p0p100;2012;39481.8;992;i
FO;aheagoi992;p0p100;2013;39517.3;992;i
FO;aheagoi992;p0p100;2014;38741.3;992;i
FO;aheagoi992;p0p100;2015;37445.3;992;i
FO;aheagoi992;p0p100;2016;35730.7;992;i
FO;aheagoi992;p0p100;2017;36563.2;992;i
FO;aheagoi992;p0p100;2018;38853.4;992;i
FO;aheagoi992;p0p100;2019;38550.7;992;i
FO;aheagoi992;p0p100;2020;41669.10000000001;992;i
FO;aheagoi992;p0p100;2021;44413;992;i
FO;annfini992;p0p100;2008;8355.300000000001;992;i
FO;annfini992;p0p100;2009;-1706.8;992;i
FO;annfini992;p0p100;2010;17783.7;992;i
FO;annfini992;p0p100;2011;25068.1;992;i
FO;annfini992;p0p100;2012;36248.1;992;i
FO;annfini992;p0p100;2013;40252;992;i
FO;annfini992;p0p100;2014;33114.6;992;i
FO;annfini992;p0p100;2015;28508.6;992;i
FO;annfini992;p0p100;2016;31166.5;992;i
FO;annfini992;p0p100;2017;28897.6;992;i
FO;annfini992;p0p100;2018;27135.7;992;i
FO;annfini992;p0p100;2019;26728.2;992;i
FO;annfini992;p0p100;2020;23909.5;992;i
FO;annfini992;p0p100;2021;22938.9;992;i
FO;annfini992;p0p100;2022;24454;992;i
FO;annfini992;p0p100;2023;25353.8;992;i
FO;ancanxi999;p0p100;2008;0;999;i
FO;ancanxi999;p0p100;2009;0;999;i
FO;ancanxi999;p0p100;2010;0;999;i
FO;ancanxi999;p0p100;2011;0;999;i
FO;ancanxi999;p0p100;2012;0;999;i
FO;ancanxi999;p0p100;2013;0;999;i
FO;ancanxi999;p0p100;2014;0;999;i
FO;ancanxi999;p0p100;2015;0;999;i
FO;ancanxi999;p0p100;2016;0;999;i
FO;ancanxi999;p0p100;2017;0;999;i
FO;ancanxi999;p0p100;2018;0;999;i
FO;ancanxi999;p0p100;2019;0;999;i
FO;ancanxi999;p0p100;2020;0;999;i
FO;ancanxi999;p0p100;2021;0;999;i
FO;ancanxi999;p0p100;2022;0;999;i
FO;ancanxi999;p0p100;2023;0;999;i
FO;andproi992;p0p100;2008;454726.2;992;i
FO;andproi992;p0p100;2009;429416.1;992;i
FO;andproi992;p0p100;2010;424655.4;992;i
FO;andproi992;p0p100;2011;439913.9;992;i
FO;andproi992;p0p100;2012;469765.9;992;i
FO;andproi992;p0p100;2013;495492.1;992;i
FO;andproi992;p0p100;2014;520659.7;992;i
FO;andproi992;p0p100;2015;518139.3;992;i
FO;andproi992;p0p100;2016;516110.8;992;i
FO;andproi992;p0p100;2017;526321.7000000001;992;i
FO;andproi992;p0p100;2018;531780.6;992;i
FO;andproi992;p0p100;2019;547104.9;992;i
FO;andproi992;p0p100;2020;523452.4;992;i
FO;andproi992;p0p100;2021;546974.3;992;i
FO;andproi992;p0p100;2022;568521.9;992;i
FO;andproi992;p0p100;2023;590157.6;992;i
FO;andproi999;p0p100;2008;317871.4;999;i
FO;andproi999;p0p100;2009;301474.2;999;i
FO;andproi999;p0p100;2010;300359.4;999;i
FO;andproi999;p0p100;2011;313200.3;999;i
FO;andproi999;p0p100;2012;335501.1;999;i
FO;andproi999;p0p100;2013;354353.9;999;i
FO;andproi999;p0p100;2014;372536.3;999;i
FO;andproi999;p0p100;2015;371399.9;999;i
FO;andproi999;p0p100;2016;371031.2;999;i
FO;andproi999;p0p100;2017;378952;999;i
FO;andproi999;p0p100;2018;383220.9;999;i
FO;andproi999;p0p100;2019;394789;999;i
FO;andproi999;p0p100;2020;378392.4;999;i
FO;andproi999;p0p100;2021;396109.9;999;i
FO;andproi999;p0p100;2022;412683.9;999;i
FO;andproi999;p0p100;2023;429895.8;999;i
FO;annfini999;p0p100;2008;5840.700000000001;999;i
FO;annfini999;p0p100;2009;-1198.3;999;i
FO;annfini999;p0p100;2010;12578.4;999;i
FO;annfini999;p0p100;2011;17847.4;999;i
FO;annfini999;p0p100;2012;25888;999;i
FO;annfini999;p0p100;2013;28786.5;999;i
FO;annfini999;p0p100;2014;23693.8;999;i
FO;annfini999;p0p100;2015;20434.8;999;i
FO;annfini999;p0p100;2016;22405.5;999;i
FO;annfini999;p0p100;2017;20806.3;999;i
FO;annfini999;p0p100;2018;19555;999;i
FO;annfini999;p0p100;2019;19287;999;i
FO;annfini999;p0p100;2020;17283.7;999;i
FO;annfini999;p0p100;2021;16612;999;i
FO;annfini999;p0p100;2022;17750.9;999;i
FO;annfini999;p0p100;2023;18468.8;999;i
FO;ansrcoi992;p0p100;2008;27643.5;992;i
FO;ansrcoi992;p0p100;2009;27576.5;992;i
FO;ansrcoi992;p0p100;2010;37555.2;992;i
FO;ansrcoi992;p0p100;2011;44378.2;992;i
FO;ansrcoi992;p0p100;2012;53408.60000000001;992;i
FO;ansrcoi992;p0p100;2013;79035.3;992;i
FO;ansrcoi992;p0p100;2014;90294.90000000001;992;i
FO;ansrcoi992;p0p100;2015;93562.1;992;i
FO;ansrcoi992;p0p100;2016;109178.9;992;i
FO;ansrcoi992;p0p100;2017;109960.1;992;i
FO;ansrcoi992;p0p100;2018;100375.5;992;i
FO;ansrcoi992;p0p100;2019;107849.8;992;i
FO;ansrcoi992;p0p100;2020;80531.40000000001;992;i
FO;ansrcoi992;p0p100;2021;100398.3;992;i
FO;ansrfci999;p0p100;2008;6205;999;i
FO;ansrfci999;p0p100;2009;4264.900000000001;999;i
FO;ansrfci999;p0p100;2010;-2405.8;999;i
FO;ansrfci999;p0p100;2011;14.1;999;i
FO;ansrfci999;p0p100;2012;7211.1;999;i
FO;ansrfci999;p0p100;2013;7374.400000000001;999;i
FO;ansrfci999;p0p100;2014;6286.400000000001;999;i
FO;ansrfci999;p0p100;2015;5333;999;i
FO;ansrfci999;p0p100;2016;5685.400000000001;999;i
FO;ansrfci999;p0p100;2017;5230.8;999;i
FO;ansrfci999;p0p100;2018;3706.8;999;i
FO;ansrfci999;p0p100;2019;3710.8;999;i
FO;ansrfci999;p0p100;2020;3982.9;999;i
FO;ansrfci999;p0p100;2021;3704.3;999;i
FO;ansrgoi999;p0p100;2008;-1481.6;999;i
FO;ansrgoi999;p0p100;2009;-2316.2;999;i
FO;ansrgoi999;p0p100;2010;-2450.2;999;i
FO;ansrgoi999;p0p100;2011;-4906.1;999;i
FO;ansrgoi999;p0p100;2012;-2330.2;999;i
FO;ansrgoi999;p0p100;2013;-2352.7;999;i
FO;ansrgoi999;p0p100;2014;-2506.7;999;i
FO;ansrgoi999;p0p100;2015;-2730.9;999;i
FO;ansrgoi999;p0p100;2016;-2615.1;999;i
FO;ansrgoi999;p0p100;2017;-2652.8;999;i
FO;ansrgoi999;p0p100;2018;-2664.1;999;i
FO;ansrgoi999;p0p100;2019;-1507.4;999;i
FO;ansrgoi999;p0p100;2020;-2796.9;999;i
FO;ansrgoi999;p0p100;2021;-2580.1;999;i
FO;ansrnfi992;p0p100;2008;18767;992;i
FO;ansrnfi992;p0p100;2009;21501.6;992;i
FO;ansrnfi992;p0p100;2010;40956.60000000001;992;i
FO;ansrnfi992;p0p100;2011;44358.4;992;i
FO;ansrnfi992;p0p100;2012;43311.7;992;i
FO;ansrnfi992;p0p100;2013;68723.7;992;i
FO;ansrnfi992;p0p100;2014;81509;992;i
FO;ansrnfi992;p0p100;2015;86122.1;992;i
FO;ansrnfi992;p0p100;2016;101270.5;992;i
FO;ansrnfi992;p0p100;2017;102695.1;992;i
FO;ansrnfi992;p0p100;2018;95231.8;992;i
FO;ansrnfi992;p0p100;2019;102707.4;992;i
FO;ansrnfi992;p0p100;2020;75021.7;992;i
FO;ansrnfi992;p0p100;2021;95283.1;992;i
FO;anweali999;p0p100;2008;1768583.5;999;i
FO;anweali999;p0p100;2009;1671307.3;999;i
FO;anweali999;p0p100;2010;1706325.5;999;i
FO;anweali999;p0p100;2011;1800090.6;999;i
FO;anweali999;p0p100;2012;1980573.8;999;i
FO;anweali999;p0p100;2013;2099544.3;999;i
FO;anweali999;p0p100;2014;2203273.3;999;i
FO;anweali999;p0p100;2015;2205172.3;999;i
FO;anweali999;p0p100;2016;2243760.8;999;i
FO;anweali999;p0p100;2017;2301947.5;999;i
FO;anweali999;p0p100;2018;2330648.3;999;i
FO;anweali999;p0p100;2019;2434096.5;999;i
FO;anweali999;p0p100;2020;2603936;999;i
FO;anweali999;p0p100;2021;2614382.3;999;i
FO;anweali999;p0p100;2022;2660794.3;999;i
FO;anweali999;p0p100;2023;2706482.8;999;i
FO;aptfpxi992;p0p100;2008;30079.7;992;i
FO;aptfpxi992;p0p100;2009;28720;992;i
FO;aptfpxi992;p0p100;2010;23106.3;992;i
FO;aptfpxi992;p0p100;2011;20483.5;992;i
FO;acfcfci999;p0p100;2008;1368.3;999;i
FO;acfcfci999;p0p100;2009;1386.7;999;i
FO;acfcfci999;p0p100;2010;1430.2;999;i
FO;acfcfci999;p0p100;2011;1461.3;999;i
FO;acfcfci999;p0p100;2012;1535.1;999;i
FO;acfcfci999;p0p100;2013;1602;999;i
FO;acfcfci999;p0p100;2014;1669.9;999;i
FO;acfcfci999;p0p100;2015;1718;999;i
FO;acfcfci999;p0p100;2016;1747.7;999;i
FO;acfcfci999;p0p100;2017;1772.2;999;i
FO;acfcfci999;p0p100;2018;1793.6;999;i
FO;acfcfci999;p0p100;2019;1815.8;999;i
FO;acfcfci999;p0p100;2020;1846.4;999;i
FO;acfcfci999;p0p100;2021;1890.8;999;i
FO;mpinnxi999;p0p100;2008;-401352800;999;i
FO;mpinnxi999;p0p100;2009;-856491264;999;i
FO;mpinnxi999;p0p100;2010;-233853984;999;i
FO;mpinnxi999;p0p100;2011;-15652694;999;i
FO;afdirxi992;p0p100;2008;-11328.8;992;i
FO;afdirxi992;p0p100;2009;-8525.9;992;i
FO;afdirxi992;p0p100;2010;-73.9;992;i
FO;afdirxi992;p0p100;2011;-1844.2;992;i
FO;mpolgoi999;p0p100;2008;184408560;999;i
FO;mpolgoi999;p0p100;2009;195983984;999;i
FO;mpolgoi999;p0p100;2010;195078368;999;i
FO;mpolgoi999;p0p100;2011;204757392;999;i
FO;mpolgoi999;p0p100;2012;207497200;999;i
FO;mpolgoi999;p0p100;2013;208466496;999;i
FO;mpolgoi999;p0p100;2014;211005456;999;i
FO;mpolgoi999;p0p100;2015;200134016;999;i
FO;mpolgoi999;p0p100;2016;176295808;999;i
FO;mpolgoi999;p0p100;2017;186880080;999;i
FO;mpolgoi999;p0p100;2018;184063616;999;i
FO;mpolgoi999;p0p100;2019;190643312;999;i
FO;mpolgoi999;p0p100;2020;182931744;999;i
FO;mpolgoi999;p0p100;2021;189036352;999;i
FO;mpinrxi999;p0p100;2008;683987840;999;i
FO;mpinrxi999;p0p100;2009;152361616;999;i
FO;mpinrxi999;p0p100;2010;461216224;999;i
FO;mpinrxi999;p0p100;2011;564144768;999;i
FO;apwpeni999;p0p100;2008;262028.6;999;i
FO;apwpeni999;p0p100;2009;260890.3;999;i
FO;apwpeni999;p0p100;2010;276435.2;999;i
FO;apwpeni999;p0p100;2011;304659.8;999;i
FO;apwpeni999;p0p100;2012;351015.4;999;i
FO;apwpeni999;p0p100;2013;375235.3;999;i
FO;apwpeni999;p0p100;2014;404387.9;999;i
FO;apwpeni999;p0p100;2015;414362.3;999;i
FO;apwpeni999;p0p100;2016;425393;999;i
FO;apwpeni999;p0p100;2017;437855.4;999;i
FO;apwpeni999;p0p100;2018;430686.5;999;i
FO;apwpeni999;p0p100;2019;447648.6;999;i
FO;apwpeni999;p0p100;2020;486075.3;999;i
FO;apwpeni999;p0p100;2021;473913.7;999;i
FO;apwpeni999;p0p100;2022;418944.7;999;i
FO;apwpeni999;p0p100;2023;382284.6;999;i
FO;mptfrxi999;p0p100;2008;1067275264;999;i
FO;mptfrxi999;p0p100;2009;442250656;999;i
FO;mptfrxi999;p0p100;2010;463744384;999;i
FO;mptfrxi999;p0p100;2011;627640768;999;i
FO;acfcgoi999;p0p100;2008;4996.900000000001;999;i
FO;acfcgoi999;p0p100;2009;5060.3;999;i
FO;acfcgoi999;p0p100;2010;5201.200000000001;999;i
FO;acfcgoi999;p0p100;2011;5402.900000000001;999;i
FO;acfcgoi999;p0p100;2012;5621.3;999;i
FO;acfcgoi999;p0p100;2013;5867.3;999;i
FO;acfcgoi999;p0p100;2014;6103.400000000001;999;i
FO;acfcgoi999;p0p100;2015;6278.700000000001;999;i
FO;acfcgoi999;p0p100;2016;6394.1;999;i
FO;acfcgoi999;p0p100;2017;6485.400000000001;999;i
FO;acfcgoi999;p0p100;2018;6564.200000000001;999;i
FO;acfcgoi999;p0p100;2019;6647.6;999;i
FO;acfcgoi999;p0p100;2020;6757.6;999;i
FO;acfcgoi999;p0p100;2021;6921.8;999;i
FO;aflciri992;p0p100;2008;60343.7;992;i
FO;aflciri992;p0p100;2009;43294.5;992;i
FO;aflciri992;p0p100;2010;47703.5;992;i
FO;aflciri992;p0p100;2011;54676.7;992;i
FO;aflciri992;p0p100;2012;54940.5;992;i
FO;aflciri992;p0p100;2013;59404.2;992;i
FO;aflciri992;p0p100;2014;51364.3;992;i
FO;aflciri992;p0p100;2015;50309.5;992;i
FO;aflciri992;p0p100;2016;48980.2;992;i
FO;aflciri992;p0p100;2017;47600.4;992;i
FO;aflciri992;p0p100;2018;45041.9;992;i
FO;aflciri992;p0p100;2019;47306.10000000001;992;i
FO;aflciri992;p0p100;2020;41151.4;992;i
FO;aflciri992;p0p100;2021;38503.7;992;i
FO;aptxgoi999;p0p100;2008;51066.9;999;i
FO;aptxgoi999;p0p100;2009;44921.60000000001;999;i
FO;aptxgoi999;p0p100;2010;44899.10000000001;999;i
FO;aptxgoi999;p0p100;2011;45633.60000000001;999;i
FO;aptxgoi999;p0p100;2012;49179.9;999;i
FO;aptxgoi999;p0p100;2013;47141.8;999;i
FO;aptxgoi999;p0p100;2014;48170.9;999;i
FO;aptxgoi999;p0p100;2015;46156.10000000001;999;i
FO;aptxgoi999;p0p100;2016;47229.10000000001;999;i
FO;aptxgoi999;p0p100;2017;48365.60000000001;999;i
FO;aptxgoi999;p0p100;2018;49238;999;i
FO;aptxgoi999;p0p100;2019;50841.3;999;i
FO;aptxgoi999;p0p100;2020;52167.5;999;i
FO;aptxgoi999;p0p100;2021;54709.8;999;i
FO;apwagri992;p0p100;2008;54047.3;992;i
FO;apwagri992;p0p100;2009;51813.3;992;i
FO;apwagri992;p0p100;2010;51188.8;992;i
FO;apwagri992;p0p100;2011;54319.2;992;i
FO;apwagri992;p0p100;2012;60721.5;992;i
FO;apwagri992;p0p100;2013;64457.4;992;i
FO;apwagri992;p0p100;2014;66880.5;992;i
FO;apwagri992;p0p100;2015;65192.10000000001;992;i
FO;apwagri992;p0p100;2016;64393.8;992;i
FO;apwagri992;p0p100;2017;65052;992;i
FO;apwagri992;p0p100;2018;65813.90000000001;992;i
FO;apwagri992;p0p100;2019;66385.2;992;i
FO;apwagri992;p0p100;2020;67957.5;992;i
FO;apwagri992;p0p100;2021;66450.8;992;i
FO;apwagri992;p0p100;2022;67333.2;992;i
FO;apwagri992;p0p100;2023;68335.7;992;i
FO;apwdebi992;p0p100;2008;399710.9;992;i
FO;apwdebi992;p0p100;2009;395191.8;992;i
FO;apwdebi992;p0p100;2010;400885.1;992;i
FO;apwdebi992;p0p100;2011;420481.7;992;i
FO;apwdebi992;p0p100;2012;461500.9;992;i
FO;apwdebi992;p0p100;2013;480856.6;992;i
FO;apwdebi992;p0p100;2014;492274.7;992;i
FO;apwdebi992;p0p100;2015;478395.7;992;i
FO;apwdebi992;p0p100;2016;473060.2;992;i
FO;apwdebi992;p0p100;2017;473061.9;992;i
FO;apwdebi992;p0p100;2018;472226.6;992;i
FO;apwdebi992;p0p100;2019;482855.6;992;i
FO;apwdebi992;p0p100;2020;504374.8;992;i
FO;apwdebi992;p0p100;2021;491424.1;992;i
FO;apwdebi992;p0p100;2022;485693.7;992;i
FO;apwdebi992;p0p100;2023;486595.7;992;i
FO;apwdebi999;p0p100;2008;279413.6;999;i
FO;apwdebi999;p0p100;2009;277446.8;999;i
FO;apwdebi999;p0p100;2010;283546.6;999;i
FO;apwdebi999;p0p100;2011;299365.3;999;i
FO;apwdebi999;p0p100;2012;329598.3;999;i
FO;apwdebi999;p0p100;2013;343887.3;999;i
FO;apwdebi999;p0p100;2014;352226.7;999;i
FO;apwdebi999;p0p100;2015;342911.9;999;i
FO;apwdebi999;p0p100;2016;340082.1;999;i
FO;apwdebi999;p0p100;2017;340605;999;i
FO;apwdebi999;p0p100;2018;340304.1;999;i
FO;apwdebi999;p0p100;2019;348426.8;999;i
FO;apwdebi999;p0p100;2020;364601.6;999;i
