country;variable;percentile;year;value;age;pop
QQ;wncanxi999;p0p100;1976;-0.0205373540520668;999;i
QQ;wncanxi999;p0p100;1977;-0.0037721754051745;999;i
QQ;wncanxi999;p0p100;1978;-0.0221840534359217;999;i
QQ;wncanxi999;p0p100;1979;-0.0193256568163633;999;i
QQ;wncanxi999;p0p100;1980;-0.0618983432650566;999;i
QQ;wncanxi999;p0p100;1981;-0.1060459911823273;999;i
QQ;wncanxi999;p0p100;1982;-0.0791772231459618;999;i
QQ;wncanxi999;p0p100;1983;-0.056742399930954;999;i
QQ;wncanxi999;p0p100;1984;-0.0428144931793213;999;i
QQ;wncanxi999;p0p100;1985;-0.0255720373243093;999;i
QQ;wncanxi999;p0p100;1986;-0.0098265893757343;999;i
QQ;wncanxi999;p0p100;1987;-0.0157402660697699;999;i
QQ;wncanxi999;p0p100;1988;-0.0243123713880777;999;i
QQ;wncanxi999;p0p100;1989;-0.0279300604015589;999;i
QQ;wncanxi999;p0p100;1990;-0.0276564825326204;999;i
QQ;wncanxi999;p0p100;1991;-0.0089493812993169;999;i
QQ;wncanxi999;p0p100;1992;0.0029707357753068;999;i
QQ;wncanxi999;p0p100;1993;0.0311257373541594;999;i
QQ;wncanxi999;p0p100;1994;0.0335625484585762;999;i
QQ;wncanxi999;p0p100;1995;0.033876359462738;999;i
QQ;wncanxi999;p0p100;1996;0.0178020671010017;999;i
QQ;wncanxi999;p0p100;1997;-0.0232890676707029;999;i
QQ;wncanxi999;p0p100;1998;-0.0038093342445791;999;i
QQ;wncanxi999;p0p100;1999;0.0269740112125874;999;i
QQ;wncanxi999;p0p100;2000;0.0422788187861443;999;i
QQ;wncanxi999;p0p100;2001;0.0313663221895695;999;i
QQ;wncanxi999;p0p100;2002;-0.0048799500800669;999;i
QQ;wncanxi999;p0p100;2003;0.0078273201361299;999;i
QQ;wncanxi999;p0p100;2004;0.0073410477489233;999;i
QQ;wncanxi999;p0p100;2005;0.0154275493696332;999;i
QQ;wncanxi999;p0p100;2006;-0.0341074205935001;999;i
QQ;wncanxi999;p0p100;2007;-0.027484092861414;999;i
QQ;wncanxi999;p0p100;2008;-0.0462495349347591;999;i
QQ;wncanxi999;p0p100;2009;-0.063615195453167;999;i
QQ;wncanxi999;p0p100;2010;-0.0745774284005165;999;i
QQ;wncanxi999;p0p100;2011;-0.0518161468207836;999;i
QQ;wncanxi999;p0p100;2012;-0.1099462807178497;999;i
QQ;wncanxi999;p0p100;2013;-0.1478526145219803;999;i
QQ;wncanxi999;p0p100;2014;0.0356055907905102;999;i
QQ;wncanxi999;p0p100;2015;0.0465861931443214;999;i
QQ;wncanxi999;p0p100;2016;0.0638886615633965;999;i
QQ;wncanxi999;p0p100;2017;0.0791185200214386;999;i
QQ;wncanxi999;p0p100;2018;0.0788519904017448;999;i
QQ;wncanxi999;p0p100;2019;0.0695804283022881;999;i
QQ;wncanxi999;p0p100;2020;0.0718726143240929;999;i
QQ;wncanxi999;p0p100;2021;0.0627474263310432;999;i
QQ;wncanxi999;p0p100;2022;0.0636648461222649;999;i
QQ;wncanxi999;p0p100;2023;0.05153489112854;999;i
QQ;wndproi999;p0p100;1970;1.018736720085144;999;i
QQ;wndproi999;p0p100;1971;1.022203922271729;999;i
QQ;wndproi999;p0p100;1972;1.020206809043884;999;i
QQ;wndproi999;p0p100;1973;1.037882328033447;999;i
QQ;wndproi999;p0p100;1974;1.036075115203857;999;i
QQ;wndproi999;p0p100;1975;1.009137034416199;999;i
QQ;wndproi999;p0p100;1976;1.004230260848999;999;i
QQ;wndproi999;p0p100;1977;0.9976860284805298;999;i
QQ;wndproi999;p0p100;1978;0.9954931139945984;999;i
QQ;wndproi999;p0p100;1979;1.005908250808716;999;i
QQ;wndproi999;p0p100;1980;1.014134645462036;999;i
QQ;wndproi999;p0p100;1981;1.001502156257629;999;i
QQ;wndproi999;p0p100;1982;1.003954648971558;999;i
QQ;wndproi999;p0p100;1983;1.001175284385681;999;i
QQ;wndproi999;p0p100;1984;1.009154319763184;999;i
QQ;wndproi999;p0p100;1985;0.9989343881607056;999;i
QQ;wndproi999;p0p100;1986;0.9997979998588562;999;i
QQ;wndproi999;p0p100;1987;0.9987677931785583;999;i
QQ;wndproi999;p0p100;1988;1.002676367759705;999;i
QQ;wndproi999;p0p100;1989;0.9991186857223511;999;i
QQ;wndproi999;p0p100;1990;0.9895440340042114;999;i
QQ;wndproi999;p0p100;1991;0.9747572541236877;999;i
QQ;wndproi999;p0p100;1992;0.9887462854385376;999;i
QQ;wndproi999;p0p100;1993;0.9904358983039856;999;i
QQ;wndproi999;p0p100;1994;0.9963387250900269;999;i
QQ;wndproi999;p0p100;1995;1.007510304450989;999;i
QQ;wndproi999;p0p100;1996;1.002750873565674;999;i
QQ;wndproi999;p0p100;1997;0.995810329914093;999;i
QQ;wndproi999;p0p100;1998;0.998253583908081;999;i
QQ;wndproi999;p0p100;1999;0.9948670268058777;999;i
QQ;wndproi999;p0p100;2000;0.9756445288658142;999;i
QQ;wndproi999;p0p100;2001;0.9858887195587158;999;i
QQ;wndproi999;p0p100;2002;0.9925536513328552;999;i
QQ;wndproi999;p0p100;2003;1.020816683769226;999;i
QQ;wndproi999;p0p100;2004;1.011484622955322;999;i
QQ;wndproi999;p0p100;2005;1.016743063926697;999;i
QQ;wndproi999;p0p100;2006;1.032360792160034;999;i
QQ;wndproi999;p0p100;2007;1.024142146110535;999;i
QQ;wndproi999;p0p100;2008;1.008898735046387;999;i
QQ;wndproi999;p0p100;2009;1.011250019073486;999;i
QQ;wndproi999;p0p100;2010;1.011207938194275;999;i
QQ;wndproi999;p0p100;2011;1.007249355316162;999;i
QQ;wndproi999;p0p100;2012;1.012681603431702;999;i
QQ;wndproi999;p0p100;2013;1.00175940990448;999;i
QQ;wndproi999;p0p100;2014;0.9982033967971802;999;i
QQ;wndproi999;p0p100;2015;1.020285248756409;999;i
QQ;wndproi999;p0p100;2016;1.014258146286011;999;i
QQ;wndproi999;p0p100;2017;1.007543444633484;999;i
QQ;wndproi999;p0p100;2018;1.002224802970886;999;i
QQ;wndproi999;p0p100;2019;1.021126508712769;999;i
QQ;wndproi999;p0p100;2020;0.9901149868965149;999;i
QQ;wndproi999;p0p100;2021;0.9932088851928711;999;i
QQ;wndproi999;p0p100;2022;0.9942671060562134;999;i
QQ;wndproi999;p0p100;2023;0.997359573841095;999;i
QQ;wnnfini999;p0p100;1970;-0.0187366381287575;999;i
QQ;wnnfini999;p0p100;1971;-0.0222038850188255;999;i
QQ;wnnfini999;p0p100;1972;-0.0202068351209164;999;i
QQ;wnnfini999;p0p100;1973;-0.037882324308157;999;i
QQ;wnnfini999;p0p100;1974;-0.0360751263797283;999;i
QQ;wnnfini999;p0p100;1975;-0.0091370278969407;999;i
QQ;wnnfini999;p0p100;1976;-0.0042302696965635;999;i
QQ;wnnfini999;p0p100;1977;0.0023139494005591;999;i
QQ;wnnfini999;p0p100;1978;0.0045068939216435;999;i
QQ;wnnfini999;p0p100;1979;-0.0059081991203129;999;i
QQ;wnnfini999;p0p100;1980;-0.0141347413882613;999;i
QQ;wnnfini999;p0p100;1981;-0.0015022080624476;999;i
QQ;wnnfini999;p0p100;1982;-0.0039546517655253;999;i
QQ;wnnfini999;p0p100;1983;-0.0011752751888707;999;i
QQ;wnnfini999;p0p100;1984;-0.0091543411836028;999;i
QQ;wnnfini999;p0p100;1985;0.0010656168451533;999;i
QQ;wnnfini999;p0p100;1986;0.0002020427200478;999;i
QQ;wnnfini999;p0p100;1987;0.0012321681715548;999;i
QQ;wnnfini999;p0p100;1988;-0.0026763449423015;999;i
QQ;wnnfini999;p0p100;1989;0.0008813177701086;999;i
QQ;wnnfini999;p0p100;1990;0.0104559678584337;999;i
QQ;wnnfini999;p0p100;1991;0.0252427756786346;999;i
QQ;wnnfini999;p0p100;1992;0.0112537564709783;999;i
QQ;wnnfini999;p0p100;1993;0.009564146399498;999;i
QQ;wnnfini999;p0p100;1994;0.0036612243857235;999;i
QQ;wnnfini999;p0p100;1995;-0.0075102825649083;999;i
QQ;wnnfini999;p0p100;1996;-0.0027508239727467;999;i
QQ;wnnfini999;p0p100;1997;0.0041896663606167;999;i
QQ;wnnfini999;p0p100;1998;0.0017463237745687;999;i
QQ;wnnfini999;p0p100;1999;0.005132993683219;999;i
QQ;wnnfini999;p0p100;2000;0.0243554897606373;999;i
QQ;wnnfini999;p0p100;2001;0.0141112599521875;999;i
QQ;wnnfini999;p0p100;2002;0.0074463724158704;999;i
QQ;wnnfini999;p0p100;2003;-0.0208166819065809;999;i
QQ;wnnfini999;p0p100;2004;-0.0114846462383866;999;i
QQ;wnnfini999;p0p100;2005;-0.0167430527508259;999;i
QQ;wnnfini999;p0p100;2006;-0.0323608294129372;999;i
QQ;wnnfini999;p0p100;2007;-0.0241421405225992;999;i
QQ;wnnfini999;p0p100;2008;-0.0088987713679671;999;i
QQ;wnnfini999;p0p100;2009;-0.0112500721588731;999;i
QQ;wnnfini999;p0p100;2010;-0.0112079558894038;999;i
QQ;wnnfini999;p0p100;2011;-0.0072493590414524;999;i
QQ;wnnfini999;p0p100;2012;-0.0126816080883145;999;i
QQ;wnnfini999;p0p100;2013;-0.001759383128956;999;i
QQ;wnnfini999;p0p100;2014;0.0017967019230127;999;i
QQ;wnnfini999;p0p100;2015;-0.0202852878719568;999;i
QQ;wnnfini999;p0p100;2016;-0.014258130453527;999;i
QQ;wnnfini999;p0p100;2017;-0.0075434534810483;999;i
QQ;wnnfini999;p0p100;2018;-0.0022247498854995;999;i
QQ;wnnfini999;p0p100;2019;-0.0211264863610268;999;i
QQ;wnnfini999;p0p100;2020;0.0098850261420012;999;i
QQ;wnnfini999;p0p100;2021;0.0067910961806774;999;i
QQ;wnnfini999;p0p100;2022;0.005732917226851;999;i
QQ;wnnfini999;p0p100;2023;0.0026404720265418;999;i
QQ;wnwgxai999;p0p100;1970;0.1884460151195526;999;i
QQ;wnwgxai999;p0p100;1971;0.1788028031587601;999;i
QQ;wnwgxai999;p0p100;1972;0.164328470826149;999;i
QQ;wnwgxai999;p0p100;1973;0.1353537142276764;999;i
QQ;wnwgxai999;p0p100;1974;0.1522809267044067;999;i
QQ;wnwgxai999;p0p100;1975;0.1971841305494308;999;i
QQ;wnwgxai999;p0p100;1976;0.2202102541923523;999;i
QQ;wnwgxai999;p0p100;1977;0.2913109064102173;999;i
QQ;wnwgxai999;p0p100;1978;0.2584861814975739;999;i
QQ;wnwgxai999;p0p100;1979;0.2497957646846771;999;i
QQ;wnwgxai999;p0p100;1980;0.2215506732463837;999;i
QQ;wnwgxai999;p0p100;1981;0.2333427965641022;999;i
QQ;wnwgxai999;p0p100;1982;0.2642836570739746;999;i
QQ;wnwgxai999;p0p100;1983;0.2552189826965332;999;i
QQ;wnwgxai999;p0p100;1984;0.2570770978927612;999;i
QQ;wnwgxai999;p0p100;1985;0.2933306694030762;999;i
QQ;wnwgxai999;p0p100;1986;0.3070709705352783;999;i
QQ;wnwgxai999;p0p100;1987;0.2849758863449097;999;i
QQ;wnwgxai999;p0p100;1988;0.276515781879425;999;i
QQ;wnwgxai999;p0p100;1989;0.2821354866027832;999;i
QQ;wnwgxai999;p0p100;1990;0.3074929714202881;999;i
QQ;wnwgxai999;p0p100;1991;0.2807793915271759;999;i
QQ;wnwgxai999;p0p100;1992;0.25649493932724;999;i
QQ;wnwgxai999;p0p100;1993;0.2267267256975174;999;i
QQ;wnwgxai999;p0p100;1994;0.2144509255886078;999;i
QQ;wnwgxai999;p0p100;1995;0.2353201061487198;999;i
QQ;wnwgxai999;p0p100;1996;0.2737585008144379;999;i
QQ;wnwgxai999;p0p100;1997;0.2591528594493866;999;i
QQ;wnwgxai999;p0p100;1998;0.2818898260593414;999;i
QQ;wnwgxai999;p0p100;1999;0.2993887960910797;999;i
QQ;wnwgxai999;p0p100;2000;0.3040655851364136;999;i
QQ;wnwgxai999;p0p100;2001;0.3471476435661316;999;i
QQ;wnwgxai999;p0p100;2002;0.319564163684845;999;i
QQ;wnwgxai999;p0p100;2003;0.3830684423446655;999;i
QQ;wnwgxai999;p0p100;2004;0.4137353301048279;999;i
QQ;wnwgxai999;p0p100;2005;0.4532317817211151;999;i
QQ;wnwgxai999;p0p100;2006;0.6187959909439087;999;i
QQ;wnwgxai999;p0p100;2007;0.7119101285934448;999;i
QQ;wnwgxai999;p0p100;2008;0.6650999188423157;999;i
QQ;wnwgxai999;p0p100;2009;0.9762084484100342;999;i
QQ;wnwgxai999;p0p100;2010;0.9893287420272827;999;i
QQ;wnwgxai999;p0p100;2011;0.8913392424583435;999;i
QQ;wnwgxai999;p0p100;2012;0.9333125352859497;999;i
QQ;wnwgxai999;p0p100;2013;0.9056187868118286;999;i
QQ;wnwgxai999;p0p100;2014;0.83808434009552;999;i
QQ;wnwgxai999;p0p100;2015;0.8417928814888;999;i
QQ;wnwgxai999;p0p100;2016;0.7822978496551514;999;i
QQ;wnwgxai999;p0p100;2017;0.7218467593193054;999;i
QQ;wnwgxai999;p0p100;2018;0.7406546473503113;999;i
QQ;wnwgxai999;p0p100;2019;0.8473535776138306;999;i
QQ;wnwgxai999;p0p100;2020;0.9544149041175842;999;i
QQ;wnwgxai999;p0p100;2021;1.100590944290161;999;i
QQ;wnwgxai999;p0p100;2022;1.013727903366089;999;i
QQ;wnwgxai999;p0p100;2023;0.9904423356056213;999;i
QQ;wnwgxdi999;p0p100;1970;0.3906892836093903;999;i
QQ;wnwgxdi999;p0p100;1971;0.4863290190696716;999;i
QQ;wnwgxdi999;p0p100;1972;0.5061094760894775;999;i
QQ;wnwgxdi999;p0p100;1973;0.4132687449455261;999;i
QQ;wnwgxdi999;p0p100;1974;0.3689171373844147;999;i
QQ;wnwgxdi999;p0p100;1975;0.3732996881008148;999;i
QQ;wnwgxdi999;p0p100;1976;0.3608618974685669;999;i
QQ;wnwgxdi999;p0p100;1977;0.3929959833621979;999;i
QQ;wnwgxdi999;p0p100;1978;0.3311682641506195;999;i
QQ;wnwgxdi999;p0p100;1979;0.314640998840332;999;i
QQ;wnwgxdi999;p0p100;1980;0.3367071747779846;999;i
QQ;wnwgxdi999;p0p100;1981;0.4067329466342926;999;i
QQ;wnwgxdi999;p0p100;1982;0.499036967754364;999;i
QQ;wnwgxdi999;p0p100;1983;0.5650361180305481;999;i
QQ;wnwgxdi999;p0p100;1984;0.5837852954864502;999;i
QQ;wnwgxdi999;p0p100;1985;0.6484628319740295;999;i
QQ;wnwgxdi999;p0p100;1986;0.6016982197761536;999;i
QQ;wnwgxdi999;p0p100;1987;0.5795658230781555;999;i
QQ;wnwgxdi999;p0p100;1988;0.5436066389083862;999;i
QQ;wnwgxdi999;p0p100;1989;0.5680135488510132;999;i
QQ;wnwgxdi999;p0p100;1990;0.6305112838745117;999;i
QQ;wnwgxdi999;p0p100;1991;0.5673410296440125;999;i
QQ;wnwgxdi999;p0p100;1992;0.586353063583374;999;i
QQ;wnwgxdi999;p0p100;1993;0.5841521620750427;999;i
QQ;wnwgxdi999;p0p100;1994;0.4923946261405945;999;i
QQ;wnwgxdi999;p0p100;1995;0.5011075735092163;999;i
QQ;wnwgxdi999;p0p100;1996;0.4856493473052979;999;i
QQ;wnwgxdi999;p0p100;1997;0.4891493022441864;999;i
QQ;wnwgxdi999;p0p100;1998;0.6019776463508606;999;i
QQ;wnwgxdi999;p0p100;1999;0.599875807762146;999;i
QQ;wnwgxdi999;p0p100;2000;0.5679053664207458;999;i
QQ;wnwgxdi999;p0p100;2001;0.6090402603149414;999;i
QQ;wnwgxdi999;p0p100;2002;0.7224530577659607;999;i
QQ;wnwgxdi999;p0p100;2003;0.7452151775360107;999;i
QQ;wnwgxdi999;p0p100;2004;0.8588077425956726;999;i
QQ;wnwgxdi999;p0p100;2005;1.018828392028809;999;i
QQ;wnwgxdi999;p0p100;2006;1.310251474380493;999;i
QQ;wnwgxdi999;p0p100;2007;1.808187127113342;999;i
QQ;wnwgxdi999;p0p100;2008;1.646633267402649;999;i
QQ;wnwgxdi999;p0p100;2009;2.09089732170105;999;i
QQ;wnwgxdi999;p0p100;2010;2.164322137832642;999;i
QQ;wnwgxdi999;p0p100;2011;2.209648370742798;999;i
QQ;wnwgxdi999;p0p100;2012;2.403678417205811;999;i
QQ;wnwgxdi999;p0p100;2013;2.796794652938843;999;i
QQ;wnwgxdi999;p0p100;2014;2.773319959640503;999;i
QQ;wnwgxdi999;p0p100;2015;2.817008972167969;999;i
QQ;wnwgxdi999;p0p100;2016;2.627942562103271;999;i
QQ;wnwgxdi999;p0p100;2017;2.516983509063721;999;i
QQ;wnwgxdi999;p0p100;2018;2.292180776596069;999;i
QQ;wnwgxdi999;p0p100;2019;2.459966659545898;999;i
QQ;wnwgxdi999;p0p100;2020;2.406896114349365;999;i
QQ;wnwgxdi999;p0p100;2021;2.373782157897949;999;i
QQ;wnwgxdi999;p0p100;2022;2.226051568984985;999;i
QQ;wnwgxdi999;p0p100;2023;2.153699159622192;999;i
QQ;wnwnxai999;p0p100;1970;-0.20224329829216;999;i
QQ;wnwnxai999;p0p100;1971;-0.307526171207428;999;i
QQ;wnwnxai999;p0p100;1972;-0.3417809903621674;999;i
QQ;wnwnxai999;p0p100;1973;-0.2779150605201721;999;i
QQ;wnwnxai999;p0p100;1974;-0.2166361808776855;999;i
QQ;wnwnxai999;p0p100;1975;-0.1761155873537064;999;i
QQ;wnwnxai999;p0p100;1976;-0.1406516283750534;999;i
QQ;wnwnxai999;p0p100;1977;-0.1016850769519806;999;i
QQ;wnwnxai999;p0p100;1978;-0.0726820901036263;999;i
QQ;wnwnxai999;p0p100;1979;-0.0648452118039131;999;i
QQ;wnwnxai999;p0p100;1980;-0.1151565164327621;999;i
QQ;wnwnxai999;p0p100;1981;-0.1733901351690292;999;i
QQ;wnwnxai999;p0p100;1982;-0.2347533255815506;999;i
QQ;wnwnxai999;p0p100;1983;-0.3098171651363373;999;i
QQ;wnwnxai999;p0p100;1984;-0.3267082571983337;999;i
QQ;wnwnxai999;p0p100;1985;-0.3551321625709534;999;i
QQ;wnwnxai999;p0p100;1986;-0.2946272492408752;999;i
QQ;wnwnxai999;p0p100;1987;-0.2945899665355682;999;i
QQ;wnwnxai999;p0p100;1988;-0.2670908272266388;999;i
QQ;wnwnxai999;p0p100;1989;-0.28587806224823;999;i
QQ;wnwnxai999;p0p100;1990;-0.323018342256546;999;i
QQ;wnwnxai999;p0p100;1991;-0.2865616083145142;999;i
QQ;wnwnxai999;p0p100;1992;-0.329858124256134;999;i
QQ;wnwnxai999;p0p100;1993;-0.3574254512786865;999;i
QQ;wnwnxai999;p0p100;1994;-0.2779437303543091;999;i
QQ;wnwnxai999;p0p100;1995;-0.2657875120639801;999;i
QQ;wnwnxai999;p0p100;1996;-0.2118908315896988;999;i
QQ;wnwnxai999;p0p100;1997;-0.2299964427947998;999;i
QQ;wnwnxai999;p0p100;1998;-0.3200878202915192;999;i
QQ;wnwnxai999;p0p100;1999;-0.3004870116710663;999;i
QQ;wnwnxai999;p0p100;2000;-0.2638397514820099;999;i
QQ;wnwnxai999;p0p100;2001;-0.2618926763534546;999;i
QQ;wnwnxai999;p0p100;2002;-0.4028889536857605;999;i
QQ;wnwnxai999;p0p100;2003;-0.3621467053890228;999;i
QQ;wnwnxai999;p0p100;2004;-0.4450724422931671;999;i
QQ;wnwnxai999;p0p100;2005;-0.5655965805053711;999;i
QQ;wnwnxai999;p0p100;2006;-0.6914555430412292;999;i
QQ;wnwnxai999;p0p100;2007;-1.096276879310608;999;i
QQ;wnwnxai999;p0p100;2008;-0.9815332889556885;999;i
QQ;wnwnxai999;p0p100;2009;-1.114688873291016;999;i
QQ;wnwnxai999;p0p100;2010;-1.174993395805359;999;i
QQ;wnwnxai999;p0p100;2011;-1.318309187889099;999;i
QQ;wnwnxai999;p0p100;2012;-1.47036600112915;999;i
QQ;wnwnxai999;p0p100;2013;-1.891175985336304;999;i
QQ;wnwnxai999;p0p100;2014;-1.935235738754272;999;i
QQ;wnwnxai999;p0p100;2015;-1.975216150283813;999;i
QQ;wnwnxai999;p0p100;2016;-1.845644593238831;999;i
QQ;wnwnxai999;p0p100;2017;-1.795136570930481;999;i
QQ;wnwnxai999;p0p100;2018;-1.551526188850403;999;i
QQ;wnwnxai999;p0p100;2019;-1.612613201141357;999;i
QQ;wnwnxai999;p0p100;2020;-1.452481150627136;999;i
QQ;wnwnxai999;p0p100;2021;-1.273191213607788;999;i
QQ;wnwnxai999;p0p100;2022;-1.212323665618896;999;i
QQ;wnwnxai999;p0p100;2023;-1.163256883621216;999;i
QQ;wpinnxi999;p0p100;1970;-0.0214723609387875;999;i
QQ;wpinnxi999;p0p100;1971;-0.0276977960020304;999;i
QQ;wpinnxi999;p0p100;1972;-0.0255854167044163;999;i
QQ;wpinnxi999;p0p100;1973;-0.0425923429429531;999;i
QQ;wpinnxi999;p0p100;1974;-0.0418154746294022;999;i
QQ;wpinnxi999;p0p100;1975;-0.0183473322540522;999;i
QQ;wpinnxi999;p0p100;1976;-0.015023379586637;999;i
QQ;wpinnxi999;p0p100;1977;-0.0109623409807682;999;i
QQ;wpinnxi999;p0p100;1978;-0.0100569147616625;999;i
QQ;wpinnxi999;p0p100;1979;-0.0174079090356827;999;i
QQ;wpinnxi999;p0p100;1980;-0.0220316611230373;999;i
QQ;wpinnxi999;p0p100;1981;-0.0148926209658384;999;i
QQ;wpinnxi999;p0p100;1982;-0.0180673990398645;999;i
QQ;wpinnxi999;p0p100;1983;-0.0190399643033743;999;i
QQ;wpinnxi999;p0p100;1984;-0.0264746155589819;999;i
QQ;wpinnxi999;p0p100;1985;-0.018450528383255;999;i
QQ;wpinnxi999;p0p100;1986;-0.0193948950618505;999;i
QQ;wpinnxi999;p0p100;1987;-0.0200035143643618;999;i
QQ;wpinnxi999;p0p100;1988;-0.0240134075284004;999;i
QQ;wpinnxi999;p0p100;1989;-0.0244628414511681;999;i
QQ;wpinnxi999;p0p100;1990;-0.0168592128902674;999;i
QQ;wpinnxi999;p0p100;1991;-0.030258459970355;999;i
QQ;wpinnxi999;p0p100;1992;-0.043668869882822;999;i
QQ;wpinnxi999;p0p100;1993;-0.0404275432229042;999;i
QQ;wpinnxi999;p0p100;1994;-0.0429701134562492;999;i
QQ;wpinnxi999;p0p100;1995;-0.0503236949443817;999;i
QQ;wpinnxi999;p0p100;1996;-0.0409318581223488;999;i
QQ;wpinnxi999;p0p100;1997;-0.032319750636816;999;i
QQ;wpinnxi999;p0p100;1998;-0.0367536954581738;999;i
QQ;wpinnxi999;p0p100;1999;-0.0372337140142918;999;i
QQ;wpinnxi999;p0p100;2000;-0.0237678680568933;999;i
QQ;wpinnxi999;p0p100;2001;-0.0394703336060047;999;i
QQ;wpinnxi999;p0p100;2002;-0.0302707720547915;999;i
QQ;wpinnxi999;p0p100;2003;-0.0540163405239582;999;i
QQ;wpinnxi999;p0p100;2004;-0.04714185744524;999;i
QQ;wpinnxi999;p0p100;2005;-0.0468386635184288;999;i
QQ;wpinnxi999;p0p100;2006;-0.0619295313954353;999;i
QQ;wpinnxi999;p0p100;2007;-0.0455270931124687;999;i
QQ;wpinnxi999;p0p100;2008;-0.0368856675922871;999;i
QQ;wpinnxi999;p0p100;2009;-0.0352842248976231;999;i
QQ;wpinnxi999;p0p100;2010;-0.0340595282614231;999;i
QQ;wpinnxi999;p0p100;2011;-0.0293482132256031;999;i
QQ;wpinnxi999;p0p100;2012;-0.0388995930552483;999;i
QQ;wpinnxi999;p0p100;2013;-0.0287816114723682;999;i
QQ;wpinnxi999;p0p100;2014;-0.0240149460732937;999;i
QQ;wpinnxi999;p0p100;2015;-0.0547935552895069;999;i
QQ;wpinnxi999;p0p100;2016;-0.0435875281691551;999;i
QQ;wpinnxi999;p0p100;2017;-0.0514397248625755;999;i
QQ;wpinnxi999;p0p100;2018;-0.0540246143937111;999;i
QQ;wpinnxi999;p0p100;2019;-0.0674689039587975;999;i
QQ;wpinnxi999;p0p100;2020;-0.0360248312354088;999;i
QQ;wpinnxi999;p0p100;2021;-0.0388803146779537;999;i
QQ;wpinnxi999;p0p100;2022;-0.0366926789283752;999;i
QQ;wpinnxi999;p0p100;2023;-0.0370954498648643;999;i
QQ;wpinpxi999;p0p100;1970;0.0357901565730572;999;i
QQ;wpinpxi999;p0p100;1971;0.0354071632027626;999;i
QQ;wpinpxi999;p0p100;1972;0.0305229593068361;999;i
QQ;wpinpxi999;p0p100;1973;0.0490887500345707;999;i
QQ;wpinpxi999;p0p100;1974;0.0504031181335449;999;i
QQ;wpinpxi999;p0p100;1975;0.0270173829048872;999;i
QQ;wpinpxi999;p0p100;1976;0.0252102110534906;999;i
QQ;wpinpxi999;p0p100;1977;0.0223774816840887;999;i
QQ;wpinpxi999;p0p100;1978;0.022875377908349;999;i
QQ;wpinpxi999;p0p100;1979;0.0319731123745441;999;i
QQ;wpinpxi999;p0p100;1980;0.0403800159692764;999;i
QQ;wpinpxi999;p0p100;1981;0.0335096307098866;999;i
QQ;wpinpxi999;p0p100;1982;0.0372490994632244;999;i
QQ;wpinpxi999;p0p100;1983;0.0379118844866753;999;i
QQ;wpinpxi999;p0p100;1984;0.0420429445803165;999;i
QQ;wpinpxi999;p0p100;1985;0.0380852445960045;999;i
QQ;wpinpxi999;p0p100;1986;0.0458834432065487;999;i
QQ;wpinpxi999;p0p100;1987;0.0414087660610676;999;i
QQ;wpinpxi999;p0p100;1988;0.0499623417854309;999;i
QQ;wpinpxi999;p0p100;1989;0.0473702922463417;999;i
QQ;wpinpxi999;p0p100;1990;0.0439931713044643;999;i
QQ;wpinpxi999;p0p100;1991;0.0522735118865967;999;i
QQ;wpinpxi999;p0p100;1992;0.0589640103280544;999;i
QQ;wpinpxi999;p0p100;1993;0.0515590868890285;999;i
QQ;wpinpxi999;p0p100;1994;0.0512094460427761;999;i
QQ;wpinpxi999;p0p100;1995;0.059221874922514;999;i
QQ;wpinpxi999;p0p100;1996;0.0511303842067719;999;i
QQ;wpinpxi999;p0p100;1997;0.0432901158928871;999;i
QQ;wpinpxi999;p0p100;1998;0.0485889166593552;999;i
QQ;wpinpxi999;p0p100;1999;0.0464660748839378;999;i
QQ;wpinpxi999;p0p100;2000;0.036657590419054;999;i
QQ;wpinpxi999;p0p100;2001;0.049739234149456;999;i
QQ;wpinpxi999;p0p100;2002;0.0436280816793442;999;i
QQ;wpinpxi999;p0p100;2003;0.0639847293496132;999;i
QQ;wpinpxi999;p0p100;2004;0.0575821697711945;999;i
QQ;wpinpxi999;p0p100;2005;0.0578676611185074;999;i
QQ;wpinpxi999;p0p100;2006;0.0750907510519028;999;i
QQ;wpinpxi999;p0p100;2007;0.0598317459225655;999;i
QQ;wpinpxi999;p0p100;2008;0.050555445253849;999;i
QQ;wpinpxi999;p0p100;2009;0.0446761958301067;999;i
QQ;wpinpxi999;p0p100;2010;0.0422070734202862;999;i
QQ;wpinpxi999;p0p100;2011;0.0378585644066334;999;i
QQ;wpinpxi999;p0p100;2012;0.0468233935534954;999;i
QQ;wpinpxi999;p0p100;2013;0.0367887392640114;999;i
QQ;wpinpxi999;p0p100;2014;0.0288400985300541;999;i
QQ;wpinpxi999;p0p100;2015;0.0599078126251698;999;i
QQ;wpinpxi999;p0p100;2016;0.0490074567496777;999;i
QQ;wpinpxi999;p0p100;2017;0.0573027022182941;999;i
QQ;wpinpxi999;p0p100;2018;0.0606376677751541;999;i
QQ;wpinpxi999;p0p100;2019;0.0761915221810341;999;i
QQ;wpinpxi999;p0p100;2020;0.0446126163005829;999;i
QQ;wpinpxi999;p0p100;2021;0.0468971468508244;999;i
QQ;wpinpxi999;p0p100;2022;0.0460181273519993;999;i
QQ;wpinpxi999;p0p100;2023;0.0460451021790504;999;i
