country;variable;percentile;year;value;age;pop
OH-MER;mpolgei999;p0p100;1997;739897718;999;i
OH-MER;mpolgei999;p0p100;1998;754792477;999;i
OH-MER;mpolgei999;p0p100;1999;728301369;999;i
OH-MER;mpolgei999;p0p100;2000;699214859;999;i
OH-MER;mpolgei999;p0p100;2001;816614047;999;i
OH-MER;mpolgei999;p0p100;2002;770342151;999;i
OH-MER;mpolgei999;p0p100;2003;746135574;999;i
OH-MER;mpolgei999;p0p100;2004;817432037;999;i
OH-MER;mpolgei999;p0p100;2005;883303266;999;i
OH-MER;mpolgei999;p0p100;2006;937752673;999;i
OH-MER;mpolgei999;p0p100;2007;894180632;999;i
OH-MER;mpolgei999;p0p100;2008;998777035;999;i
OH-MER;mpolgei999;p0p100;2009;1179849839;999;i
OH-MER;mpolgei999;p0p100;2010;1061902037;999;i
OH-MER;mpolgei999;p0p100;2011;1124720034;999;i
OH-MER;mpolgei999;p0p100;2012;1197646608;999;i
OH-MER;mpolgei999;p0p100;2013;1383298707;999;i
OH-MER;mpolgei999;p0p100;2014;1493535159;999;i
OH-MER;mpolgei999;p0p100;2015;1407151106;999;i
OH-MER;mpolgei999;p0p100;2016;1381258514;999;i
OH-MER;mpolgei999;p0p100;2017;1259008835;999;i
OH-MER;mpolgei999;p0p100;2018;1139071969;999;i
OH-MER;mpolgei999;p0p100;2019;1319222870;999;i
OH-MER;mpolgei999;p0p100;2020;1212032917;999;i
OH-MER;mpolgei999;p0p100;2021;1293688821;999;i
OH-MER;mpolgei999;p0p100;2022;1096592427;999;i
OH-MER;mpolgei999;p0p100;2023;1138350935;999;i
OH-MER;mptfnxi999;p0p100;1970;2771654;999;i
OH-MER;mptfnxi999;p0p100;1971;734162862;999;i
OH-MER;mptfnxi999;p0p100;1972;879229373;999;i
OH-MER;mptfnxi999;p0p100;1973;717934143;999;i
OH-MER;mptfnxi999;p0p100;1974;354009418;999;i
OH-MER;mptfnxi999;p0p100;1975;822945267;999;i
OH-MER;mptfnxi999;p0p100;1976;1160275437;999;i
OH-MER;mptfnxi999;p0p100;1977;1193669146;999;i
OH-MER;mptfnxi999;p0p100;1978;1105740871;999;i
OH-MER;mptfnxi999;p0p100;1979;1330608542;999;i
OH-MER;mptfnxi999;p0p100;1980;1249436595;999;i
OH-MER;mptfnxi999;p0p100;1981;1185844701;999;i
OH-MER;mptfnxi999;p0p100;1982;1055992755;999;i
OH-MER;mptfnxi999;p0p100;1983;1234541757;999;i
OH-MER;mptfnxi999;p0p100;1984;1170678502;999;i
OH-MER;mptfnxi999;p0p100;1985;1499084617;999;i
OH-MER;mptfnxi999;p0p100;1986;1678478744;999;i
OH-MER;mptfnxi999;p0p100;1987;1752044837;999;i
OH-MER;mptfnxi999;p0p100;1988;1761098119;999;i
OH-MER;mptfnxi999;p0p100;1989;1554393201;999;i
OH-MER;mptfnxi999;p0p100;1990;1213084437;999;i
OH-MER;mptfnxi999;p0p100;1991;1211353735;999;i
OH-MER;mptfnxi999;p0p100;1992;1062402313;999;i
OH-MER;mptfnxi999;p0p100;1993;1243525217;999;i
OH-MER;mptfnxi999;p0p100;1994;1236335190;999;i
OH-MER;mptfnxi999;p0p100;1995;1229918891;999;i
OH-MER;mptfnxi999;p0p100;1996;1823101656;999;i
OH-MER;mptfnxi999;p0p100;1997;1825868318;999;i
OH-MER;mptfnxi999;p0p100;1998;1740075787;999;i
OH-MER;mptfnxi999;p0p100;1999;1883893229;999;i
OH-MER;mptfnxi999;p0p100;2000;4472458912;999;i
OH-MER;mptfnxi999;p0p100;2001;3776925453;999;i
OH-MER;mptfnxi999;p0p100;2002;3375051219;999;i
OH-MER;mptfnxi999;p0p100;2003;4877918441;999;i
OH-MER;mptfnxi999;p0p100;2004;6316519456;999;i
OH-MER;mptfnxi999;p0p100;2005;7914874885;999;i
OH-MER;mptfnxi999;p0p100;2006;7674844815;999;i
OH-MER;mptfnxi999;p0p100;2007;8344724155;999;i
OH-MER;mptfnxi999;p0p100;2008;5832088305;999;i
OH-MER;mptfnxi999;p0p100;2009;5092817112;999;i
OH-MER;mptfnxi999;p0p100;2010;5083116008;999;i
OH-MER;mptfnxi999;p0p100;2011;1523787048;999;i
OH-MER;mptfnxi999;p0p100;2012;3562275470;999;i
OH-MER;mptfnxi999;p0p100;2013;3540830549;999;i
OH-MER;mptfnxi999;p0p100;2014;4506247765;999;i
OH-MER;mptfnxi999;p0p100;2015;4164992248;999;i
OH-MER;mptfnxi999;p0p100;2016;2940330426;999;i
OH-MER;mptfnxi999;p0p100;2017;2294132682;999;i
OH-MER;mptfnxi999;p0p100;2018;3180748064;999;i
OH-MER;mptfnxi999;p0p100;2019;3625166995;999;i
OH-MER;mptfnxi999;p0p100;2020;3516124886;999;i
OH-MER;mptfnxi999;p0p100;2021;5129069022;999;i
OH-MER;mptfnxi999;p0p100;2022;2129403234;999;i
OH-MER;mptfnxi999;p0p100;2023;2120291400;999;i
OH-MER;mptfpxi999;p0p100;1970;150494968;999;i
OH-MER;mptfpxi999;p0p100;1971;168945485;999;i
OH-MER;mptfpxi999;p0p100;1972;194646975;999;i
OH-MER;mptfpxi999;p0p100;1973;317985599;999;i
OH-MER;mptfpxi999;p0p100;1974;340038220;999;i
OH-MER;mptfpxi999;p0p100;1975;202841280;999;i
OH-MER;mptfpxi999;p0p100;1976;163241918;999;i
OH-MER;mptfpxi999;p0p100;1977;206744002;999;i
OH-MER;mptfpxi999;p0p100;1978;449994890;999;i
OH-MER;mptfpxi999;p0p100;1979;246519944;999;i
OH-MER;mptfpxi999;p0p100;1980;227783193;999;i
OH-MER;mptfpxi999;p0p100;1981;264854843;999;i
OH-MER;mptfpxi999;p0p100;1982;301079657;999;i
OH-MER;mptfpxi999;p0p100;1983;486139865;999;i
OH-MER;mptfpxi999;p0p100;1984;632165139;999;i
OH-MER;mptfpxi999;p0p100;1985;560555723;999;i
OH-MER;mptfpxi999;p0p100;1986;540712695;999;i
OH-MER;mptfpxi999;p0p100;1987;583740128;999;i
OH-MER;mptfpxi999;p0p100;1988;896396086;999;i
OH-MER;mptfpxi999;p0p100;1989;1103557475;999;i
OH-MER;mptfpxi999;p0p100;1990;1282707146;999;i
OH-MER;mptfpxi999;p0p100;1991;1336002304;999;i
OH-MER;mptfpxi999;p0p100;1992;1485087195;999;i
OH-MER;mptfpxi999;p0p100;1993;1870426586;999;i
OH-MER;mptfpxi999;p0p100;1994;2591186566;999;i
OH-MER;mptfpxi999;p0p100;1995;3548853644;999;i
OH-MER;mptfpxi999;p0p100;1996;4032608679;999;i
OH-MER;mptfpxi999;p0p100;1997;4388966636;999;i
OH-MER;mptfpxi999;p0p100;1998;3671411953;999;i
OH-MER;mptfpxi999;p0p100;1999;3908483696;999;i
OH-MER;mptfpxi999;p0p100;2000;703653360;999;i
OH-MER;mptfpxi999;p0p100;2001;862727563;999;i
OH-MER;mptfpxi999;p0p100;2002;886171137;999;i
OH-MER;mptfpxi999;p0p100;2003;869036231;999;i
OH-MER;mptfpxi999;p0p100;2004;821773114;999;i
OH-MER;mptfpxi999;p0p100;2005;824510403;999;i
OH-MER;mptfpxi999;p0p100;2006;939073628;999;i
OH-MER;mptfpxi999;p0p100;2007;1052796631;999;i
OH-MER;mptfpxi999;p0p100;2008;977589923;999;i
OH-MER;mptfpxi999;p0p100;2009;879972938;999;i
OH-MER;mptfpxi999;p0p100;2010;923052198;999;i
OH-MER;mptfpxi999;p0p100;2011;1046550565;999;i
OH-MER;mptfpxi999;p0p100;2012;863927718;999;i
OH-MER;mptfpxi999;p0p100;2013;980623589;999;i
OH-MER;mptfpxi999;p0p100;2014;903523560;999;i
OH-MER;mptfpxi999;p0p100;2015;1311668884;999;i
OH-MER;mptfpxi999;p0p100;2016;1499132306;999;i
OH-MER;mptfpxi999;p0p100;2017;1685177408;999;i
OH-MER;mptfpxi999;p0p100;2018;1711142574;999;i
OH-MER;mptfpxi999;p0p100;2019;1928035017;999;i
OH-MER;mptfpxi999;p0p100;2020;1446217728;999;i
OH-MER;mptfpxi999;p0p100;2021;1377261481;999;i
OH-MER;mptfpxi999;p0p100;2022;4550069555;999;i
OH-MER;mptfpxi999;p0p100;2023;4368312546;999;i
OH-MER;mptfrxi999;p0p100;1970;153266623;999;i
OH-MER;mptfrxi999;p0p100;1971;903108330;999;i
OH-MER;mptfrxi999;p0p100;1972;1073876340;999;i
OH-MER;mptfrxi999;p0p100;1973;1035919763;999;i
OH-MER;mptfrxi999;p0p100;1974;694047612;999;i
OH-MER;mptfrxi999;p0p100;1975;1025786575;999;i
OH-MER;mptfrxi999;p0p100;1976;1323517280;999;i
OH-MER;mptfrxi999;p0p100;1977;1400413156;999;i
OH-MER;mptfrxi999;p0p100;1978;1555735690;999;i
OH-MER;mptfrxi999;p0p100;1979;1577128510;999;i
OH-MER;mptfrxi999;p0p100;1980;1477219721;999;i
OH-MER;mptfrxi999;p0p100;1981;1450699506;999;i
OH-MER;mptfrxi999;p0p100;1982;1357072521;999;i
OH-MER;mptfrxi999;p0p100;1983;1720681697;999;i
OH-MER;mptfrxi999;p0p100;1984;1802843676;999;i
OH-MER;mptfrxi999;p0p100;1985;2059640350;999;i
OH-MER;mptfrxi999;p0p100;1986;2219191462;999;i
OH-MER;mptfrxi999;p0p100;1987;2335785061;999;i
OH-MER;mptfrxi999;p0p100;1988;2657494198;999;i
OH-MER;mptfrxi999;p0p100;1989;2657950734;999;i
OH-MER;mptfrxi999;p0p100;1990;2495791590;999;i
OH-MER;mptfrxi999;p0p100;1991;2547356032;999;i
OH-MER;mptfrxi999;p0p100;1992;2547489387;999;i
OH-MER;mptfrxi999;p0p100;1993;3113951779;999;i
OH-MER;mptfrxi999;p0p100;1994;3827521892;999;i
OH-MER;mptfrxi999;p0p100;1995;4778772401;999;i
OH-MER;mptfrxi999;p0p100;1996;5855710469;999;i
OH-MER;mptfrxi999;p0p100;1997;6214835448;999;i
OH-MER;mptfrxi999;p0p100;1998;5411487620;999;i
OH-MER;mptfrxi999;p0p100;1999;5792377064;999;i
OH-MER;mptfrxi999;p0p100;2000;5176113083;999;i
OH-MER;mptfrxi999;p0p100;2001;4639653260;999;i
OH-MER;mptfrxi999;p0p100;2002;4261222452;999;i
OH-MER;mptfrxi999;p0p100;2003;5746954566;999;i
OH-MER;mptfrxi999;p0p100;2004;7138292835;999;i
OH-MER;mptfrxi999;p0p100;2005;8739385222;999;i
OH-MER;mptfrxi999;p0p100;2006;8613918256;999;i
OH-MER;mptfrxi999;p0p100;2007;9397520468;999;i
OH-MER;mptfrxi999;p0p100;2008;6809678457;999;i
OH-MER;mptfrxi999;p0p100;2009;5972789741;999;i
OH-MER;mptfrxi999;p0p100;2010;6006167764;999;i
OH-MER;mptfrxi999;p0p100;2011;2570337713;999;i
OH-MER;mptfrxi999;p0p100;2012;4426203057;999;i
OH-MER;mptfrxi999;p0p100;2013;4521453891;999;i
OH-MER;mptfrxi999;p0p100;2014;5409771146;999;i
OH-MER;mptfrxi999;p0p100;2015;5476661249;999;i
OH-MER;mptfrxi999;p0p100;2016;4439462518;999;i
OH-MER;mptfrxi999;p0p100;2017;3979310163;999;i
OH-MER;mptfrxi999;p0p100;2018;4891891467;999;i
OH-MER;mptfrxi999;p0p100;2019;5553202569;999;i
OH-MER;mptfrxi999;p0p100;2020;4962342386;999;i
OH-MER;mptfrxi999;p0p100;2021;6506330894;999;i
OH-MER;mptfrxi999;p0p100;2022;6679473038;999;i
OH-MER;mptfrxi999;p0p100;2023;6488603673;999;i
OH-MER;mpweali999;p0p100;1995;132511198400;999;i
OH-MER;mpweali999;p0p100;1996;140061864416;999;i
OH-MER;mpweali999;p0p100;1997;144379741792;999;i
OH-MER;mpweali999;p0p100;1998;151370944672;999;i
OH-MER;mpweali999;p0p100;1999;162569513872;999;i
OH-MER;mpweali999;p0p100;2000;175417225632;999;i
OH-MER;mpweali999;p0p100;2001;177482291584;999;i
OH-MER;mpweali999;p0p100;2002;173628550192;999;i
OH-MER;mpweali999;p0p100;2003;187246262736;999;i
OH-MER;mpweali999;p0p100;2004;197614696032;999;i
OH-MER;mpweali999;p0p100;2005;216728970848;999;i
OH-MER;mpweali999;p0p100;2006;223693827664;999;i
OH-MER;mpweali999;p0p100;2007;239322182064;999;i
OH-MER;mpweali999;p0p100;2008;223502600016;999;i
OH-MER;mpweali999;p0p100;2009;217562558864;999;i
OH-MER;mpweali999;p0p100;2010;225547309248;999;i
OH-MER;mpweali999;p0p100;2011;211414260720;999;i
OH-MER;mpweali999;p0p100;2012;223892787104;999;i
OH-MER;mpweali999;p0p100;2013;239876715456;999;i
OH-MER;mpweali999;p0p100;2014;266586988256;999;i
OH-MER;mpweali999;p0p100;2015;282115173440;999;i
OH-MER;mpweali999;p0p100;2016;291111410784;999;i
OH-MER;mpweali999;p0p100;2017;306367899456;999;i
OH-MER;mpweali999;p0p100;2018;313349685824;999;i
OH-MER;mpweali999;p0p100;2019;320729771328;999;i
OH-MER;mpweali999;p0p100;2020;344285547904;999;i
OH-MER;mpweali999;p0p100;2021;350399719744;999;i
OH-MER;mpweali999;p0p100;2022;335368940480;999;i
OH-MER;mpweali999;p0p100;2023;337516029696;999;i
OH-MER;mpwtgri999;p0p100;1980;172862818;999;i
OH-MER;mpwtgri999;p0p100;1981;164189973;999;i
OH-MER;mpwtgri999;p0p100;1982;170092790;999;i
OH-MER;mpwtgri999;p0p100;1983;178069364;999;i
OH-MER;mpwtgri999;p0p100;1984;174416423;999;i
OH-MER;mpwtgri999;p0p100;1985;169402112;999;i
OH-MER;mpwtgri999;p0p100;1986;183145220;999;i
OH-MER;mpwtgri999;p0p100;1987;189158835;999;i
OH-MER;mpwtgri999;p0p100;1988;199213431;999;i
OH-MER;mpwtgri999;p0p100;1989;208936918;999;i
OH-MER;mpwtgri999;p0p100;1990;217119546;999;i
OH-MER;mpwtgri999;p0p100;1991;235041033;999;i
OH-MER;mpwtgri999;p0p100;1992;240495904;999;i
OH-MER;mpwtgri999;p0p100;1993;249219406;999;i
OH-MER;mpwtgri999;p0p100;1994;262273126;999;i
OH-MER;mpwtgri999;p0p100;1995;272083755;999;i
OH-MER;mpwtgri999;p0p100;1996;289966728;999;i
OH-MER;mpwtgri999;p0p100;1997;303243951;999;i
OH-MER;mpwtgri999;p0p100;1998;325280863;999;i
OH-MER;mpwtgri999;p0p100;1999;339017276;999;i
OH-MER;mpwtgri999;p0p100;2000;340924191;999;i
OH-MER;mpwtgri999;p0p100;2001;357448763;999;i
OH-MER;mpwtgri999;p0p100;2002;367779166;999;i
OH-MER;mpwtgri999;p0p100;2003;355821018;999;i
OH-MER;mpwtgri999;p0p100;2004;394910306;999;i
OH-MER;mpwtgri999;p0p100;2005;373208891;999;i
OH-MER;mpwtgri999;p0p100;2006;379541943;999;i
OH-MER;mpwtgri999;p0p100;2007;408944492;999;i
OH-MER;mpwtgri999;p0p100;2008;417913844;999;i
OH-MER;mpwtgri999;p0p100;2009;421969280;999;i
OH-MER;mpwtgri999;p0p100;2010;411379462;999;i
OH-MER;mpwtgri999;p0p100;2011;406387256;999;i
OH-MER;mpwtgri999;p0p100;2012;408830205;999;i
OH-MER;mpwtgri999;p0p100;2013;443396736;999;i
OH-MER;mpwtgri999;p0p100;2014;499375403;999;i
OH-MER;mpwtgri999;p0p100;2015;460602124;999;i
OH-MER;mpwtgri999;p0p100;2016;489899052;999;i
OH-MER;mpwtgri999;p0p100;2017;468248519;999;i
OH-MER;mpwtgri999;p0p100;2018;506634404;999;i
OH-MER;mpwtgri999;p0p100;2019;461742470;999;i
OH-MER;mpwtgri999;p0p100;2020;429444182;999;i
OH-MER;mpwtgri999;p0p100;2021;446394653;999;i
OH-MER;mpwtgri999;p0p100;2022;455842134;999;i
OH-MER;mpwtgri999;p0p100;2023;462773011;999;i
OH-MER;mrecgei999;p0p100;1980;93269281;999;i
OH-MER;mrecgei999;p0p100;1981;92347023;999;i
OH-MER;mrecgei999;p0p100;1982;98555163;999;i
OH-MER;mrecgei999;p0p100;1983;102440407;999;i
OH-MER;mrecgei999;p0p100;1984;107983414;999;i
OH-MER;mrecgei999;p0p100;1985;112617635;999;i
OH-MER;mrecgei999;p0p100;1986;114452419;999;i
OH-MER;mrecgei999;p0p100;1987;118850392;999;i
OH-MER;mrecgei999;p0p100;1988;113425239;999;i
OH-MER;mrecgei999;p0p100;1989;131481188;999;i
OH-MER;mrecgei999;p0p100;1990;138109067;999;i
OH-MER;mrecgei999;p0p100;1991;152584064;999;i
OH-MER;mrecgei999;p0p100;1992;143037507;999;i
OH-MER;mrecgei999;p0p100;1993;148668709;999;i
OH-MER;mrecgei999;p0p100;1994;131905543;999;i
OH-MER;mrecgei999;p0p100;1995;126715820;999;i
OH-MER;mrecgei999;p0p100;1996;122698557;999;i
OH-MER;mrecgei999;p0p100;1997;127104536;999;i
OH-MER;mrecgei999;p0p100;1998;130910255;999;i
OH-MER;mrecgei999;p0p100;1999;132874915;999;i
OH-MER;mrecgei999;p0p100;2000;132464696;999;i
OH-MER;mrecgei999;p0p100;2001;145490504;999;i
OH-MER;mrecgei999;p0p100;2002;144132684;999;i
OH-MER;mrecgei999;p0p100;2003;143616714;999;i
OH-MER;mrecgei999;p0p100;2004;150183425;999;i
OH-MER;mrecgei999;p0p100;2005;156541487;999;i
OH-MER;mrecgei999;p0p100;2006;158032486;999;i
OH-MER;mrecgei999;p0p100;2007;158773081;999;i
OH-MER;mrecgei999;p0p100;2008;170223224;999;i
OH-MER;mrecgei999;p0p100;2009;189310489;999;i
OH-MER;mrecgei999;p0p100;2010;179733243;999;i
OH-MER;mrecgei999;p0p100;2011;182343501;999;i
OH-MER;mrecgei999;p0p100;2012;189046327;999;i
OH-MER;mrecgei999;p0p100;2013;202259273;999;i
OH-MER;mrecgei999;p0p100;2014;206965971;999;i
OH-MER;mrecgei999;p0p100;2015;202211964;999;i
OH-MER;mrecgei999;p0p100;2016;200844685;999;i
OH-MER;mrecgei999;p0p100;2017;191460711;999;i
OH-MER;mrecgei999;p0p100;2018;203457786;999;i
OH-MER;mrecgei999;p0p100;2019;198866131;999;i
OH-MER;mrecgei999;p0p100;2020;193578698;999;i
OH-MER;mrecgei999;p0p100;2021;194073644;999;i
OH-MER;mrecgei999;p0p100;2022;192354128;999;i
OH-MER;mrecgei999;p0p100;2023;198019687;999;i
OH-MER;mretgoi999;p0p100;1980;4210777680;999;i
OH-MER;mretgoi999;p0p100;1981;4290929033;999;i
OH-MER;mretgoi999;p0p100;1982;4170673957;999;i
OH-MER;mretgoi999;p0p100;1983;4304841346;999;i
OH-MER;mretgoi999;p0p100;1984;4695343833;999;i
OH-MER;mretgoi999;p0p100;1985;4755154382;999;i
OH-MER;mretgoi999;p0p100;1986;4807993446;999;i
OH-MER;mretgoi999;p0p100;1987;5185510844;999;i
OH-MER;mretgoi999;p0p100;1988;5158498807;999;i
OH-MER;mretgoi999;p0p100;1989;6062533035;999;i
OH-MER;mretgoi999;p0p100;1990;6109621511;999;i
OH-MER;mretgoi999;p0p100;1991;6315812669;999;i
OH-MER;mretgoi999;p0p100;1992;6577938879;999;i
OH-MER;mretgoi999;p0p100;1993;6379829673;999;i
OH-MER;mretgoi999;p0p100;1994;6563902859;999;i
OH-MER;mretgoi999;p0p100;1995;6448807689;999;i
OH-MER;mretgoi999;p0p100;1996;7652679213;999;i
OH-MER;mretgoi999;p0p100;1997;8047828477;999;i
OH-MER;mretgoi999;p0p100;1998;8684156276;999;i
OH-MER;mretgoi999;p0p100;1999;9369916034;999;i
OH-MER;mretgoi999;p0p100;2000;9781014590;999;i
OH-MER;mretgoi999;p0p100;2001;10234562422;999;i
OH-MER;mretgoi999;p0p100;2002;8845496754;999;i
OH-MER;mretgoi999;p0p100;2003;9353547024;999;i
OH-MER;mretgoi999;p0p100;2004;10628658639;999;i
OH-MER;mretgoi999;p0p100;2005;10896414886;999;i
OH-MER;mretgoi999;p0p100;2006;10125309833;999;i
OH-MER;mretgoi999;p0p100;2007;10311317516;999;i
OH-MER;mretgoi999;p0p100;2008;10442470051;999;i
OH-MER;mretgoi999;p0p100;2009;9719267883;999;i
OH-MER;mretgoi999;p0p100;2010;10403726137;999;i
OH-MER;mretgoi999;p0p100;2011;11481034675;999;i
OH-MER;mretgoi999;p0p100;2012;11452074640;999;i
OH-MER;mretgoi999;p0p100;2013;11595004248;999;i
OH-MER;mretgoi999;p0p100;2014;11939048386;999;i
OH-MER;mretgoi999;p0p100;2015;11593806143;999;i
OH-MER;mretgoi999;p0p100;2016;11118838348;999;i
OH-MER;mretgoi999;p0p100;2017;11291175134;999;i
OH-MER;mretgoi999;p0p100;2018;11504564811;999;i
OH-MER;mretgoi999;p0p100;2019;11309624291;999;i
OH-MER;mretgoi999;p0p100;2020;9632247526;999;i
OH-MER;mretgoi999;p0p100;2021;9692725315;999;i
OH-MER;mretgoi999;p0p100;2022;10146326883;999;i
OH-MER;mretgoi999;p0p100;2023;10454272743;999;i
OH-MER;mrevgoi999;p0p100;1980;4835078099;999;i
OH-MER;mrevgoi999;p0p100;1981;4928955274;999;i
OH-MER;mrevgoi999;p0p100;1982;4829377705;999;i
OH-MER;mrevgoi999;p0p100;1983;4991434690;999;i
OH-MER;mrevgoi999;p0p100;1984;5386621997;999;i
OH-MER;mrevgoi999;p0p100;1985;5468786344;999;i
OH-MER;mrevgoi999;p0p100;1986;5556397866;999;i
OH-MER;mrevgoi999;p0p100;1987;5915220326;999;i
OH-MER;mrevgoi999;p0p100;1988;5975793445;999;i
OH-MER;mrevgoi999;p0p100;1989;6876136701;999;i
OH-MER;mrevgoi999;p0p100;1990;6933414075;999;i
OH-MER;mrevgoi999;p0p100;1991;7171829717;999;i
OH-MER;mrevgoi999;p0p100;1992;7453903665;999;i
OH-MER;mrevgoi999;p0p100;1993;7771321619;999;i
OH-MER;mrevgoi999;p0p100;1994;7974913168;999;i
OH-MER;mrevgoi999;p0p100;1995;7999952095;999;i
OH-MER;mrevgoi999;p0p100;1996;8741077216;999;i
OH-MER;mrevgoi999;p0p100;1997;9140430326;999;i
OH-MER;mrevgoi999;p0p100;1998;10152139900;999;i
OH-MER;mrevgoi999;p0p100;1999;10349001826;999;i
OH-MER;mrevgoi999;p0p100;2000;10669606473;999;i
OH-MER;mrevgoi999;p0p100;2001;10993221177;999;i
OH-MER;mrevgoi999;p0p100;2002;9622156475;999;i
OH-MER;mrevgoi999;p0p100;2003;10056066942;999;i
OH-MER;mrevgoi999;p0p100;2004;11308867847;999;i
OH-MER;mrevgoi999;p0p100;2005;11601012731;999;i
OH-MER;mrevgoi999;p0p100;2006;11894618112;999;i
OH-MER;mrevgoi999;p0p100;2007;12322148604;999;i
OH-MER;mrevgoi999;p0p100;2008;12005737679;999;i
OH-MER;mrevgoi999;p0p100;2009;11145524878;999;i
OH-MER;mrevgoi999;p0p100;2010;12299604760;999;i
OH-MER;mrevgoi999;p0p100;2011;12798425411;999;i
OH-MER;mrevgoi999;p0p100;2012;12702406364;999;i
OH-MER;mrevgoi999;p0p100;2013;12969892766;999;i
OH-MER;mrevgoi999;p0p100;2014;13695271334;999;i
OH-MER;mrevgoi999;p0p100;2015;13382895511;999;i
OH-MER;mrevgoi999;p0p100;2016;12913052422;999;i
OH-MER;mrevgoi999;p0p100;2017;13179632794;999;i
OH-MER;mrevgoi999;p0p100;2018;14143651735;999;i
OH-MER;mrevgoi999;p0p100;2019;13649908381;999;i
OH-MER;mrevgoi999;p0p100;2020;11902070904;999;i
OH-MER;mrevgoi999;p0p100;2021;11767167579;999;i
OH-MER;mrevgoi999;p0p100;2022;12980884809;999;i
OH-MER;mrevgoi999;p0p100;2023;13352706931;999;i
OH-MER;msacgei999;p0p100;1980;209260306;999;i
OH-MER;msacgei999;p0p100;1981;199087751;999;i
OH-MER;msacgei999;p0p100;1982;205100312;999;i
OH-MER;msacgei999;p0p100;1983;213097724;999;i
OH-MER;msacgei999;p0p100;1984;208170108;999;i
OH-MER;msacgei999;p0p100;1985;225773544;999;i
OH-MER;msacgei999;p0p100;1986;236819254;999;i
OH-MER;msacgei999;p0p100;1987;242415270;999;i
OH-MER;msacgei999;p0p100;1988;265469946;999;i
OH-MER;msacgei999;p0p100;1989;251149894;999;i
OH-MER;msacgei999;p0p100;1990;253469599;999;i
OH-MER;msacgei999;p0p100;1991;309300178;999;i
OH-MER;msacgei999;p0p100;1992;322112768;999;i
OH-MER;msacgei999;p0p100;1993;339863351;999;i
OH-MER;msacgei999;p0p100;1994;338816160;999;i
OH-MER;msacgei999;p0p100;1995;337988300;999;i
OH-MER;msacgei999;p0p100;1996;346298010;999;i
OH-MER;msacgei999;p0p100;1997;342062537;999;i
OH-MER;msacgei999;p0p100;1998;343142940;999;i
OH-MER;msacgei999;p0p100;1999;343355385;999;i
OH-MER;msacgei999;p0p100;2000;346941437;999;i
OH-MER;msacgei999;p0p100;2001;385030922;999;i
OH-MER;msacgei999;p0p100;2002;386575068;999;i
OH-MER;msacgei999;p0p100;2003;376756283;999;i
OH-MER;msacgei999;p0p100;2004;372667755;999;i
OH-MER;msacgei999;p0p100;2005;367147152;999;i
OH-MER;msacgei999;p0p100;2006;387995285;999;i
OH-MER;msacgei999;p0p100;2007;394317043;999;i
OH-MER;msacgei999;p0p100;2008;410458144;999;i
OH-MER;msacgei999;p0p100;2009;446021618;999;i
OH-MER;msacgei999;p0p100;2010;450497895;999;i
OH-MER;msacgei999;p0p100;2011;425413558;999;i
OH-MER;msacgei999;p0p100;2012;405475487;999;i
OH-MER;msacgei999;p0p100;2013;398363711;999;i
OH-MER;msacgei999;p0p100;2014;398347931;999;i
OH-MER;msacgei999;p0p100;2015;418907630;999;i
OH-MER;msacgei999;p0p100;2016;435224671;999;i
OH-MER;msacgei999;p0p100;2017;428750560;999;i
OH-MER;msacgei999;p0p100;2018;439347960;999;i
OH-MER;msacgei999;p0p100;2019;445543829;999;i
OH-MER;msacgei999;p0p100;2020;767214665;999;i
OH-MER;msacgei999;p0p100;2021;662402352;999;i
OH-MER;msacgei999;p0p100;2022;603720907;999;i
OH-MER;msacgei999;p0p100;2023;612941140;999;i
OH-MER;msakgei999;p0p100;1980;82113158;999;i
OH-MER;msakgei999;p0p100;1981;75334358;999;i
OH-MER;msakgei999;p0p100;1982;75581932;999;i
OH-MER;msakgei999;p0p100;1983;78671797;999;i
OH-MER;msakgei999;p0p100;1984;71417645;999;i
OH-MER;msakgei999;p0p100;1985;74506146;999;i
OH-MER;msakgei999;p0p100;1986;75251023;999;i
OH-MER;msakgei999;p0p100;1987;77273779;999;i
OH-MER;msakgei999;p0p100;1988;82279784;999;i
OH-MER;msakgei999;p0p100;1989;76018784;999;i
OH-MER;msakgei999;p0p100;1990;76605387;999;i
OH-MER;msakgei999;p0p100;1991;55521513;999;i
OH-MER;msakgei999;p0p100;1992;60291146;999;i
OH-MER;msakgei999;p0p100;1993;62871202;999;i
OH-MER;msakgei999;p0p100;1994;64039101;999;i
OH-MER;msakgei999;p0p100;1995;67200696;999;i
OH-MER;msakgei999;p0p100;1996;66012350;999;i
OH-MER;msakgei999;p0p100;1997;64879027;999;i
OH-MER;msakgei999;p0p100;1998;81615888;999;i
OH-MER;msakgei999;p0p100;1999;82634909;999;i
OH-MER;msakgei999;p0p100;2000;87614414;999;i
OH-MER;msakgei999;p0p100;2001;92004431;999;i
OH-MER;msakgei999;p0p100;2002;93170606;999;i
OH-MER;msakgei999;p0p100;2003;91314750;999;i
OH-MER;msakgei999;p0p100;2004;90182769;999;i
OH-MER;msakgei999;p0p100;2005;88833154;999;i
OH-MER;msakgei999;p0p100;2006;91523914;999;i
OH-MER;msakgei999;p0p100;2007;94271753;999;i
OH-MER;msakgei999;p0p100;2008;110047214;999;i
OH-MER;msakgei999;p0p100;2009;125027479;999;i
