country;variable;percentile;year;value;age;pop
SH;npopulf902;p0p100;1950;6;902;f
SH;npopulf902;p0p100;1951;5;902;f
SH;npopulf902;p0p100;1952;4;902;f
SH;npopulf902;p0p100;1953;4;902;f
SH;npopulf902;p0p100;1954;5;902;f
SH;npopulf902;p0p100;1955;5;902;f
SH;npopulf902;p0p100;1956;5;902;f
SH;npopulf902;p0p100;1957;5;902;f
SH;npopulf902;p0p100;1958;4;902;f
SH;npopulf902;p0p100;1959;4;902;f
SH;npopulf902;p0p100;1960;5;902;f
SH;npopulf902;p0p100;1961;5;902;f
SH;npopulf902;p0p100;1962;4;902;f
SH;npopulf902;p0p100;1963;4;902;f
SH;npopulf902;p0p100;1964;3;902;f
SH;npopulf902;p0p100;1965;3;902;f
SH;npopulf902;p0p100;1966;3;902;f
SH;npopulf902;p0p100;1967;3;902;f
SH;npopulf902;p0p100;1968;3;902;f
SH;npopulf902;p0p100;1969;4;902;f
SH;npopulf902;p0p100;1970;4;902;f
SH;npopulf902;p0p100;1971;4;902;f
SH;npopulf902;p0p100;1972;4;902;f
SH;npopulf902;p0p100;1973;3;902;f
SH;npopulf902;p0p100;1974;2;902;f
SH;npopulf902;p0p100;1975;3;902;f
SH;npopulf902;p0p100;1976;4;902;f
SH;npopulf902;p0p100;1977;4;902;f
SH;npopulf902;p0p100;1978;4;902;f
SH;npopulf902;p0p100;1979;4;902;f
SH;npopulf902;p0p100;1980;4;902;f
SH;npopulf902;p0p100;1981;4;902;f
SH;npopulf902;p0p100;1982;4;902;f
SH;npopulf902;p0p100;1983;5;902;f
SH;npopulf902;p0p100;1984;7;902;f
SH;npopulf902;p0p100;1985;8;902;f
SH;npopulf902;p0p100;1986;9;902;f
SH;npopulf902;p0p100;1987;11;902;f
SH;npopulf902;p0p100;1988;12;902;f
SH;npopulf902;p0p100;1989;10;902;f
SH;npopulf902;p0p100;1990;9;902;f
SH;npopulf902;p0p100;1991;9;902;f
SH;npopulf902;p0p100;1992;8;902;f
SH;npopulf902;p0p100;1993;9;902;f
SH;npopulf902;p0p100;1994;9;902;f
SH;npopulf902;p0p100;1995;11;902;f
SH;npopulf902;p0p100;1996;15;902;f
SH;npopulf902;p0p100;1997;17;902;f
SH;npopulf902;p0p100;1998;16;902;f
SH;npopulf902;p0p100;1999;13;902;f
SH;npopulf902;p0p100;2000;12;902;f
SH;npopulf902;p0p100;2001;13;902;f
SH;npopulf902;p0p100;2002;13;902;f
SH;npopulf902;p0p100;2003;16;902;f
SH;npopulf902;p0p100;2004;18;902;f
SH;npopulf902;p0p100;2005;19;902;f
SH;npopulf902;p0p100;2006;19;902;f
SH;npopulf902;p0p100;2007;22;902;f
SH;npopulf902;p0p100;2008;25;902;f
SH;npopulf902;p0p100;2009;27;902;f
SH;npopulf902;p0p100;2010;24;902;f
SH;npopulf902;p0p100;2011;23;902;f
SH;npopulf902;p0p100;2012;25;902;f
SH;npopulf902;p0p100;2013;25;902;f
SH;npopulf902;p0p100;2014;23;902;f
SH;npopulf902;p0p100;2015;25;902;f
SH;npopulf902;p0p100;2016;26;902;f
SH;npopulf902;p0p100;2017;26;902;f
SH;npopulf902;p0p100;2018;28;902;f
SH;npopulf902;p0p100;2019;32;902;f
SH;npopulf902;p0p100;2020;34;902;f
SH;npopulf902;p0p100;2021;34;902;f
SH;npopulf902;p0p100;2022;33;902;f
SH;npopulf902;p0p100;2023;28;902;f
SH;npopuli902;p0p100;1950;11;902;i
SH;npopuli902;p0p100;1951;9;902;i
SH;npopuli902;p0p100;1952;7;902;i
SH;npopuli902;p0p100;1953;8;902;i
SH;npopuli902;p0p100;1954;9;902;i
SH;npopuli902;p0p100;1955;9;902;i
SH;npopuli902;p0p100;1956;9;902;i
SH;npopuli902;p0p100;1957;9;902;i
SH;npopuli902;p0p100;1958;7;902;i
SH;npopuli902;p0p100;1959;6;902;i
SH;npopuli902;p0p100;1960;7;902;i
SH;npopuli902;p0p100;1961;7;902;i
SH;npopuli902;p0p100;1962;7;902;i
SH;npopuli902;p0p100;1963;6;902;i
SH;npopuli902;p0p100;1964;5;902;i
SH;npopuli902;p0p100;1965;5;902;i
SH;npopuli902;p0p100;1966;5;902;i
SH;npopuli902;p0p100;1967;5;902;i
SH;npopuli902;p0p100;1968;4;902;i
SH;npopuli902;p0p100;1969;5;902;i
SH;npopuli902;p0p100;1970;6;902;i
SH;npopuli902;p0p100;1971;6;902;i
SH;npopuli902;p0p100;1972;6;902;i
SH;npopuli902;p0p100;1973;4;902;i
SH;npopuli902;p0p100;1974;2;902;i
SH;npopuli902;p0p100;1975;4;902;i
SH;npopuli902;p0p100;1976;5;902;i
SH;npopuli902;p0p100;1977;5;902;i
SH;npopuli902;p0p100;1978;5;902;i
SH;npopuli902;p0p100;1979;6;902;i
SH;npopuli902;p0p100;1980;6;902;i
SH;npopuli902;p0p100;1981;6;902;i
SH;npopuli902;p0p100;1982;6;902;i
SH;npopuli902;p0p100;1983;7;902;i
SH;npopuli902;p0p100;1984;8;902;i
SH;npopuli902;p0p100;1985;9;902;i
SH;npopuli902;p0p100;1986;13;902;i
SH;npopuli902;p0p100;1987;17;902;i
SH;npopuli902;p0p100;1988;17;902;i
SH;npopuli902;p0p100;1989;15;902;i
SH;npopuli902;p0p100;1990;14;902;i
SH;npopuli902;p0p100;1991;15;902;i
SH;npopuli902;p0p100;1992;12;902;i
SH;npopuli902;p0p100;1993;13;902;i
SH;npopuli902;p0p100;1994;13;902;i
SH;npopuli902;p0p100;1995;15;902;i
SH;npopuli902;p0p100;1996;18;902;i
SH;npopuli902;p0p100;1997;22;902;i
SH;npopuli902;p0p100;1998;23;902;i
SH;npopuli902;p0p100;1999;18;902;i
SH;npopuli902;p0p100;2000;15;902;i
SH;npopuli902;p0p100;2001;16;902;i
SH;npopuli902;p0p100;2002;17;902;i
SH;npopuli902;p0p100;2003;20;902;i
SH;npopuli902;p0p100;2004;21;902;i
SH;npopuli902;p0p100;2005;22;902;i
SH;npopuli902;p0p100;2006;23;902;i
SH;npopuli902;p0p100;2007;26;902;i
SH;npopuli902;p0p100;2008;29;902;i
SH;npopuli902;p0p100;2009;31;902;i
SH;npopuli902;p0p100;2010;28;902;i
SH;npopuli902;p0p100;2011;26;902;i
SH;npopuli902;p0p100;2012;28;902;i
SH;npopuli902;p0p100;2013;28;902;i
SH;npopuli902;p0p100;2014;28;902;i
SH;npopuli902;p0p100;2015;31;902;i
SH;npopuli902;p0p100;2016;33;902;i
SH;npopuli902;p0p100;2017;32;902;i
SH;npopuli902;p0p100;2018;33;902;i
SH;npopuli902;p0p100;2019;37;902;i
SH;npopuli902;p0p100;2020;39;902;i
SH;npopuli902;p0p100;2021;39;902;i
SH;npopuli902;p0p100;2022;39;902;i
SH;npopuli902;p0p100;2023;36;902;i
SH;npopulm902;p0p100;1950;5;902;m
SH;npopulm902;p0p100;1951;4;902;m
SH;npopulm902;p0p100;1952;3;902;m
SH;npopulm902;p0p100;1953;4;902;m
SH;npopulm902;p0p100;1954;4;902;m
SH;npopulm902;p0p100;1955;4;902;m
SH;npopulm902;p0p100;1956;4;902;m
SH;npopulm902;p0p100;1957;4;902;m
SH;npopulm902;p0p100;1958;3;902;m
SH;npopulm902;p0p100;1959;2;902;m
SH;npopulm902;p0p100;1960;2;902;m
SH;npopulm902;p0p100;1961;2;902;m
SH;npopulm902;p0p100;1962;3;902;m
SH;npopulm902;p0p100;1963;2;902;m
SH;npopulm902;p0p100;1964;2;902;m
SH;npopulm902;p0p100;1965;2;902;m
SH;npopulm902;p0p100;1966;2;902;m
SH;npopulm902;p0p100;1967;2;902;m
SH;npopulm902;p0p100;1968;1;902;m
SH;npopulm902;p0p100;1969;1;902;m
SH;npopulm902;p0p100;1970;2;902;m
SH;npopulm902;p0p100;1971;2;902;m
SH;npopulm902;p0p100;1972;2;902;m
SH;npopulm902;p0p100;1973;1;902;m
SH;npopulm902;p0p100;1974;0;902;m
SH;npopulm902;p0p100;1975;1;902;m
SH;npopulm902;p0p100;1976;1;902;m
SH;npopulm902;p0p100;1977;1;902;m
SH;npopulm902;p0p100;1978;1;902;m
SH;npopulm902;p0p100;1979;2;902;m
SH;npopulm902;p0p100;1980;2;902;m
SH;npopulm902;p0p100;1981;2;902;m
SH;npopulm902;p0p100;1982;2;902;m
SH;npopulm902;p0p100;1983;2;902;m
SH;npopulm902;p0p100;1984;1;902;m
SH;npopulm902;p0p100;1985;1;902;m
SH;npopulm902;p0p100;1986;4;902;m
SH;npopulm902;p0p100;1987;6;902;m
SH;npopulm902;p0p100;1988;5;902;m
SH;npopulm902;p0p100;1989;5;902;m
SH;npopulm902;p0p100;1990;5;902;m
SH;npopulm902;p0p100;1991;6;902;m
SH;npopulm902;p0p100;1992;4;902;m
SH;npopulm902;p0p100;1993;4;902;m
SH;npopulm902;p0p100;1994;4;902;m
SH;npopulm902;p0p100;1995;4;902;m
SH;npopulm902;p0p100;1996;3;902;m
SH;npopulm902;p0p100;1997;5;902;m
SH;npopulm902;p0p100;1998;7;902;m
SH;npopulm902;p0p100;1999;5;902;m
SH;npopulm902;p0p100;2000;3;902;m
SH;npopulm902;p0p100;2001;3;902;m
SH;npopulm902;p0p100;2002;4;902;m
SH;npopulm902;p0p100;2003;4;902;m
SH;npopulm902;p0p100;2004;3;902;m
SH;npopulm902;p0p100;2005;3;902;m
SH;npopulm902;p0p100;2006;4;902;m
SH;npopulm902;p0p100;2007;4;902;m
SH;npopulm902;p0p100;2008;4;902;m
SH;npopulm902;p0p100;2009;4;902;m
SH;npopulm902;p0p100;2010;4;902;m
SH;npopulm902;p0p100;2011;3;902;m
SH;npopulm902;p0p100;2012;3;902;m
SH;npopulm902;p0p100;2013;3;902;m
SH;npopulm902;p0p100;2014;5;902;m
SH;npopulm902;p0p100;2015;6;902;m
SH;npopulm902;p0p100;2016;7;902;m
SH;npopulm902;p0p100;2017;6;902;m
SH;npopulm902;p0p100;2018;5;902;m
SH;npopulm902;p0p100;2019;5;902;m
SH;npopulm902;p0p100;2020;5;902;m
SH;npopulm902;p0p100;2021;5;902;m
SH;npopulm902;p0p100;2022;6;902;m
SH;npopulm902;p0p100;2023;8;902;m
SH;npopulf951;p0p100;1950;0;951;f
SH;npopulf951;p0p100;1951;0;951;f
SH;npopulf951;p0p100;1952;0;951;f
SH;npopulf951;p0p100;1953;0;951;f
SH;npopulf951;p0p100;1954;0;951;f
SH;npopulf951;p0p100;1955;0;951;f
SH;npopulf951;p0p100;1956;0;951;f
SH;npopulf951;p0p100;1957;0;951;f
SH;npopulf951;p0p100;1958;0;951;f
SH;npopulf951;p0p100;1959;0;951;f
SH;npopulf951;p0p100;1960;0;951;f
SH;npopulf951;p0p100;1961;0;951;f
SH;npopulf951;p0p100;1962;0;951;f
SH;npopulf951;p0p100;1963;0;951;f
SH;npopulf951;p0p100;1964;0;951;f
SH;npopulf951;p0p100;1965;0;951;f
SH;npopulf951;p0p100;1966;0;951;f
SH;npopulf951;p0p100;1967;0;951;f
SH;npopulf951;p0p100;1968;0;951;f
SH;npopulf951;p0p100;1969;0;951;f
SH;npopulf951;p0p100;1970;0;951;f
SH;npopulf951;p0p100;1971;0;951;f
SH;npopulf951;p0p100;1972;0;951;f
SH;npopulf951;p0p100;1973;0;951;f
SH;npopulf951;p0p100;1974;0;951;f
SH;npopulf951;p0p100;1975;0;951;f
SH;npopulf951;p0p100;1976;0;951;f
SH;npopulf951;p0p100;1977;0;951;f
SH;npopulf951;p0p100;1978;0;951;f
SH;npopulf951;p0p100;1979;0;951;f
SH;npopulf951;p0p100;1980;0;951;f
SH;npopulf951;p0p100;1981;0;951;f
SH;npopulf951;p0p100;1982;0;951;f
SH;npopulf951;p0p100;1983;0;951;f
SH;npopulf951;p0p100;1984;0;951;f
SH;npopulf951;p0p100;1985;0;951;f
SH;npopulf951;p0p100;1986;0;951;f
SH;npopulf951;p0p100;1987;0;951;f
SH;npopulf951;p0p100;1988;1;951;f
SH;npopulf951;p0p100;1989;2;951;f
SH;npopulf951;p0p100;1990;1;951;f
SH;npopulf951;p0p100;1991;2;951;f
SH;npopulf951;p0p100;1992;2;951;f
SH;npopulf951;p0p100;1993;2;951;f
SH;npopulf951;p0p100;1994;1;951;f
SH;npopulf951;p0p100;1995;0;951;f
SH;npopulf951;p0p100;1996;0;951;f
SH;npopulf951;p0p100;1997;1;951;f
SH;npopulf951;p0p100;1998;1;951;f
SH;npopulf951;p0p100;1999;2;951;f
SH;npopulf951;p0p100;2000;4;951;f
SH;npopulf951;p0p100;2001;5;951;f
SH;npopulf951;p0p100;2002;4;951;f
SH;npopulf951;p0p100;2003;4;951;f
SH;npopulf951;p0p100;2004;3;951;f
SH;npopulf951;p0p100;2005;2;951;f
SH;npopulf951;p0p100;2006;2;951;f
SH;npopulf951;p0p100;2007;3;951;f
SH;npopulf951;p0p100;2008;4;951;f
SH;npopulf951;p0p100;2009;6;951;f
SH;npopulf951;p0p100;2010;6;951;f
SH;npopulf951;p0p100;2011;5;951;f
SH;npopulf951;p0p100;2012;6;951;f
SH;npopulf951;p0p100;2013;6;951;f
SH;npopulf951;p0p100;2014;6;951;f
SH;npopulf951;p0p100;2015;4;951;f
SH;npopulf951;p0p100;2016;3;951;f
SH;npopulf951;p0p100;2017;4;951;f
SH;npopulf951;p0p100;2018;6;951;f
SH;npopulf951;p0p100;2019;7;951;f
SH;npopulf951;p0p100;2020;6;951;f
SH;npopulf951;p0p100;2021;7;951;f
SH;npopulf951;p0p100;2022;10;951;f
SH;npopulf951;p0p100;2023;10;951;f
SH;npopuli951;p0p100;1950;0;951;i
SH;npopuli951;p0p100;1951;0;951;i
SH;npopuli951;p0p100;1952;0;951;i
SH;npopuli951;p0p100;1953;0;951;i
SH;npopuli951;p0p100;1954;0;951;i
SH;npopuli951;p0p100;1955;0;951;i
SH;npopuli951;p0p100;1956;0;951;i
SH;npopuli951;p0p100;1957;0;951;i
SH;npopuli951;p0p100;1958;0;951;i
SH;npopuli951;p0p100;1959;0;951;i
SH;npopuli951;p0p100;1960;0;951;i
SH;npopuli951;p0p100;1961;0;951;i
SH;npopuli951;p0p100;1962;0;951;i
SH;npopuli951;p0p100;1963;0;951;i
SH;npopuli951;p0p100;1964;0;951;i
SH;npopuli951;p0p100;1965;0;951;i
SH;npopuli951;p0p100;1966;0;951;i
SH;npopuli951;p0p100;1967;0;951;i
SH;npopuli951;p0p100;1968;0;951;i
SH;npopuli951;p0p100;1969;0;951;i
SH;npopuli951;p0p100;1970;0;951;i
SH;npopuli951;p0p100;1971;0;951;i
SH;npopuli951;p0p100;1972;0;951;i
SH;npopuli951;p0p100;1973;0;951;i
SH;npopuli951;p0p100;1974;0;951;i
SH;npopuli951;p0p100;1975;0;951;i
SH;npopuli951;p0p100;1976;0;951;i
SH;npopuli951;p0p100;1977;0;951;i
SH;npopuli951;p0p100;1978;0;951;i
SH;npopuli951;p0p100;1979;0;951;i
SH;npopuli951;p0p100;1980;0;951;i
SH;npopuli951;p0p100;1981;0;951;i
SH;npopuli951;p0p100;1982;0;951;i
SH;npopuli951;p0p100;1983;0;951;i
SH;npopuli951;p0p100;1984;0;951;i
SH;npopuli951;p0p100;1985;0;951;i
SH;npopuli951;p0p100;1986;0;951;i
SH;npopuli951;p0p100;1987;0;951;i
SH;npopuli951;p0p100;1988;1;951;i
SH;npopuli951;p0p100;1989;2;951;i
SH;npopuli951;p0p100;1990;1;951;i
SH;npopuli951;p0p100;1991;2;951;i
SH;npopuli951;p0p100;1992;2;951;i
SH;npopuli951;p0p100;1993;2;951;i
SH;npopuli951;p0p100;1994;1;951;i
SH;npopuli951;p0p100;1995;0;951;i
SH;npopuli951;p0p100;1996;0;951;i
SH;npopuli951;p0p100;1997;1;951;i
SH;npopuli951;p0p100;1998;1;951;i
SH;npopuli951;p0p100;1999;2;951;i
SH;npopuli951;p0p100;2000;4;951;i
SH;npopuli951;p0p100;2001;5;951;i
SH;npopuli951;p0p100;2002;5;951;i
SH;npopuli951;p0p100;2003;5;951;i
SH;npopuli951;p0p100;2004;3;951;i
SH;npopuli951;p0p100;2005;2;951;i
SH;npopuli951;p0p100;2006;2;951;i
SH;npopuli951;p0p100;2007;3;951;i
SH;npopuli951;p0p100;2008;4;951;i
SH;npopuli951;p0p100;2009;6;951;i
SH;npopuli951;p0p100;2010;6;951;i
SH;npopuli951;p0p100;2011;5;951;i
SH;npopuli951;p0p100;2012;6;951;i
SH;npopuli951;p0p100;2013;6;951;i
SH;npopuli951;p0p100;2014;6;951;i
SH;npopuli951;p0p100;2015;4;951;i
SH;npopuli951;p0p100;2016;3;951;i
SH;npopuli951;p0p100;2017;4;951;i
SH;npopuli951;p0p100;2018;6;951;i
SH;npopuli951;p0p100;2019;7;951;i
SH;npopuli951;p0p100;2020;7;951;i
SH;npopuli951;p0p100;2021;8;951;i
SH;npopuli951;p0p100;2022;10;951;i
SH;npopuli951;p0p100;2023;10;951;i
SH;npopulm951;p0p100;1950;0;951;m
SH;npopulm951;p0p100;1951;0;951;m
SH;npopulm951;p0p100;1952;0;951;m
SH;npopulm951;p0p100;1953;0;951;m
SH;npopulm951;p0p100;1954;0;951;m
SH;npopulm951;p0p100;1955;0;951;m
SH;npopulm951;p0p100;1956;0;951;m
SH;npopulm951;p0p100;1957;0;951;m
SH;npopulm951;p0p100;1958;0;951;m
SH;npopulm951;p0p100;1959;0;951;m
SH;npopulm951;p0p100;1960;0;951;m
SH;npopulm951;p0p100;1961;0;951;m
SH;npopulm951;p0p100;1962;0;951;m
SH;npopulm951;p0p100;1963;0;951;m
SH;npopulm951;p0p100;1964;0;951;m
SH;npopulm951;p0p100;1965;0;951;m
SH;npopulm951;p0p100;1966;0;951;m
SH;npopulm951;p0p100;1967;0;951;m
SH;npopulm951;p0p100;1968;0;951;m
SH;npopulm951;p0p100;1969;0;951;m
SH;npopulm951;p0p100;1970;0;951;m
SH;npopulm951;p0p100;1971;0;951;m
SH;npopulm951;p0p100;1972;0;951;m
SH;npopulm951;p0p100;1973;0;951;m
SH;npopulm951;p0p100;1974;0;951;m
SH;npopulm951;p0p100;1975;0;951;m
SH;npopulm951;p0p100;1976;0;951;m
SH;npopulm951;p0p100;1977;0;951;m
SH;npopulm951;p0p100;1978;0;951;m
SH;npopulm951;p0p100;1979;0;951;m
SH;npopulm951;p0p100;1980;0;951;m
SH;npopulm951;p0p100;1981;0;951;m
SH;npopulm951;p0p100;1982;0;951;m
SH;npopulm951;p0p100;1983;0;951;m
SH;npopulm951;p0p100;1984;0;951;m
SH;npopulm951;p0p100;1985;0;951;m
SH;npopulm951;p0p100;1986;0;951;m
SH;npopulm951;p0p100;1987;0;951;m
SH;npopulm951;p0p100;1988;0;951;m
SH;npopulm951;p0p100;1989;0;951;m
SH;npopulm951;p0p100;1990;0;951;m
SH;npopulm951;p0p100;1991;1;951;m
SH;npopulm951;p0p100;1992;1;951;m
SH;npopulm951;p0p100;1993;0;951;m
SH;npopulm951;p0p100;1994;0;951;m
SH;npopulm951;p0p100;1995;0;951;m
SH;npopulm951;p0p100;1996;0;951;m
SH;npopulm951;p0p100;1997;0;951;m
SH;npopulm951;p0p100;1998;0;951;m
SH;npopulm951;p0p100;1999;1;951;m
SH;npopulm951;p0p100;2000;1;951;m
SH;npopulm951;p0p100;2001;0;951;m
SH;npopulm951;p0p100;2002;1;951;m
SH;npopulm951;p0p100;2003;1;951;m
SH;npopulm951;p0p100;2004;0;951;m
SH;npopulm951;p0p100;2005;0;951;m
SH;npopulm951;p0p100;2006;0;951;m
SH;npopulm951;p0p100;2007;0;951;m
SH;npopulm951;p0p100;2008;0;951;m
SH;npopulm951;p0p100;2009;0;951;m
SH;npopulm951;p0p100;2010;0;951;m
SH;npopulm951;p0p100;2011;0;951;m
SH;npopulm951;p0p100;2012;0;951;m
SH;npopulm951;p0p100;2013;0;951;m
SH;npopulm951;p0p100;2014;0;951;m
SH;npopulm951;p0p100;2015;0;951;m
SH;npopulm951;p0p100;2016;0;951;m
SH;npopulm951;p0p100;2017;0;951;m
SH;npopulm951;p0p100;2018;0;951;m
SH;npopulm951;p0p100;2019;1;951;m
SH;npopulm951;p0p100;2020;1;951;m
SH;npopulm951;p0p100;2021;1;951;m
SH;npopulm951;p0p100;2022;0;951;m
SH;npopulm951;p0p100;2023;0;951;m
SH;npopulf991;p0p100;1950;1313;991;f
SH;npopulf991;p0p100;1951;1329;991;f
SH;npopulf991;p0p100;1952;1339;991;f
SH;npopulf991;p0p100;1953;1346;991;f
SH;npopulf991;p0p100;1954;1351;991;f
SH;npopulf991;p0p100;1955;1356;991;f
SH;npopulf991;p0p100;1956;1361;991;f
SH;npopulf991;p0p100;1957;1364;991;f
SH;npopulf991;p0p100;1958;1360;991;f
SH;npopulf991;p0p100;1959;1350;991;f
SH;npopulf991;p0p100;1960;1341;991;f
SH;npopulf991;p0p100;1961;1339;991;f
SH;npopulf991;p0p100;1962;1337;991;f
SH;npopulf991;p0p100;1963;1338;991;f
SH;npopulf991;p0p100;1964;1350;991;f
SH;npopulf991;p0p100;1965;1366;991;f
SH;npopulf991;p0p100;1966;1384;991;f
SH;npopulf991;p0p100;1967;1394;991;f
SH;npopulf991;p0p100;1968;1398;991;f
SH;npopulf991;p0p100;1969;1399;991;f
SH;npopulf991;p0p100;1970;1401;991;f
SH;npopulf991;p0p100;1971;1407;991;f
SH;npopulf991;p0p100;1972;1412;991;f
SH;npopulf991;p0p100;1973;1422;991;f
SH;npopulf991;p0p100;1974;1435;991;f
SH;npopulf991;p0p100;1975;1447;991;f
SH;npopulf991;p0p100;1976;1454;991;f
SH;npopulf991;p0p100;1977;1448;991;f
SH;npopulf991;p0p100;1978;1436;991;f
SH;npopulf991;p0p100;1979;1423;991;f
SH;npopulf991;p0p100;1980;1410;991;f
SH;npopulf991;p0p100;1981;1404;991;f
SH;npopulf991;p0p100;1982;1403;991;f
SH;npopulf991;p0p100;1983;1399;991;f
SH;npopulf991;p0p100;1984;1388;991;f
SH;npopulf991;p0p100;1985;1376;991;f
SH;npopulf991;p0p100;1986;1366;991;f
SH;npopulf991;p0p100;1987;1335;991;f
SH;npopulf991;p0p100;1988;1286;991;f
SH;npopulf991;p0p100;1989;1238;991;f
SH;npopulf991;p0p100;1990;1181;991;f
SH;npopulf991;p0p100;1991;1123;991;f
SH;npopulf991;p0p100;1992;1074;991;f
SH;npopulf991;p0p100;1993;1035;991;f
SH;npopulf991;p0p100;1994;1005;991;f
SH;npopulf991;p0p100;1995;969;991;f
SH;npopulf991;p0p100;1996;936;991;f
SH;npopulf991;p0p100;1997;917;991;f
SH;npopulf991;p0p100;1998;893;991;f
SH;npopulf991;p0p100;1999;856;991;f
SH;npopulf991;p0p100;2000;812;991;f
SH;npopulf991;p0p100;2001;758;991;f
SH;npopulf991;p0p100;2002;696;991;f
SH;npopulf991;p0p100;2003;650;991;f
SH;npopulf991;p0p100;2004;623;991;f
SH;npopulf991;p0p100;2005;600;991;f
SH;npopulf991;p0p100;2006;578;991;f
SH;npopulf991;p0p100;2007;558;991;f
SH;npopulf991;p0p100;2008;541;991;f
SH;npopulf991;p0p100;2009;523;991;f
SH;npopulf991;p0p100;2010;501;991;f
SH;npopulf991;p0p100;2011;481;991;f
SH;npopulf991;p0p100;2012;468;991;f
SH;npopulf991;p0p100;2013;462;991;f
SH;npopulf991;p0p100;2014;465;991;f
SH;npopulf991;p0p100;2015;477;991;f
SH;npopulf991;p0p100;2016;479;991;f
SH;npopulf991;p0p100;2017;471;991;f
SH;npopulf991;p0p100;2018;471;991;f
SH;npopulf991;p0p100;2019;478;991;f
SH;npopulf991;p0p100;2020;479;991;f
SH;npopulf991;p0p100;2021;478;991;f
SH;npopulf991;p0p100;2022;479;991;f
SH;npopulf991;p0p100;2023;474;991;f
SH;npopuli991;p0p100;1950;2690;991;i
SH;npopuli991;p0p100;1951;2716;991;i
SH;npopuli991;p0p100;1952;2732;991;i
SH;npopuli991;p0p100;1953;2745;991;i
SH;npopuli991;p0p100;1954;2758;991;i
SH;npopuli991;p0p100;1955;2771;991;i
SH;npopuli991;p0p100;1956;2783;991;i
SH;npopuli991;p0p100;1957;2780;991;i
SH;npopuli991;p0p100;1958;2762;991;i
SH;npopuli991;p0p100;1959;2735;991;i
SH;npopuli991;p0p100;1960;2709;991;i
SH;npopuli991;p0p100;1961;2695;991;i
SH;npopuli991;p0p100;1962;2676;991;i
SH;npopuli991;p0p100;1963;2661;991;i
SH;npopuli991;p0p100;1964;2662;991;i
SH;npopuli991;p0p100;1965;2673;991;i
SH;npopuli991;p0p100;1966;2687;991;i
SH;npopuli991;p0p100;1967;2702;991;i
SH;npopuli991;p0p100;1968;2717;991;i
SH;npopuli991;p0p100;1969;2730;991;i
SH;npopuli991;p0p100;1970;2746;991;i
SH;npopuli991;p0p100;1971;2761;991;i
SH;npopuli991;p0p100;1972;2781;991;i
SH;npopuli991;p0p100;1973;2807;991;i
SH;npopuli991;p0p100;1974;2835;991;i
SH;npopuli991;p0p100;1975;2861;991;i
SH;npopuli991;p0p100;1976;2871;991;i
SH;npopuli991;p0p100;1977;2855;991;i
SH;npopuli991;p0p100;1978;2828;991;i
SH;npopuli991;p0p100;1979;2792;991;i
SH;npopuli991;p0p100;1980;2752;991;i
SH;npopuli991;p0p100;1981;2726;991;i
SH;npopuli991;p0p100;1982;2715;991;i
SH;npopuli991;p0p100;1983;2703;991;i
SH;npopuli991;p0p100;1984;2691;991;i
SH;npopuli991;p0p100;1985;2677;991;i
SH;npopuli991;p0p100;1986;2665;991;i
SH;npopuli991;p0p100;1987;2619;991;i
SH;npopuli991;p0p100;1988;2543;991;i
SH;npopuli991;p0p100;1989;2446;991;i
SH;npopuli991;p0p100;1990;2335;991;i
SH;npopuli991;p0p100;1991;2241;991;i
SH;npopuli991;p0p100;1992;2161;991;i
SH;npopuli991;p0p100;1993;2085;991;i
SH;npopuli991;p0p100;1994;2028;991;i
SH;npopuli991;p0p100;1995;1971;991;i
SH;npopuli991;p0p100;1996;1924;991;i
SH;npopuli991;p0p100;1997;1900;991;i
SH;npopuli991;p0p100;1998;1862;991;i
SH;npopuli991;p0p100;1999;1785;991;i
SH;npopuli991;p0p100;2000;1697;991;i
SH;npopuli991;p0p100;2001;1593;991;i
SH;npopuli991;p0p100;2002;1477;991;i
SH;npopuli991;p0p100;2003;1384;991;i
SH;npopuli991;p0p100;2004;1314;991;i
SH;npopuli991;p0p100;2005;1258;991;i
SH;npopuli991;p0p100;2006;1215;991;i
SH;npopuli991;p0p100;2007;1185;991;i
SH;npopuli991;p0p100;2008;1156;991;i
SH;npopuli991;p0p100;2009;1118;991;i
SH;npopuli991;p0p100;2010;1084;991;i
SH;npopuli991;p0p100;2011;1049;991;i
SH;npopuli991;p0p100;2012;1013;991;i
SH;npopuli991;p0p100;2013;996;991;i
SH;npopuli991;p0p100;2014;1008;991;i
SH;npopuli991;p0p100;2015;1024;991;i
SH;npopuli991;p0p100;2016;1020;991;i
SH;npopuli991;p0p100;2017;999;991;i
SH;npopuli991;p0p100;2018;987;991;i
SH;npopuli991;p0p100;2019;988;991;i
SH;npopuli991;p0p100;2020;978;991;i
SH;npopuli991;p0p100;2021;971;991;i
SH;npopuli991;p0p100;2022;972;991;i
SH;npopuli991;p0p100;2023;970;991;i
SH;npopulm991;p0p100;1950;1378;991;m
SH;npopulm991;p0p100;1951;1388;991;m
SH;npopulm991;p0p100;1952;1394;991;m
SH;npopulm991;p0p100;1953;1401;991;m
SH;npopulm991;p0p100;1954;1408;991;m
SH;npopulm991;p0p100;1955;1416;991;m
SH;npopulm991;p0p100;1956;1423;991;m
SH;npopulm991;p0p100;1957;1416;991;m
SH;npopulm991;p0p100;1958;1402;991;m
SH;npopulm991;p0p100;1959;1386;991;m
