country;variable;percentile;year;value;age;pop
GU;npopulm651;p0p100;1968;306;651;m
GU;npopulm651;p0p100;1969;314;651;m
GU;npopulm651;p0p100;1970;329;651;m
GU;npopulm651;p0p100;1971;354;651;m
GU;npopulm651;p0p100;1972;383;651;m
GU;npopulm651;p0p100;1973;415;651;m
GU;npopulm651;p0p100;1974;456;651;m
GU;npopulm651;p0p100;1975;509;651;m
GU;npopulm651;p0p100;1976;561;651;m
GU;npopulm651;p0p100;1977;612;651;m
GU;npopulm651;p0p100;1978;664;651;m
GU;npopulm651;p0p100;1979;702;651;m
GU;npopulm651;p0p100;1980;724;651;m
GU;npopulm651;p0p100;1981;735;651;m
GU;npopulm651;p0p100;1982;743;651;m
GU;npopulm651;p0p100;1983;756;651;m
GU;npopulm651;p0p100;1984;790;651;m
GU;npopulm651;p0p100;1985;845;651;m
GU;npopulm651;p0p100;1986;908;651;m
GU;npopulm651;p0p100;1987;981;651;m
GU;npopulm651;p0p100;1988;1068;651;m
GU;npopulm651;p0p100;1989;1185;651;m
GU;npopulm651;p0p100;1990;1325;651;m
GU;npopulm651;p0p100;1991;1456;651;m
GU;npopulm651;p0p100;1992;1563;651;m
GU;npopulm651;p0p100;1993;1630;651;m
GU;npopulm651;p0p100;1994;1648;651;m
GU;npopulm651;p0p100;1995;1636;651;m
GU;npopulm651;p0p100;1996;1614;651;m
GU;npopulm651;p0p100;1997;1595;651;m
GU;npopulm651;p0p100;1998;1588;651;m
GU;npopulm651;p0p100;1999;1600;651;m
GU;npopulm651;p0p100;2000;1630;651;m
GU;npopulm651;p0p100;2001;1670;651;m
GU;npopulm651;p0p100;2002;1716;651;m
GU;npopulm651;p0p100;2003;1770;651;m
GU;npopulm651;p0p100;2004;1817;651;m
GU;npopulm651;p0p100;2005;1844;651;m
GU;npopulm651;p0p100;2006;1849;651;m
GU;npopulm651;p0p100;2007;1839;651;m
GU;npopulm651;p0p100;2008;1837;651;m
GU;npopulm651;p0p100;2009;1873;651;m
GU;npopulm651;p0p100;2010;1974;651;m
GU;npopulm651;p0p100;2011;2141;651;m
GU;npopulm651;p0p100;2012;2342;651;m
GU;npopulm651;p0p100;2013;2549;651;m
GU;npopulm651;p0p100;2014;2735;651;m
GU;npopulm651;p0p100;2015;2881;651;m
GU;npopulm651;p0p100;2016;2980;651;m
GU;npopulm651;p0p100;2017;3044;651;m
GU;npopulm651;p0p100;2018;3094;651;m
GU;npopulm651;p0p100;2019;3148;651;m
GU;npopulm651;p0p100;2020;3211;651;m
GU;npopulm651;p0p100;2021;3291;651;m
GU;npopulm651;p0p100;2022;3392;651;m
GU;npopulm651;p0p100;2023;3510;651;m
GU;npopulf701;p0p100;1950;147;701;f
GU;npopulf701;p0p100;1951;150;701;f
GU;npopulf701;p0p100;1952;151;701;f
GU;npopulf701;p0p100;1953;151;701;f
GU;npopulf701;p0p100;1954;150;701;f
GU;npopulf701;p0p100;1955;149;701;f
GU;npopulf701;p0p100;1956;149;701;f
GU;npopulf701;p0p100;1957;149;701;f
GU;npopulf701;p0p100;1958;150;701;f
GU;npopulf701;p0p100;1959;151;701;f
GU;npopulf701;p0p100;1960;156;701;f
GU;npopulf701;p0p100;1961;164;701;f
GU;npopulf701;p0p100;1962;173;701;f
GU;npopulf701;p0p100;1963;183;701;f
GU;npopulf701;p0p100;1964;190;701;f
GU;npopulf701;p0p100;1965;193;701;f
GU;npopulf701;p0p100;1966;192;701;f
GU;npopulf701;p0p100;1967;188;701;f
GU;npopulf701;p0p100;1968;186;701;f
GU;npopulf701;p0p100;1969;188;701;f
GU;npopulf701;p0p100;1970;198;701;f
GU;npopulf701;p0p100;1971;219;701;f
GU;npopulf701;p0p100;1972;247;701;f
GU;npopulf701;p0p100;1973;274;701;f
GU;npopulf701;p0p100;1974;299;701;f
GU;npopulf701;p0p100;1975;323;701;f
GU;npopulf701;p0p100;1976;340;701;f
GU;npopulf701;p0p100;1977;352;701;f
GU;npopulf701;p0p100;1978;372;701;f
GU;npopulf701;p0p100;1979;396;701;f
GU;npopulf701;p0p100;1980;414;701;f
GU;npopulf701;p0p100;1981;434;701;f
GU;npopulf701;p0p100;1982;465;701;f
GU;npopulf701;p0p100;1983;496;701;f
GU;npopulf701;p0p100;1984;534;701;f
GU;npopulf701;p0p100;1985;570;701;f
GU;npopulf701;p0p100;1986;603;701;f
GU;npopulf701;p0p100;1987;640;701;f
GU;npopulf701;p0p100;1988;676;701;f
GU;npopulf701;p0p100;1989;707;701;f
GU;npopulf701;p0p100;1990;734;701;f
GU;npopulf701;p0p100;1991;760;701;f
GU;npopulf701;p0p100;1992;790;701;f
GU;npopulf701;p0p100;1993;829;701;f
GU;npopulf701;p0p100;1994;881;701;f
GU;npopulf701;p0p100;1995;944;701;f
GU;npopulf701;p0p100;1996;1008;701;f
GU;npopulf701;p0p100;1997;1068;701;f
GU;npopulf701;p0p100;1998;1118;701;f
GU;npopulf701;p0p100;1999;1159;701;f
GU;npopulf701;p0p100;2000;1205;701;f
GU;npopulf701;p0p100;2001;1259;701;f
GU;npopulf701;p0p100;2002;1317;701;f
GU;npopulf701;p0p100;2003;1376;701;f
GU;npopulf701;p0p100;2004;1437;701;f
GU;npopulf701;p0p100;2005;1496;701;f
GU;npopulf701;p0p100;2006;1549;701;f
GU;npopulf701;p0p100;2007;1594;701;f
GU;npopulf701;p0p100;2008;1626;701;f
GU;npopulf701;p0p100;2009;1634;701;f
GU;npopulf701;p0p100;2010;1622;701;f
GU;npopulf701;p0p100;2011;1607;701;f
GU;npopulf701;p0p100;2012;1603;701;f
GU;npopulf701;p0p100;2013;1624;701;f
GU;npopulf701;p0p100;2014;1683;701;f
GU;npopulf701;p0p100;2015;1788;701;f
GU;npopulf701;p0p100;2016;1929;701;f
GU;npopulf701;p0p100;2017;2089;701;f
GU;npopulf701;p0p100;2018;2251;701;f
GU;npopulf701;p0p100;2019;2405;701;f
GU;npopulf701;p0p100;2020;2566;701;f
GU;npopulf701;p0p100;2021;2734;701;f
GU;npopulf701;p0p100;2022;2890;701;f
GU;npopulf701;p0p100;2023;3034;701;f
GU;npopuli701;p0p100;1950;240;701;i
GU;npopuli701;p0p100;1951;252;701;i
GU;npopuli701;p0p100;1952;257;701;i
GU;npopuli701;p0p100;1953;258;701;i
GU;npopuli701;p0p100;1954;256;701;i
GU;npopuli701;p0p100;1955;253;701;i
GU;npopuli701;p0p100;1956;252;701;i
GU;npopuli701;p0p100;1957;254;701;i
GU;npopuli701;p0p100;1958;259;701;i
GU;npopuli701;p0p100;1959;264;701;i
GU;npopuli701;p0p100;1960;275;701;i
GU;npopuli701;p0p100;1961;291;701;i
GU;npopuli701;p0p100;1962;309;701;i
GU;npopuli701;p0p100;1963;329;701;i
GU;npopuli701;p0p100;1964;344;701;i
GU;npopuli701;p0p100;1965;352;701;i
GU;npopuli701;p0p100;1966;355;701;i
GU;npopuli701;p0p100;1967;352;701;i
GU;npopuli701;p0p100;1968;349;701;i
GU;npopuli701;p0p100;1969;349;701;i
GU;npopuli701;p0p100;1970;361;701;i
GU;npopuli701;p0p100;1971;394;701;i
GU;npopuli701;p0p100;1972;437;701;i
GU;npopuli701;p0p100;1973;483;701;i
GU;npopuli701;p0p100;1974;530;701;i
GU;npopuli701;p0p100;1975;575;701;i
GU;npopuli701;p0p100;1976;613;701;i
GU;npopuli701;p0p100;1977;649;701;i
GU;npopuli701;p0p100;1978;692;701;i
GU;npopuli701;p0p100;1979;748;701;i
GU;npopuli701;p0p100;1980;812;701;i
GU;npopuli701;p0p100;1981;872;701;i
GU;npopuli701;p0p100;1982;937;701;i
GU;npopuli701;p0p100;1983;1003;701;i
GU;npopuli701;p0p100;1984;1062;701;i
GU;npopuli701;p0p100;1985;1112;701;i
GU;npopuli701;p0p100;1986;1156;701;i
GU;npopuli701;p0p100;1987;1201;701;i
GU;npopuli701;p0p100;1988;1246;701;i
GU;npopuli701;p0p100;1989;1300;701;i
GU;npopuli701;p0p100;1990;1368;701;i
GU;npopuli701;p0p100;1991;1447;701;i
GU;npopuli701;p0p100;1992;1539;701;i
GU;npopuli701;p0p100;1993;1654;701;i
GU;npopuli701;p0p100;1994;1798;701;i
GU;npopuli701;p0p100;1995;1963;701;i
GU;npopuli701;p0p100;1996;2125;701;i
GU;npopuli701;p0p100;1997;2268;701;i
GU;npopuli701;p0p100;1998;2371;701;i
GU;npopuli701;p0p100;1999;2436;701;i
GU;npopuli701;p0p100;2000;2484;701;i
GU;npopuli701;p0p100;2001;2528;701;i
GU;npopuli701;p0p100;2002;2573;701;i
GU;npopuli701;p0p100;2003;2623;701;i
GU;npopuli701;p0p100;2004;2683;701;i
GU;npopuli701;p0p100;2005;2757;701;i
GU;npopuli701;p0p100;2006;2840;701;i
GU;npopuli701;p0p100;2007;2922;701;i
GU;npopuli701;p0p100;2008;2993;701;i
GU;npopuli701;p0p100;2009;3028;701;i
GU;npopuli701;p0p100;2010;3034;701;i
GU;npopuli701;p0p100;2011;3033;701;i
GU;npopuli701;p0p100;2012;3038;701;i
GU;npopuli701;p0p100;2013;3076;701;i
GU;npopuli701;p0p100;2014;3182;701;i
GU;npopuli701;p0p100;2015;3382;701;i
GU;npopuli701;p0p100;2016;3665;701;i
GU;npopuli701;p0p100;2017;4000;701;i
GU;npopuli701;p0p100;2018;4344;701;i
GU;npopuli701;p0p100;2019;4664;701;i
GU;npopuli701;p0p100;2020;4965;701;i
GU;npopuli701;p0p100;2021;5240;701;i
GU;npopuli701;p0p100;2022;5477;701;i
GU;npopuli701;p0p100;2023;5688;701;i
GU;npopulm701;p0p100;1950;94;701;m
GU;npopulm701;p0p100;1951;102;701;m
GU;npopulm701;p0p100;1952;106;701;m
GU;npopulm701;p0p100;1953;107;701;m
GU;npopulm701;p0p100;1954;106;701;m
GU;npopulm701;p0p100;1955;104;701;m
GU;npopulm701;p0p100;1956;103;701;m
GU;npopulm701;p0p100;1957;105;701;m
GU;npopulm701;p0p100;1958;109;701;m
GU;npopulm701;p0p100;1959;113;701;m
GU;npopulm701;p0p100;1960;119;701;m
GU;npopulm701;p0p100;1961;127;701;m
GU;npopulm701;p0p100;1962;136;701;m
GU;npopulm701;p0p100;1963;146;701;m
GU;npopulm701;p0p100;1964;154;701;m
GU;npopulm701;p0p100;1965;160;701;m
GU;npopulm701;p0p100;1966;163;701;m
GU;npopulm701;p0p100;1967;164;701;m
GU;npopulm701;p0p100;1968;163;701;m
GU;npopulm701;p0p100;1969;161;701;m
GU;npopulm701;p0p100;1970;163;701;m
GU;npopulm701;p0p100;1971;175;701;m
GU;npopulm701;p0p100;1972;190;701;m
GU;npopulm701;p0p100;1973;209;701;m
GU;npopulm701;p0p100;1974;231;701;m
