country;variable;percentile;year;value;age;pop
QG;entghgi999;p0p100;1989;505.6;999;i
QG;entghgi999;p0p100;1990;490.070949104;999;i
QG;entghgi999;p0p100;1991;492.283047248;999;i
QG;entghgi999;p0p100;1992;497.517513216;999;i
QG;entghgi999;p0p100;1993;498.634647984;999;i
QG;entghgi999;p0p100;1994;499.695289952;999;i
QG;entghgi999;p0p100;1995;507.811971088;999;i
QG;entghgi999;p0p100;1996;517.85665992;999;i
QG;entghgi999;p0p100;1997;533.08442224;999;i
QG;entghgi999;p0p100;1998;544.867300176;999;i
QG;entghgi999;p0p100;1999;552.13603744;999;i
QG;entghgi999;p0p100;2000;565.276375248;999;i
QG;entghgi999;p0p100;2001;575.826625776;999;i
QG;entghgi999;p0p100;2002;580.747645808;999;i
QG;entghgi999;p0p100;2003;583.377921328;999;i
QG;entghgi999;p0p100;2004;601.545232912;999;i
QG;entghgi999;p0p100;2005;608.78449544;999;i
QG;entghgi999;p0p100;2006;614.146975488;999;i
QG;entghgi999;p0p100;2007;618.302343152;999;i
QG;entghgi999;p0p100;2008;622.009725088;999;i
QG;entghgi999;p0p100;2009;622.225761856;999;i
QG;entghgi999;p0p100;2010;619.760582224;999;i
QG;entghgi999;p0p100;2011;622.122328336;999;i
QG;entghgi999;p0p100;2012;625.906677072;999;i
QG;entghgi999;p0p100;2013;615.684116384;999;i
QG;entghgi999;p0p100;2014;612.574695328;999;i
QG;entghgi999;p0p100;2015;619.993949792;999;i
QG;entghgi999;p0p100;2016;628.599158032;999;i
QG;entghgi999;p0p100;2017;638.750761776;999;i
QG;entghgi999;p0p100;2018;638.834288992;999;i
QG;entghgi999;p0p100;2019;635.470711154575;999;i
QG;entghgi999;p0p100;2020;571.923640039118;999;i
QG;entghoi999;p0p100;1980;171.8;999;i
QG;entghoi999;p0p100;1981;167;999;i
QG;entghoi999;p0p100;1982;173.1;999;i
QG;entghoi999;p0p100;1983;173.1;999;i
QG;entghoi999;p0p100;1984;175.5;999;i
QG;entghoi999;p0p100;1985;183.4;999;i
QG;entghoi999;p0p100;1986;184.2;999;i
QG;entghoi999;p0p100;1987;181;999;i
QG;entghoi999;p0p100;1988;181.2;999;i
QG;entghoi999;p0p100;1989;189.1;999;i
QG;entghoi999;p0p100;1990;186.2;999;i
QG;entghoi999;p0p100;1991;186.3;999;i
QG;entghoi999;p0p100;1992;184.5;999;i
QG;entghoi999;p0p100;1993;181.7;999;i
QG;entghoi999;p0p100;1994;177.8;999;i
QG;entghoi999;p0p100;1995;174.4;999;i
QG;entghoi999;p0p100;1996;176.2;999;i
QG;entghoi999;p0p100;1997;181;999;i
QG;entghoi999;p0p100;1998;180.3;999;i
QG;entghoi999;p0p100;1999;176.6;999;i
QG;entghoi999;p0p100;2000;182.8;999;i
QG;entghoi999;p0p100;2001;183.7;999;i
QG;entghoi999;p0p100;2002;183.9;999;i
QG;entghoi999;p0p100;2003;177.3;999;i
QG;entghoi999;p0p100;2004;182.4;999;i
QG;entghoi999;p0p100;2005;184.7;999;i
QG;entghoi999;p0p100;2006;184;999;i
QG;entghoi999;p0p100;2007;181.9;999;i
QG;entghoi999;p0p100;2008;180;999;i
QG;entghoi999;p0p100;2009;180;999;i
QG;entghoi999;p0p100;2010;179.3;999;i
QG;entghoi999;p0p100;2011;183.7;999;i
QG;entghoi999;p0p100;2012;183.4;999;i
QG;entghoi999;p0p100;2013;182.5;999;i
QG;entghoi999;p0p100;2014;183;999;i
QG;entghoi999;p0p100;2015;182.6;999;i
QG;entghoi999;p0p100;2016;183.3;999;i
QG;entghoi999;p0p100;2017;187.5;999;i
QG;entghoi999;p0p100;2018;187.8;999;i
QG;entghoi999;p0p100;2019;187.914082114575;999;i
QG;entghoi999;p0p100;2020;169.122673903118;999;i
QG;entgnai999;p0p100;1990;460.066408845285;999;i
QG;entgnai999;p0p100;1991;462.043309133717;999;i
QG;entgnai999;p0p100;1992;466.506309606593;999;i
QG;entgnai999;p0p100;1993;467.276785604113;999;i
QG;entgnai999;p0p100;1994;467.860435780538;999;i
QG;entgnai999;p0p100;1995;474.886048657806;999;i
QG;entgnai999;p0p100;1996;484.083677249005;999;i
QG;entgnai999;p0p100;1997;498.22048064065;999;i
QG;entgnai999;p0p100;1998;508.904881721834;999;i
QG;entgnai999;p0p100;1999;515.053858480221;999;i
QG;entgnai999;p0p100;2000;527.49643620261;999;i
QG;entgnai999;p0p100;2001;537.01899478994;999;i
QG;entgnai999;p0p100;2002;541.485597543094;999;i
QG;entgnai999;p0p100;2003;543.153009444746;999;i
QG;entgnai999;p0p100;2004;560.112408624;999;i
QG;entgnai999;p0p100;2005;567.292543732793;999;i
QG;entgnai999;p0p100;2006;572.595802619242;999;i
QG;entgnai999;p0p100;2007;576.691855209;999;i
QG;entgnai999;p0p100;2008;580.389217530193;999;i
QG;entgnai999;p0p100;2009;580.595197725516;999;i
QG;entgnai999;p0p100;2010;578.11992460686;999;i
QG;entgnai999;p0p100;2011;580.471540362;999;i
QG;entgnai999;p0p100;2012;583.925552729874;999;i
QG;entgnai999;p0p100;2013;573.370009524868;999;i
QG;entgnai999;p0p100;2014;569.924938354;999;i
QG;entgnai999;p0p100;2015;576.584008238029;999;i
QG;entgnai999;p0p100;2016;584.540315649818;999;i
QG;entgnai999;p0p100;2017;594.015779675931;999;i
QG;entgnai999;p0p100;2018;594.18529861514;999;i
QG;entgnai999;p0p100;2019;591.060160749763;999;i
QG;entgnai999;p0p100;2020;531.954144674787;999;i
QG;entonai999;p0p100;1980;171.8;999;i
QG;entonai999;p0p100;1981;167;999;i
QG;entonai999;p0p100;1982;173.1;999;i
QG;entonai999;p0p100;1983;173.1;999;i
QG;entonai999;p0p100;1984;175.5;999;i
QG;entonai999;p0p100;1985;183.4;999;i
QG;entonai999;p0p100;1986;184.2;999;i
QG;entonai999;p0p100;1987;181;999;i
QG;entonai999;p0p100;1988;181.2;999;i
QG;entonai999;p0p100;1989;189.1;999;i
QG;entonai999;p0p100;1990;186.2;999;i
QG;entonai999;p0p100;1991;186.3;999;i
QG;entonai999;p0p100;1992;184.5;999;i
QG;entonai999;p0p100;1993;181.7;999;i
QG;entonai999;p0p100;1994;177.8;999;i
QG;entonai999;p0p100;1995;174.4;999;i
QG;entonai999;p0p100;1996;176.2;999;i
QG;entonai999;p0p100;1997;181;999;i
QG;entonai999;p0p100;1998;180.3;999;i
QG;entonai999;p0p100;1999;176.6;999;i
QG;entonai999;p0p100;2000;182.8;999;i
QG;entonai999;p0p100;2001;183.7;999;i
QG;entonai999;p0p100;2002;183.9;999;i
QG;entonai999;p0p100;2003;177.3;999;i
QG;entonai999;p0p100;2004;182.4;999;i
QG;entonai999;p0p100;2005;184.7;999;i
QG;entonai999;p0p100;2006;184;999;i
QG;entonai999;p0p100;2007;181.9;999;i
QG;entonai999;p0p100;2008;180;999;i
QG;entonai999;p0p100;2009;180;999;i
QG;entonai999;p0p100;2010;179.3;999;i
QG;entonai999;p0p100;2011;183.7;999;i
QG;entonai999;p0p100;2012;183.4;999;i
QG;entonai999;p0p100;2013;182.5;999;i
QG;entonai999;p0p100;2014;183;999;i
QG;entonai999;p0p100;2015;182.6;999;i
QG;entonai999;p0p100;2016;183.3;999;i
QG;entonai999;p0p100;2017;187.5;999;i
QG;entonai999;p0p100;2018;187.8;999;i
QG;entonai999;p0p100;2019;187.914082114575;999;i
QG;entonai999;p0p100;2020;169.122673903118;999;i
QG;khfcari999;p0p100;1990;5.45426750183105;999;i
QG;khfcari999;p0p100;1991;5.44225072860718;999;i
QG;khfcari999;p0p100;1992;5.48750066757202;999;i
QG;khfcari999;p0p100;1993;5.4924488067627;999;i
QG;khfcari999;p0p100;1994;5.53079652786255;999;i
QG;khfcari999;p0p100;1995;5.20814561843872;999;i
QG;khfcari999;p0p100;1996;5.3548436164856;999;i
QG;khfcari999;p0p100;1997;5.62823629379272;999;i
QG;khfcari999;p0p100;1998;6.04417610168457;999;i
QG;khfcari999;p0p100;1999;6.01606225967407;999;i
QG;khfcari999;p0p100;2000;5.91827440261841;999;i
QG;khfcari999;p0p100;2001;5.64657878875732;999;i
QG;khfcari999;p0p100;2002;6.07779836654663;999;i
QG;khfcari999;p0p100;2003;6.1545934677124;999;i
QG;khfcari999;p0p100;2004;6.07889175415039;999;i
QG;khfcari999;p0p100;2005;6.14869832992554;999;i
QG;khfcari999;p0p100;2006;6.38055849075317;999;i
QG;khfcari999;p0p100;2007;5.69762468338013;999;i
QG;khfcari999;p0p100;2008;5.13042020797729;999;i
QG;khfcari999;p0p100;2009;5.4510350227356;999;i
QG;khfcari999;p0p100;2010;5.40510749816895;999;i
QG;khfcari999;p0p100;2011;5.5653395652771;999;i
QG;khfcari999;p0p100;2012;5.83514451980591;999;i
QG;khfcari999;p0p100;2013;5.42579174041748;999;i
QG;khfcari999;p0p100;2014;5.36718654632568;999;i
QG;khfcari999;p0p100;2015;5.30958557128906;999;i
QG;khfcari999;p0p100;2016;5.03871250152588;999;i
QG;khfcari999;p0p100;2017;5.02689027786255;999;i
QG;khfcari999;p0p100;2018;4.82170152664185;999;i
QG;khfcari999;p0p100;2019;4.73686647415161;999;i
QG;khfcari999;p0p100;2020;4.21597003936768;999;i
QG;khfghdi999;p0p100;1990;1.46626102924347;999;i
QG;khfghdi999;p0p100;1991;1.45872831344604;999;i
QG;khfghdi999;p0p100;1992;1.47800374031067;999;i
QG;khfghdi999;p0p100;1993;1.47919523715973;999;i
QG;khfghdi999;p0p100;1994;1.48561429977417;999;i
QG;khfghdi999;p0p100;1995;1.5187361240387;999;i
QG;khfghdi999;p0p100;1996;1.53918528556824;999;i
QG;khfghdi999;p0p100;1997;1.57219004631043;999;i
QG;khfghdi999;p0p100;1998;1.60607039928436;999;i
QG;khfghdi999;p0p100;1999;1.63860058784485;999;i
QG;khfghdi999;p0p100;2000;1.65065836906433;999;i
QG;khfghdi999;p0p100;2001;1.67399573326111;999;i
QG;khfghdi999;p0p100;2002;1.67368710041046;999;i
QG;khfghdi999;p0p100;2003;1.69419372081757;999;i
QG;khfghdi999;p0p100;2004;1.72542154788971;999;i
QG;khfghdi999;p0p100;2005;1.70663094520569;999;i
QG;khfghdi999;p0p100;2006;1.68654537200928;999;i
QG;khfghdi999;p0p100;2007;1.66039025783539;999;i
QG;khfghdi999;p0p100;2008;1.63042783737183;999;i
QG;khfghdi999;p0p100;2009;1.60025298595428;999;i
QG;khfghdi999;p0p100;2010;1.57718932628632;999;i
QG;khfghdi999;p0p100;2011;1.55653250217438;999;i
QG;khfghdi999;p0p100;2012;1.54361033439636;999;i
QG;khfghdi999;p0p100;2013;1.53112745285034;999;i
QG;khfghdi999;p0p100;2014;1.52087938785553;999;i
QG;khfghdi999;p0p100;2015;1.52721858024597;999;i
QG;khfghdi999;p0p100;2016;1.52995717525482;999;i
QG;khfghdi999;p0p100;2017;1.53409743309021;999;i
QG;khfghdi999;p0p100;2018;1.51283395290375;999;i
QG;khfghdi999;p0p100;2019;1.4874472618103;999;i
QG;khfghdi999;p0p100;2020;1.32387793064117;999;i
QG;khfghgi999;p0p100;1980;10.8056030273438;999;i
QG;khfghgi999;p0p100;1981;10.8351526260376;999;i
QG;khfghgi999;p0p100;1982;10.8750419616699;999;i
QG;khfghgi999;p0p100;1983;10.4092960357666;999;i
QG;khfghgi999;p0p100;1984;10.6650371551514;999;i
QG;khfghgi999;p0p100;1985;10.8636474609375;999;i
QG;khfghgi999;p0p100;1986;10.6057929992676;999;i
QG;khfghgi999;p0p100;1987;10.8265438079834;999;i
QG;khfghgi999;p0p100;1988;11.0395593643188;999;i
QG;khfghgi999;p0p100;1989;11.497501373291;999;i
QG;khfghgi999;p0p100;1990;10.8876886367798;999;i
QG;khfghgi999;p0p100;1991;10.7825384140015;999;i
QG;khfghgi999;p0p100;1992;10.6943130493164;999;i
QG;khfghgi999;p0p100;1993;10.5771389007568;999;i
QG;khfghgi999;p0p100;1994;10.5647020339966;999;i
QG;khfghgi999;p0p100;1995;10.06041431427;999;i
QG;khfghgi999;p0p100;1996;10.2585182189941;999;i
QG;khfghgi999;p0p100;1997;10.6485118865967;999;i
QG;khfghgi999;p0p100;1998;11.1771240234375;999;i
QG;khfghgi999;p0p100;1999;11.1185436248779;999;i
QG;khfghgi999;p0p100;2000;11.0958499908447;999;i
QG;khfghgi999;p0p100;2001;10.6122417449951;999;i
QG;khfghgi999;p0p100;2002;11.0553426742554;999;i
QG;khfghgi999;p0p100;2003;11.0640077590942;999;i
QG;khfghgi999;p0p100;2004;11.0882110595703;999;i
QG;khfghgi999;p0p100;2005;11.1111831665039;999;i
QG;khfghgi999;p0p100;2006;11.2463436126709;999;i
QG;khfghgi999;p0p100;2007;10.2520570755005;999;i
QG;khfghgi999;p0p100;2008;9.30966949462891;999;i
QG;khfghgi999;p0p100;2009;9.62146949768066;999;i
QG;khfghgi999;p0p100;2010;9.55480289459229;999;i
QG;khfghgi999;p0p100;2011;9.76962471008301;999;i
QG;khfghgi999;p0p100;2012;10.0167665481567;999;i
QG;khfghgi999;p0p100;2013;9.52622413635254;999;i
QG;khfghgi999;p0p100;2014;9.41764163970947;999;i
QG;khfghgi999;p0p100;2015;9.33600997924805;999;i
QG;khfghgi999;p0p100;2016;8.97038078308105;999;i
QG;khfghgi999;p0p100;2017;8.96761608123779;999;i
QG;khfghgi999;p0p100;2018;8.66429424285889;999;i
QG;khfghgi999;p0p100;2019;8.52983856201172;999;i
QG;khfghgi999;p0p100;2020;7.59184312820435;999;i
QG;khfghni999;p0p100;1990;9.42142772674561;999;i
QG;khfghni999;p0p100;1991;9.32380962371826;999;i
QG;khfghni999;p0p100;1992;9.21630954742432;999;i
QG;khfghni999;p0p100;1993;9.09794330596924;999;i
QG;khfghni999;p0p100;1994;9.07908725738525;999;i
QG;khfghni999;p0p100;1995;8.54167747497559;999;i
QG;khfghni999;p0p100;1996;8.71933269500732;999;i
QG;khfghni999;p0p100;1997;9.07632160186768;999;i
QG;khfghni999;p0p100;1998;9.57105350494385;999;i
QG;khfghni999;p0p100;1999;9.47994327545166;999;i
QG;khfghni999;p0p100;2000;9.44519138336182;999;i
QG;khfghni999;p0p100;2001;8.93824672698975;999;i
QG;khfghni999;p0p100;2002;9.3816556930542;999;i
QG;khfghni999;p0p100;2003;9.3698148727417;999;i
QG;khfghni999;p0p100;2004;9.36278915405273;999;i
QG;khfghni999;p0p100;2005;9.4045524597168;999;i
QG;khfghni999;p0p100;2006;9.55979824066162;999;i
QG;khfghni999;p0p100;2007;8.59166622161865;999;i
QG;khfghni999;p0p100;2008;7.67924213409424;999;i
QG;khfghni999;p0p100;2009;8.02121639251709;999;i
QG;khfghni999;p0p100;2010;7.97761344909668;999;i
QG;khfghni999;p0p100;2011;8.21309280395508;999;i
QG;khfghni999;p0p100;2012;8.4731559753418;999;i
QG;khfghni999;p0p100;2013;7.99509620666504;999;i
QG;khfghni999;p0p100;2014;7.89676237106323;999;i
QG;khfghni999;p0p100;2015;7.80879211425781;999;i
QG;khfghni999;p0p100;2016;7.44042348861694;999;i
QG;khfghni999;p0p100;2017;7.433518409729;999;i
QG;khfghni999;p0p100;2018;7.15146017074585;999;i
QG;khfghni999;p0p100;2019;7.04239177703857;999;i
QG;khfghni999;p0p100;2020;6.2679648399353;999;i
QG;khfghoi999;p0p100;1990;3.96716070175171;999;i
QG;khfghoi999;p0p100;1991;3.88155913352966;999;i
QG;khfghoi999;p0p100;1992;3.72880887985229;999;i
QG;khfghoi999;p0p100;1993;3.6054949760437;999;i
QG;khfghoi999;p0p100;1994;3.54829096794128;999;i
QG;khfghoi999;p0p100;1995;3.33353209495544;999;i
QG;khfghoi999;p0p100;1996;3.36448907852173;999;i
QG;khfghoi999;p0p100;1997;3.44808578491211;999;i
QG;khfghoi999;p0p100;1998;3.52687692642212;999;i
QG;khfghoi999;p0p100;1999;3.46388125419617;999;i
QG;khfghoi999;p0p100;2000;3.52691721916199;999;i
QG;khfghoi999;p0p100;2001;3.29166793823242;999;i
QG;khfghoi999;p0p100;2002;3.30385684967041;999;i
QG;khfghoi999;p0p100;2003;3.21522116661072;999;i
QG;khfghoi999;p0p100;2004;3.28389763832092;999;i
QG;khfghoi999;p0p100;2005;3.25585412979126;999;i
QG;khfghoi999;p0p100;2006;3.17923927307129;999;i
QG;khfghoi999;p0p100;2007;2.8940417766571;999;i
QG;khfghoi999;p0p100;2008;2.54882168769836;999;i
QG;khfghoi999;p0p100;2009;2.57018089294434;999;i
QG;khfghoi999;p0p100;2010;2.57250595092773;999;i
QG;khfghoi999;p0p100;2011;2.64775276184082;999;i
QG;khfghoi999;p0p100;2012;2.63801145553589;999;i
QG;khfghoi999;p0p100;2013;2.56930470466614;999;i
QG;khfghoi999;p0p100;2014;2.52957558631897;999;i
QG;khfghoi999;p0p100;2015;2.49920606613159;999;i
QG;khfghoi999;p0p100;2016;2.40171098709106;999;i
QG;khfghoi999;p0p100;2017;2.40662789344788;999;i
QG;khfghoi999;p0p100;2018;2.32975840568542;999;i
QG;khfghoi999;p0p100;2019;2.30552554130554;999;i
QG;khfghoi999;p0p100;2020;2.05199503898621;999;i
QG;acitgri992;p0p100;1980;1189.8;992;i
QG;acitgri992;p0p100;1981;1149.5;992;i
QG;acitgri992;p0p100;1982;989.2;992;i
QG;acitgri992;p0p100;1983;863.2;992;i
QG;acitgri992;p0p100;1984;994.4000000000001;992;i
QG;acitgri992;p0p100;1985;1027.1;992;i
QG;acitgri992;p0p100;1986;999.9000000000001;992;i
QG;acitgri992;p0p100;1987;1225.9;992;i
QG;acitgri992;p0p100;1988;1263.5;992;i
QG;acitgri992;p0p100;1989;1497.1;992;i
QG;acitgri992;p0p100;1990;1505.7;992;i
QG;acitgri992;p0p100;1991;1418;992;i
QG;acitgri992;p0p100;1992;1454.6;992;i
QG;acitgri992;p0p100;1993;1392.2;992;i
QG;acitgri992;p0p100;1994;1663.4;992;i
QG;acitgri992;p0p100;1995;1820.7;992;i
QG;acitgri992;p0p100;1996;1858;992;i
QG;acitgri992;p0p100;1997;1872.8;992;i
QG;acitgri992;p0p100;1998;1948.6;992;i
QG;acitgri992;p0p100;1999;2193.9;992;i
QG;acitgri992;p0p100;2000;2903.7;992;i
QG;acitgri992;p0p100;2001;2141.7;992;i
QG;acitgri992;p0p100;2002;2476.8;992;i
QG;acitgri992;p0p100;2003;2588.3;992;i
QG;acitgri992;p0p100;2004;2923.6;992;i
QG;acitgri992;p0p100;2005;3187;992;i
QG;acitgri992;p0p100;2006;3484.4;992;i
QG;acitgri992;p0p100;2007;3671.3;992;i
QG;acitgri992;p0p100;2008;3111.3;992;i
QG;acitgri992;p0p100;2009;2423.7;992;i
QG;acitgri992;p0p100;2010;2536.2;992;i
QG;acitgri992;p0p100;2011;2764.5;992;i
QG;acitgri992;p0p100;2012;2751;992;i
QG;acitgri992;p0p100;2013;2696.2;992;i
QG;acitgri992;p0p100;2014;2486.9;992;i
QG;acitgri992;p0p100;2015;2421.7;992;i
QG;acitgri992;p0p100;2016;2698.6;992;i
QG;acitgri992;p0p100;2017;3067;992;i
QG;acitgri992;p0p100;2018;3246.3;992;i
QG;acitgri992;p0p100;2019;2722.6;992;i
QG;acitgri992;p0p100;2020;3238.7;992;i
QG;acitgri992;p0p100;2021;3320;992;i
QG;acitgri992;p0p100;2022;3405.5;992;i
QG;acitgri992;p0p100;2023;3422;992;i
QG;acitgri999;p0p100;1980;777.2;999;i
QG;acitgri999;p0p100;1981;757.1;999;i
QG;acitgri999;p0p100;1982;657;999;i
QG;acitgri999;p0p100;1983;577.6;999;i
QG;acitgri999;p0p100;1984;670.1;999;i
QG;acitgri999;p0p100;1985;696.3000000000001;999;i
QG;acitgri999;p0p100;1986;681.6;999;i
QG;acitgri999;p0p100;1987;839.8000000000001;999;i
QG;acitgri999;p0p100;1988;869.6;999;i
QG;acitgri999;p0p100;1989;1035.5;999;i
QG;acitgri999;p0p100;1990;1046.4;999;i
QG;acitgri999;p0p100;1991;991.6;999;i
QG;acitgri999;p0p100;1992;1023.3;999;i
QG;acitgri999;p0p100;1993;983.9000000000001;999;i
QG;acitgri999;p0p100;1994;1179.9;999;i
QG;acitgri999;p0p100;1995;1295.3;999;i
QG;acitgri999;p0p100;1996;1325.2;999;i
QG;acitgri999;p0p100;1997;1339.8;999;i
QG;acitgri999;p0p100;1998;1397.5;999;i
QG;acitgri999;p0p100;1999;1576.6;999;i
QG;acitgri999;p0p100;2000;2090.3;999;i
QG;acitgri999;p0p100;2001;1544.7;999;i
QG;acitgri999;p0p100;2002;1791.6;999;i
QG;acitgri999;p0p100;2003;1878.2;999;i
QG;acitgri999;p0p100;2004;2128.2;999;i
QG;acitgri999;p0p100;2005;2327.1;999;i
QG;acitgri999;p0p100;2006;2551.2;999;i
QG;acitgri999;p0p100;2007;2693.1;999;i
QG;acitgri999;p0p100;2008;2286.7;999;i
QG;acitgri999;p0p100;2009;1786.1;999;i
QG;acitgri999;p0p100;2010;1874.5;999;i
QG;acitgri999;p0p100;2011;2049.5;999;i
QG;acitgri999;p0p100;2012;2043.2;999;i
QG;acitgri999;p0p100;2013;2005.8;999;i
QG;acitgri999;p0p100;2014;1854.2;999;i
QG;acitgri999;p0p100;2015;1809.1;999;i
QG;acitgri999;p0p100;2016;2019.6;999;i
QG;acitgri999;p0p100;2017;2299.8;999;i
QG;acitgri999;p0p100;2018;2439.6;999;i
QG;acitgri999;p0p100;2019;2051.2;999;i
QG;acitgri999;p0p100;2020;2446.3;999;i
QG;acitgri999;p0p100;2021;2513.3;999;i
QG;acitgri999;p0p100;2022;2582.4;999;i
QG;acitgri999;p0p100;2023;2598.8;999;i
QG;acomhni992;p0p100;1970;13201.9;992;i
QG;acomhni992;p0p100;1971;13810.9;992;i
QG;acomhni992;p0p100;1972;14079.2;992;i
QG;acomhni992;p0p100;1973;14177.4;992;i
QG;acomhni992;p0p100;1974;14463.4;992;i
QG;acomhni992;p0p100;1975;15752.7;992;i
QG;acomhni992;p0p100;1976;15742.2;992;i
QG;acomhni992;p0p100;1977;15570.6;992;i
QG;acomhni992;p0p100;1978;15829.7;992;i
QG;acomhni992;p0p100;1979;15306.7;992;i
QG;acomhni992;p0p100;1980;15167.2;992;i
QG;acomhni992;p0p100;1981;15586.6;992;i
QG;acomhni992;p0p100;1982;15586.1;992;i
QG;acomhni992;p0p100;1983;15770.6;992;i
QG;acomhni992;p0p100;1984;15200.5;992;i
QG;acomhni992;p0p100;1985;15548.3;992;i
QG;acomhni992;p0p100;1986;18496.7;992;i
QG;acomhni992;p0p100;1987;18635.5;992;i
QG;acomhni992;p0p100;1988;18506.4;992;i
QG;acomhni992;p0p100;1989;18474.1;992;i
QG;acomhni992;p0p100;1990;18693.9;992;i
QG;acomhni992;p0p100;1991;18548.2;992;i
QG;acomhni992;p0p100;1992;18566;992;i
QG;acomhni992;p0p100;1993;18736.7;992;i
QG;acomhni992;p0p100;1994;19029.9;992;i
QG;acomhni992;p0p100;1995;19570;992;i
QG;acomhni992;p0p100;1996;20130.7;992;i
QG;acomhni992;p0p100;1997;20992.3;992;i
QG;acomhni992;p0p100;1998;21036.9;992;i
QG;acomhni992;p0p100;1999;22233.9;992;i
QG;acomhni992;p0p100;2000;22368.7;992;i
QG;acomhni992;p0p100;2001;22724.6;992;i
QG;acomhni992;p0p100;2002;22921.1;992;i
QG;acomhni992;p0p100;2003;23429.6;992;i
QG;acomhni992;p0p100;2004;23833.2;992;i
QG;acomhni992;p0p100;2005;24382.1;992;i
QG;acomhni992;p0p100;2006;24672.2;992;i
QG;acomhni992;p0p100;2007;25159;992;i
QG;acomhni992;p0p100;2008;25479.3;992;i
QG;acomhni992;p0p100;2009;24744.4;992;i
QG;acomhni992;p0p100;2010;24936.4;992;i
QG;acomhni992;p0p100;2011;25290.4;992;i
QG;acomhni992;p0p100;2012;25884.7;992;i
QG;acomhni992;p0p100;2013;26164.6;992;i
QG;acomhni992;p0p100;2014;26274.6;992;i
QG;acomhni992;p0p100;2015;26791.8;992;i
QG;acomhni992;p0p100;2016;27187.8;992;i
QG;acomhni992;p0p100;2017;26640.3;992;i
QG;acomhni992;p0p100;2018;25983;992;i
QG;acomhni992;p0p100;2019;26303.9;992;i
QG;acomhni992;p0p100;2020;3712.8;992;i
QG;acomhni999;p0p100;1970;8147.8;999;i
QG;acomhni999;p0p100;1971;8562;999;i
QG;acomhni999;p0p100;1972;8748;999;i
QG;acomhni999;p0p100;1973;8845;999;i
QG;acomhni999;p0p100;1974;9067.6;999;i
QG;acomhni999;p0p100;1975;9929.300000000001;999;i
QG;acomhni999;p0p100;1976;9984.300000000001;999;i
QG;acomhni999;p0p100;1977;9933.900000000001;999;i
QG;acomhni999;p0p100;1978;10171.9;999;i
QG;acomhni999;p0p100;1979;9914.6;999;i
QG;acomhni999;p0p100;1980;9907.1;999;i
QG;acomhni999;p0p100;1981;10265.8;999;i
QG;acomhni999;p0p100;1982;10351.4;999;i
QG;acomhni999;p0p100;1983;10553.5;999;i
QG;acomhni999;p0p100;1984;10243.4;999;i
QG;acomhni999;p0p100;1985;10540.4;999;i
QG;acomhni999;p0p100;1986;12608.4;999;i
QG;acomhni999;p0p100;1987;12765.3;999;i
QG;acomhni999;p0p100;1988;12737;999;i
QG;acomhni999;p0p100;1989;12778.1;999;i
QG;acomhni999;p0p100;1990;12992.4;999;i
QG;acomhni999;p0p100;1991;12970.2;999;i
QG;acomhni999;p0p100;1992;13061.1;999;i
QG;acomhni999;p0p100;1993;13241.2;999;i
QG;acomhni999;p0p100;1994;13498.2;999;i
QG;acomhni999;p0p100;1995;13923.2;999;i
QG;acomhni999;p0p100;1996;14358;999;i
QG;acomhni999;p0p100;1997;15017.9;999;i
QG;acomhni999;p0p100;1998;15087.4;999;i
QG;acomhni999;p0p100;1999;15977.9;999;i
QG;acomhni999;p0p100;2000;16102.4;999;i
QG;acomhni999;p0p100;2001;16389.4;999;i
QG;acomhni999;p0p100;2002;16579.6;999;i
QG;acomhni999;p0p100;2003;17002;999;i
QG;acomhni999;p0p100;2004;17348.8;999;i
QG;acomhni999;p0p100;2005;17803.2;999;i
QG;acomhni999;p0p100;2006;18064.7;999;i
QG;acomhni999;p0p100;2007;18455.2;999;i
QG;acomhni999;p0p100;2008;18726.5;999;i
QG;acomhni999;p0p100;2009;18234.6;999;i
QG;acomhni999;p0p100;2010;18430.7;999;i
QG;acomhni999;p0p100;2011;18749.2;999;i
QG;acomhni999;p0p100;2012;19224.5;999;i
QG;acomhni999;p0p100;2013;19464.7;999;i
QG;acomhni999;p0p100;2014;19590.2;999;i
QG;acomhni999;p0p100;2015;20014.1;999;i
QG;acomhni999;p0p100;2016;20346.7;999;i
QG;acomhni999;p0p100;2017;19976;999;i
QG;acomhni999;p0p100;2018;19526.1;999;i
QG;acomhni999;p0p100;2019;19817.2;999;i
QG;acomhni999;p0p100;2020;2804.4;999;i
QG;acomnxi999;p0p100;1970;-8.5;999;i
QG;acomnxi999;p0p100;1971;-6.300000000000001;999;i
