country;variable;percentile;year;value;age;pop
VI;npopuli201;p0p100;1963;4085;201;i
VI;npopuli201;p0p100;1964;4642;201;i
VI;npopuli201;p0p100;1965;5124;201;i
VI;npopuli201;p0p100;1966;5501;201;i
VI;npopuli201;p0p100;1967;5775;201;i
VI;npopuli201;p0p100;1968;5942;201;i
VI;npopuli201;p0p100;1969;6000;201;i
VI;npopuli201;p0p100;1970;6028;201;i
VI;npopuli201;p0p100;1971;6010;201;i
VI;npopuli201;p0p100;1972;5922;201;i
VI;npopuli201;p0p100;1973;5848;201;i
VI;npopuli201;p0p100;1974;5827;201;i
VI;npopuli201;p0p100;1975;5904;201;i
VI;npopuli201;p0p100;1976;6066;201;i
VI;npopuli201;p0p100;1977;6240;201;i
VI;npopuli201;p0p100;1978;6380;201;i
VI;npopuli201;p0p100;1979;6494;201;i
VI;npopuli201;p0p100;1980;6661;201;i
VI;npopuli201;p0p100;1981;6955;201;i
VI;npopuli201;p0p100;1982;7445;201;i
VI;npopuli201;p0p100;1983;8066;201;i
VI;npopuli201;p0p100;1984;8566;201;i
VI;npopuli201;p0p100;1985;8820;201;i
VI;npopuli201;p0p100;1986;8787;201;i
VI;npopuli201;p0p100;1987;8451;201;i
VI;npopuli201;p0p100;1988;7937;201;i
VI;npopuli201;p0p100;1989;7439;201;i
VI;npopuli201;p0p100;1990;7303;201;i
VI;npopuli201;p0p100;1991;7565;201;i
VI;npopuli201;p0p100;1992;7886;201;i
VI;npopuli201;p0p100;1993;8100;201;i
VI;npopuli201;p0p100;1994;8142;201;i
VI;npopuli201;p0p100;1995;7970;201;i
VI;npopuli201;p0p100;1996;7594;201;i
VI;npopuli201;p0p100;1997;7099;201;i
VI;npopuli201;p0p100;1998;6585;201;i
VI;npopuli201;p0p100;1999;6161;201;i
VI;npopuli201;p0p100;2000;5925;201;i
VI;npopuli201;p0p100;2001;5947;201;i
VI;npopuli201;p0p100;2002;6144;201;i
VI;npopuli201;p0p100;2003;6374;201;i
VI;npopuli201;p0p100;2004;6568;201;i
VI;npopuli201;p0p100;2005;6714;201;i
VI;npopuli201;p0p100;2006;6736;201;i
VI;npopuli201;p0p100;2007;6587;201;i
VI;npopuli201;p0p100;2008;6347;201;i
VI;npopuli201;p0p100;2009;6159;201;i
VI;npopuli201;p0p100;2010;6002;201;i
VI;npopuli201;p0p100;2011;5919;201;i
VI;npopuli201;p0p100;2012;5981;201;i
VI;npopuli201;p0p100;2013;6065;201;i
VI;npopuli201;p0p100;2014;6124;201;i
VI;npopuli201;p0p100;2015;6038;201;i
VI;npopuli201;p0p100;2016;5758;201;i
VI;npopuli201;p0p100;2017;5357;201;i
VI;npopuli201;p0p100;2018;4903;201;i
VI;npopuli201;p0p100;2019;4463;201;i
VI;npopuli201;p0p100;2020;4276;201;i
VI;npopuli201;p0p100;2021;4330;201;i
VI;npopuli201;p0p100;2022;4394;201;i
VI;npopuli201;p0p100;2023;4470;201;i
VI;npopulm201;p0p100;1950;862;201;m
VI;npopulm201;p0p100;1951;921;201;m
VI;npopulm201;p0p100;1952;977;201;m
VI;npopulm201;p0p100;1953;1041;201;m
VI;npopulm201;p0p100;1954;1100;201;m
VI;npopulm201;p0p100;1955;1142;201;m
VI;npopulm201;p0p100;1956;1163;201;m
VI;npopulm201;p0p100;1957;1164;201;m
VI;npopulm201;p0p100;1958;1153;201;m
VI;npopulm201;p0p100;1959;1143;201;m
VI;npopulm201;p0p100;1960;1269;201;m
VI;npopulm201;p0p100;1961;1540;201;m
VI;npopulm201;p0p100;1962;1822;201;m
VI;npopulm201;p0p100;1963;2095;201;m
VI;npopulm201;p0p100;1964;2347;201;m
VI;npopulm201;p0p100;1965;2555;201;m
VI;npopulm201;p0p100;1966;2713;201;m
VI;npopulm201;p0p100;1967;2834;201;m
VI;npopulm201;p0p100;1968;2918;201;m
VI;npopulm201;p0p100;1969;2960;201;m
VI;npopulm201;p0p100;1970;2980;201;m
VI;npopulm201;p0p100;1971;2949;201;m
VI;npopulm201;p0p100;1972;2866;201;m
VI;npopulm201;p0p100;1973;2789;201;m
VI;npopulm201;p0p100;1974;2739;201;m
VI;npopulm201;p0p100;1975;2732;201;m
VI;npopulm201;p0p100;1976;2765;201;m
VI;npopulm201;p0p100;1977;2816;201;m
VI;npopulm201;p0p100;1978;2864;201;m
VI;npopulm201;p0p100;1979;2897;201;m
VI;npopulm201;p0p100;1980;2992;201;m
VI;npopulm201;p0p100;1981;3205;201;m
VI;npopulm201;p0p100;1982;3503;201;m
VI;npopulm201;p0p100;1983;3844;201;m
VI;npopulm201;p0p100;1984;4124;201;m
VI;npopulm201;p0p100;1985;4265;201;m
VI;npopulm201;p0p100;1986;4252;201;m
VI;npopulm201;p0p100;1987;4092;201;m
VI;npopulm201;p0p100;1988;3845;201;m
VI;npopulm201;p0p100;1989;3606;201;m
VI;npopulm201;p0p100;1990;3548;201;m
VI;npopulm201;p0p100;1991;3685;201;m
VI;npopulm201;p0p100;1992;3839;201;m
VI;npopulm201;p0p100;1993;3928;201;m
VI;npopulm201;p0p100;1994;3924;201;m
VI;npopulm201;p0p100;1995;3813;201;m
VI;npopulm201;p0p100;1996;3608;201;m
VI;npopulm201;p0p100;1997;3354;201;m
VI;npopulm201;p0p100;1998;3101;201;m
VI;npopulm201;p0p100;1999;2901;201;m
VI;npopulm201;p0p100;2000;2788;201;m
VI;npopulm201;p0p100;2001;2796;201;m
VI;npopulm201;p0p100;2002;2892;201;m
VI;npopulm201;p0p100;2003;2998;201;m
VI;npopulm201;p0p100;2004;3080;201;m
VI;npopulm201;p0p100;2005;3138;201;m
VI;npopulm201;p0p100;2006;3140;201;m
VI;npopulm201;p0p100;2007;3057;201;m
VI;npopulm201;p0p100;2008;2927;201;m
VI;npopulm201;p0p100;2009;2836;201;m
VI;npopulm201;p0p100;2010;2767;201;m
VI;npopulm201;p0p100;2011;2746;201;m
VI;npopulm201;p0p100;2012;2814;201;m
VI;npopulm201;p0p100;2013;2894;201;m
VI;npopulm201;p0p100;2014;2959;201;m
VI;npopulm201;p0p100;2015;2944;201;m
VI;npopulm201;p0p100;2016;2823;201;m
VI;npopulm201;p0p100;2017;2632;201;m
VI;npopulm201;p0p100;2018;2414;201;m
VI;npopulm201;p0p100;2019;2202;201;m
VI;npopulm201;p0p100;2020;2120;201;m
VI;npopulm201;p0p100;2021;2164;201;m
VI;npopulm201;p0p100;2022;2213;201;m
VI;npopulm201;p0p100;2023;2262;201;m
VI;agdproi992;p0p100;2002;80967.8;992;i
VI;agdproi992;p0p100;2003;79967;992;i
VI;agdproi992;p0p100;2004;81962.5;992;i
VI;agdproi992;p0p100;2005;84131;992;i
VI;agdproi992;p0p100;2006;86381.3;992;i
VI;agdproi992;p0p100;2007;89274.1;992;i
VI;agdproi992;p0p100;2008;89922.40000000001;992;i
VI;agdproi992;p0p100;2009;83683.90000000001;992;i
VI;agdproi992;p0p100;2010;83874.1;992;i
VI;agdproi992;p0p100;2011;77056.1;992;i
VI;agdproi992;p0p100;2012;66017.90000000001;992;i
VI;agdproi992;p0p100;2013;62226.4;992;i
VI;agdproi992;p0p100;2014;61493.2;992;i
VI;agdproi992;p0p100;2015;61827.60000000001;992;i
VI;agdproi992;p0p100;2016;63743;992;i
VI;agdproi992;p0p100;2017;64390;992;i
VI;agdproi992;p0p100;2018;66943.2;992;i
VI;agdproi992;p0p100;2019;70476.1;992;i
VI;agdproi992;p0p100;2020;70180.7;992;i
VI;agdproi992;p0p100;2021;72739.8;992;i
VI;agdproi992;p0p100;2022;72798.3;992;i
VI;agdproi992;p0p100;2023;75272.90000000001;992;i
VI;npopulf202;p0p100;1950;1793;202;f
VI;npopulf202;p0p100;1951;1816;202;f
VI;npopulf202;p0p100;1952;1853;202;f
VI;npopulf202;p0p100;1953;1894;202;f
VI;npopulf202;p0p100;1954;1943;202;f
VI;npopulf202;p0p100;1955;2001;202;f
VI;npopulf202;p0p100;1956;2051;202;f
VI;npopulf202;p0p100;1957;2082;202;f
VI;npopulf202;p0p100;1958;2094;202;f
VI;npopulf202;p0p100;1959;2085;202;f
VI;npopulf202;p0p100;1960;2110;202;f
VI;npopulf202;p0p100;1961;2377;202;f
VI;npopulf202;p0p100;1962;2856;202;f
VI;npopulf202;p0p100;1963;3372;202;f
VI;npopulf202;p0p100;1964;3910;202;f
VI;npopulf202;p0p100;1965;4437;202;f
VI;npopulf202;p0p100;1966;4928;202;f
VI;npopulf202;p0p100;1967;5377;202;f
VI;npopulf202;p0p100;1968;5762;202;f
VI;npopulf202;p0p100;1969;6060;202;f
VI;npopulf202;p0p100;1970;6293;202;f
VI;npopulf202;p0p100;1971;6473;202;f
VI;npopulf202;p0p100;1972;6593;202;f
VI;npopulf202;p0p100;1973;6677;202;f
VI;npopulf202;p0p100;1974;6748;202;f
VI;npopulf202;p0p100;1975;6856;202;f
VI;npopulf202;p0p100;1976;7002;202;f
VI;npopulf202;p0p100;1977;7138;202;f
VI;npopulf202;p0p100;1978;7263;202;f
VI;npopulf202;p0p100;1979;7364;202;f
VI;npopulf202;p0p100;1980;7416;202;f
VI;npopulf202;p0p100;1981;7471;202;f
VI;npopulf202;p0p100;1982;7644;202;f
VI;npopulf202;p0p100;1983;7919;202;f
VI;npopulf202;p0p100;1984;8178;202;f
VI;npopulf202;p0p100;1985;8346;202;f
VI;npopulf202;p0p100;1986;8381;202;f
VI;npopulf202;p0p100;1987;8291;202;f
VI;npopulf202;p0p100;1988;8094;202;f
VI;npopulf202;p0p100;1989;7805;202;f
VI;npopulf202;p0p100;1990;7646;202;f
VI;npopulf202;p0p100;1991;7713;202;f
VI;npopulf202;p0p100;1992;7831;202;f
VI;npopulf202;p0p100;1993;7921;202;f
VI;npopulf202;p0p100;1994;7960;202;f
VI;npopulf202;p0p100;1995;7929;202;f
VI;npopulf202;p0p100;1996;7807;202;f
VI;npopulf202;p0p100;1997;7594;202;f
VI;npopulf202;p0p100;1998;7307;202;f
VI;npopulf202;p0p100;1999;6975;202;f
VI;npopulf202;p0p100;2000;6703;202;f
VI;npopulf202;p0p100;2001;6546;202;f
VI;npopulf202;p0p100;2002;6446;202;f
VI;npopulf202;p0p100;2003;6380;202;f
VI;npopulf202;p0p100;2004;6349;202;f
VI;npopulf202;p0p100;2005;6434;202;f
VI;npopulf202;p0p100;2006;6591;202;f
VI;npopulf202;p0p100;2007;6679;202;f
VI;npopulf202;p0p100;2008;6678;202;f
VI;npopulf202;p0p100;2009;6629;202;f
VI;npopulf202;p0p100;2010;6538;202;f
VI;npopulf202;p0p100;2011;6403;202;f
VI;npopulf202;p0p100;2012;6278;202;f
VI;npopulf202;p0p100;2013;6163;202;f
VI;npopulf202;p0p100;2014;6050;202;f
VI;npopulf202;p0p100;2015;5897;202;f
VI;npopulf202;p0p100;2016;5682;202;f
VI;npopulf202;p0p100;2017;5424;202;f
VI;npopulf202;p0p100;2018;5119;202;f
VI;npopulf202;p0p100;2019;4775;202;f
VI;npopulf202;p0p100;2020;4574;202;f
VI;npopulf202;p0p100;2021;4514;202;f
VI;npopulf202;p0p100;2022;4427;202;f
VI;npopulf202;p0p100;2023;4342;202;f
VI;npopuli202;p0p100;1950;3532;202;i
VI;npopuli202;p0p100;1951;3592;202;i
VI;npopuli202;p0p100;1952;3671;202;i
VI;npopuli202;p0p100;1953;3766;202;i
VI;npopuli202;p0p100;1954;3880;202;i
VI;npopuli202;p0p100;1955;4005;202;i
VI;npopuli202;p0p100;1956;4117;202;i
VI;npopuli202;p0p100;1957;4195;202;i
VI;npopuli202;p0p100;1958;4232;202;i
VI;npopuli202;p0p100;1959;4230;202;i
VI;npopuli202;p0p100;1960;4361;202;i
VI;npopuli202;p0p100;1961;4976;202;i
VI;npopuli202;p0p100;1962;5948;202;i
VI;npopuli202;p0p100;1963;6969;202;i
VI;npopuli202;p0p100;1964;8012;202;i
VI;npopuli202;p0p100;1965;9009;202;i
VI;npopuli202;p0p100;1966;9921;202;i
VI;npopuli202;p0p100;1967;10753;202;i
VI;npopuli202;p0p100;1968;11472;202;i
VI;npopuli202;p0p100;1969;12037;202;i
VI;npopuli202;p0p100;1970;12472;202;i
VI;npopuli202;p0p100;1971;12734;202;i
VI;npopuli202;p0p100;1972;12820;202;i
VI;npopuli202;p0p100;1973;12839;202;i
VI;npopuli202;p0p100;1974;12836;202;i
VI;npopuli202;p0p100;1975;12892;202;i
VI;npopuli202;p0p100;1976;13005;202;i
VI;npopuli202;p0p100;1977;13104;202;i
VI;npopuli202;p0p100;1978;13179;202;i
VI;npopuli202;p0p100;1979;13199;202;i
VI;npopuli202;p0p100;1980;13237;202;i
VI;npopuli202;p0p100;1981;13482;202;i
VI;npopuli202;p0p100;1982;14005;202;i
VI;npopuli202;p0p100;1983;14708;202;i
VI;npopuli202;p0p100;1984;15371;202;i
VI;npopuli202;p0p100;1985;15831;202;i
VI;npopuli202;p0p100;1986;16010;202;i
VI;npopuli202;p0p100;1987;15903;202;i
VI;npopuli202;p0p100;1988;15549;202;i
VI;npopuli202;p0p100;1989;14996;202;i
VI;npopuli202;p0p100;1990;14690;202;i
VI;npopuli202;p0p100;1991;14830;202;i
VI;npopuli202;p0p100;1992;15069;202;i
VI;npopuli202;p0p100;1993;15238;202;i
VI;npopuli202;p0p100;1994;15288;202;i
VI;npopuli202;p0p100;1995;15174;202;i
VI;npopuli202;p0p100;1996;14863;202;i
VI;npopuli202;p0p100;1997;14360;202;i
VI;npopuli202;p0p100;1998;13701;202;i
VI;npopuli202;p0p100;1999;12964;202;i
VI;npopuli202;p0p100;2000;12368;202;i
VI;npopuli202;p0p100;2001;12049;202;i
VI;npopuli202;p0p100;2002;11884;202;i
VI;npopuli202;p0p100;2003;11785;202;i
VI;npopuli202;p0p100;2004;11741;202;i
VI;npopuli202;p0p100;2005;11921;202;i
VI;npopuli202;p0p100;2006;12237;202;i
VI;npopuli202;p0p100;2007;12393;202;i
VI;npopuli202;p0p100;2008;12353;202;i
VI;npopuli202;p0p100;2009;12234;202;i
VI;npopuli202;p0p100;2010;12036;202;i
VI;npopuli202;p0p100;2011;11790;202;i
VI;npopuli202;p0p100;2012;11620;202;i
VI;npopuli202;p0p100;2013;11480;202;i
VI;npopuli202;p0p100;2014;11356;202;i
VI;npopuli202;p0p100;2015;11180;202;i
VI;npopuli202;p0p100;2016;10884;202;i
VI;npopuli202;p0p100;2017;10462;202;i
VI;npopuli202;p0p100;2018;9916;202;i
VI;npopuli202;p0p100;2019;9267;202;i
VI;npopuli202;p0p100;2020;8900;202;i
VI;npopuli202;p0p100;2021;8835;202;i
VI;npopuli202;p0p100;2022;8722;202;i
VI;npopuli202;p0p100;2023;8612;202;i
VI;npopulm202;p0p100;1950;1739;202;m
VI;npopulm202;p0p100;1951;1776;202;m
VI;npopulm202;p0p100;1952;1818;202;m
VI;npopulm202;p0p100;1953;1872;202;m
VI;npopulm202;p0p100;1954;1937;202;m
VI;npopulm202;p0p100;1955;2004;202;m
VI;npopulm202;p0p100;1956;2066;202;m
VI;npopulm202;p0p100;1957;2113;202;m
VI;npopulm202;p0p100;1958;2138;202;m
VI;npopulm202;p0p100;1959;2145;202;m
VI;npopulm202;p0p100;1960;2251;202;m
VI;npopulm202;p0p100;1961;2599;202;m
VI;npopulm202;p0p100;1962;3092;202;m
VI;npopulm202;p0p100;1963;3597;202;m
VI;npopulm202;p0p100;1964;4102;202;m
VI;npopulm202;p0p100;1965;4572;202;m
VI;npopulm202;p0p100;1966;4993;202;m
VI;npopulm202;p0p100;1967;5376;202;m
VI;npopulm202;p0p100;1968;5710;202;m
VI;npopulm202;p0p100;1969;5977;202;m
VI;npopulm202;p0p100;1970;6179;202;m
VI;npopulm202;p0p100;1971;6261;202;m
VI;npopulm202;p0p100;1972;6227;202;m
VI;npopulm202;p0p100;1973;6162;202;m
VI;npopulm202;p0p100;1974;6088;202;m
VI;npopulm202;p0p100;1975;6036;202;m
VI;npopulm202;p0p100;1976;6003;202;m
VI;npopulm202;p0p100;1977;5966;202;m
VI;npopulm202;p0p100;1978;5916;202;m
VI;npopulm202;p0p100;1979;5835;202;m
VI;npopulm202;p0p100;1980;5821;202;m
VI;npopulm202;p0p100;1981;6011;202;m
VI;npopulm202;p0p100;1982;6361;202;m
VI;npopulm202;p0p100;1983;6789;202;m
VI;npopulm202;p0p100;1984;7193;202;m
VI;npopulm202;p0p100;1985;7485;202;m
VI;npopulm202;p0p100;1986;7629;202;m
VI;npopulm202;p0p100;1987;7612;202;m
VI;npopulm202;p0p100;1988;7455;202;m
VI;npopulm202;p0p100;1989;7191;202;m
VI;npopulm202;p0p100;1990;7044;202;m
VI;npopulm202;p0p100;1991;7117;202;m
VI;npopulm202;p0p100;1992;7238;202;m
VI;npopulm202;p0p100;1993;7317;202;m
VI;npopulm202;p0p100;1994;7328;202;m
VI;npopulm202;p0p100;1995;7245;202;m
VI;npopulm202;p0p100;1996;7056;202;m
VI;npopulm202;p0p100;1997;6766;202;m
VI;npopulm202;p0p100;1998;6394;202;m
VI;npopulm202;p0p100;1999;5989;202;m
VI;npopulm202;p0p100;2000;5665;202;m
VI;npopulm202;p0p100;2001;5503;202;m
VI;npopulm202;p0p100;2002;5438;202;m
VI;npopulm202;p0p100;2003;5405;202;m
VI;npopulm202;p0p100;2004;5392;202;m
VI;npopulm202;p0p100;2005;5487;202;m
VI;npopulm202;p0p100;2006;5646;202;m
VI;npopulm202;p0p100;2007;5714;202;m
VI;npopulm202;p0p100;2008;5675;202;m
VI;npopulm202;p0p100;2009;5605;202;m
VI;npopulm202;p0p100;2010;5498;202;m
VI;npopulm202;p0p100;2011;5387;202;m
VI;npopulm202;p0p100;2012;5342;202;m
VI;npopulm202;p0p100;2013;5317;202;m
VI;npopulm202;p0p100;2014;5306;202;m
VI;npopulm202;p0p100;2015;5283;202;m
VI;npopulm202;p0p100;2016;5202;202;m
VI;npopulm202;p0p100;2017;5038;202;m
VI;npopulm202;p0p100;2018;4797;202;m
VI;npopulm202;p0p100;2019;4492;202;m
VI;npopulm202;p0p100;2020;4326;202;m
VI;npopulm202;p0p100;2021;4321;202;m
VI;npopulm202;p0p100;2022;4295;202;m
VI;npopulm202;p0p100;2023;4270;202;m
VI;npopulf251;p0p100;1950;907;251;f
VI;npopulf251;p0p100;1951;894;251;f
VI;npopulf251;p0p100;1952;887;251;f
VI;npopulf251;p0p100;1953;879;251;f
VI;npopulf251;p0p100;1954;880;251;f
VI;npopulf251;p0p100;1955;898;251;f
VI;npopulf251;p0p100;1956;929;251;f
VI;npopulf251;p0p100;1957;965;251;f
VI;npopulf251;p0p100;1958;999;251;f
VI;npopulf251;p0p100;1959;1015;251;f
VI;npopulf251;p0p100;1960;968;251;f
VI;npopulf251;p0p100;1961;1001;251;f
VI;npopulf251;p0p100;1962;1178;251;f
VI;npopulf251;p0p100;1963;1382;251;f
VI;npopulf251;p0p100;1964;1615;251;f
VI;npopulf251;p0p100;1965;1868;251;f
VI;npopulf251;p0p100;1966;2140;251;f
VI;npopulf251;p0p100;1967;2436;251;f
VI;npopulf251;p0p100;1968;2738;251;f
VI;npopulf251;p0p100;1969;3020;251;f
VI;npopulf251;p0p100;1970;3245;251;f
VI;npopulf251;p0p100;1971;3412;251;f
VI;npopulf251;p0p100;1972;3538;251;f
VI;npopulf251;p0p100;1973;3619;251;f
VI;npopulf251;p0p100;1974;3660;251;f
VI;npopulf251;p0p100;1975;3684;251;f
VI;npopulf251;p0p100;1976;3702;251;f
VI;npopulf251;p0p100;1977;3714;251;f
VI;npopulf251;p0p100;1978;3746;251;f
VI;npopulf251;p0p100;1979;3767;251;f
VI;npopulf251;p0p100;1980;3746;251;f
VI;npopulf251;p0p100;1981;3721;251;f
VI;npopulf251;p0p100;1982;3702;251;f
VI;npopulf251;p0p100;1983;3698;251;f
VI;npopulf251;p0p100;1984;3736;251;f
VI;npopulf251;p0p100;1985;3791;251;f
VI;npopulf251;p0p100;1986;3846;251;f
VI;npopulf251;p0p100;1987;3932;251;f
VI;npopulf251;p0p100;1988;4002;251;f
VI;npopulf251;p0p100;1989;3972;251;f
VI;npopulf251;p0p100;1990;3892;251;f
VI;npopulf251;p0p100;1991;3832;251;f
VI;npopulf251;p0p100;1992;3784;251;f
VI;npopulf251;p0p100;1993;3749;251;f
VI;npopulf251;p0p100;1994;3742;251;f
VI;npopulf251;p0p100;1995;3773;251;f
VI;npopulf251;p0p100;1996;3821;251;f
VI;npopulf251;p0p100;1997;3849;251;f
VI;npopulf251;p0p100;1998;3823;251;f
VI;npopulf251;p0p100;1999;3715;251;f
VI;npopulf251;p0p100;2000;3565;251;f
VI;npopulf251;p0p100;2001;3395;251;f
VI;npopulf251;p0p100;2002;3194;251;f
VI;npopulf251;p0p100;2003;3004;251;f
VI;npopulf251;p0p100;2004;2861;251;f
VI;npopulf251;p0p100;2005;2858;251;f
VI;npopulf251;p0p100;2006;2995;251;f
VI;npopulf251;p0p100;2007;3149;251;f
VI;npopulf251;p0p100;2008;3258;251;f
VI;npopulf251;p0p100;2009;3306;251;f
VI;npopulf251;p0p100;2010;3302;251;f
VI;npopulf251;p0p100;2011;3230;251;f
VI;npopulf251;p0p100;2012;3111;251;f
VI;npopulf251;p0p100;2013;2992;251;f
VI;npopulf251;p0p100;2014;2885;251;f
VI;npopulf251;p0p100;2015;2803;251;f
VI;npopulf251;p0p100;2016;2747;251;f
VI;npopulf251;p0p100;2017;2699;251;f
VI;npopulf251;p0p100;2018;2630;251;f
VI;npopulf251;p0p100;2019;2514;251;f
VI;npopulf251;p0p100;2020;2418;251;f
VI;npopulf251;p0p100;2021;2349;251;f
VI;npopulf251;p0p100;2022;2246;251;f
VI;npopulf251;p0p100;2023;2133;251;f
VI;npopuli251;p0p100;1950;1784;251;i
VI;npopuli251;p0p100;1951;1749;251;i
VI;npopuli251;p0p100;1952;1728;251;i
VI;npopuli251;p0p100;1953;1710;251;i
VI;npopuli251;p0p100;1954;1718;251;i
VI;npopuli251;p0p100;1955;1761;251;i
VI;npopuli251;p0p100;1956;1831;251;i
VI;npopuli251;p0p100;1957;1914;251;i
VI;npopuli251;p0p100;1958;1984;251;i
VI;npopuli251;p0p100;1959;2016;251;i
VI;npopuli251;p0p100;1960;1949;251;i
VI;npopuli251;p0p100;1961;2060;251;i
VI;npopuli251;p0p100;1962;2447;251;i
VI;npopuli251;p0p100;1963;2884;251;i
VI;npopuli251;p0p100;1964;3370;251;i
VI;npopuli251;p0p100;1965;3885;251;i
VI;npopuli251;p0p100;1966;4420;251;i
VI;npopuli251;p0p100;1967;4977;251;i
VI;npopuli251;p0p100;1968;5530;251;i
VI;npopuli251;p0p100;1969;6037;251;i
VI;npopuli251;p0p100;1970;6444;251;i
VI;npopuli251;p0p100;1971;6724;251;i
VI;npopuli251;p0p100;1972;6898;251;i
VI;npopuli251;p0p100;1973;6991;251;i
VI;npopuli251;p0p100;1974;7009;251;i
VI;npopuli251;p0p100;1975;6988;251;i
VI;npopuli251;p0p100;1976;6939;251;i
VI;npopuli251;p0p100;1977;6864;251;i
VI;npopuli251;p0p100;1978;6799;251;i
VI;npopuli251;p0p100;1979;6705;251;i
VI;npopuli251;p0p100;1980;6576;251;i
VI;npopuli251;p0p100;1981;6526;251;i
VI;npopuli251;p0p100;1982;6560;251;i
VI;npopuli251;p0p100;1983;6642;251;i
VI;npopuli251;p0p100;1984;6805;251;i
VI;npopuli251;p0p100;1985;7011;251;i
VI;npopuli251;p0p100;1986;7224;251;i
VI;npopuli251;p0p100;1987;7452;251;i
VI;npopuli251;p0p100;1988;7612;251;i
VI;npopuli251;p0p100;1989;7558;251;i
VI;npopuli251;p0p100;1990;7387;251;i
VI;npopuli251;p0p100;1991;7265;251;i
VI;npopuli251;p0p100;1992;7183;251;i
VI;npopuli251;p0p100;1993;7138;251;i
VI;npopuli251;p0p100;1994;7146;251;i
VI;npopuli251;p0p100;1995;7205;251;i
VI;npopuli251;p0p100;1996;7269;251;i
VI;npopuli251;p0p100;1997;7261;251;i
VI;npopuli251;p0p100;1998;7116;251;i
VI;npopuli251;p0p100;1999;6803;251;i
VI;npopuli251;p0p100;2000;6443;251;i
VI;npopuli251;p0p100;2001;6102;251;i
VI;npopuli251;p0p100;2002;5740;251;i
VI;npopuli251;p0p100;2003;5411;251;i
VI;npopuli251;p0p100;2004;5173;251;i
VI;npopuli251;p0p100;2005;5207;251;i
VI;npopuli251;p0p100;2006;5500;251;i
VI;npopuli251;p0p100;2007;5806;251;i
VI;npopuli251;p0p100;2008;6006;251;i
VI;npopuli251;p0p100;2009;6075;251;i
VI;npopuli251;p0p100;2010;6033;251;i
VI;npopuli251;p0p100;2011;5871;251;i
VI;npopuli251;p0p100;2012;5639;251;i
VI;npopuli251;p0p100;2013;5414;251;i
VI;npopuli251;p0p100;2014;5232;251;i
VI;npopuli251;p0p100;2015;5141;251;i
VI;npopuli251;p0p100;2016;5126;251;i
VI;npopuli251;p0p100;2017;5105;251;i
VI;npopuli251;p0p100;2018;5013;251;i
VI;npopuli251;p0p100;2019;4804;251;i
VI;npopuli251;p0p100;2020;4624;251;i
VI;npopuli251;p0p100;2021;4506;251;i
VI;npopuli251;p0p100;2022;4328;251;i
VI;npopuli251;p0p100;2023;4142;251;i
VI;npopulm251;p0p100;1950;877;251;m
VI;npopulm251;p0p100;1951;855;251;m
VI;npopulm251;p0p100;1952;841;251;m
VI;npopulm251;p0p100;1953;831;251;m
VI;npopulm251;p0p100;1954;838;251;m
VI;npopulm251;p0p100;1955;863;251;m
VI;npopulm251;p0p100;1956;903;251;m
VI;npopulm251;p0p100;1957;949;251;m
VI;npopulm251;p0p100;1958;986;251;m
VI;npopulm251;p0p100;1959;1002;251;m
VI;npopulm251;p0p100;1960;982;251;m
VI;npopulm251;p0p100;1961;1059;251;m
VI;npopulm251;p0p100;1962;1270;251;m
VI;npopulm251;p0p100;1963;1502;251;m
VI;npopulm251;p0p100;1964;1755;251;m
VI;npopulm251;p0p100;1965;2017;251;m
VI;npopulm251;p0p100;1966;2280;251;m
VI;npopulm251;p0p100;1967;2542;251;m
VI;npopulm251;p0p100;1968;2792;251;m
VI;npopulm251;p0p100;1969;3017;251;m
VI;npopulm251;p0p100;1970;3199;251;m
VI;npopulm251;p0p100;1971;3312;251;m
VI;npopulm251;p0p100;1972;3361;251;m
VI;npopulm251;p0p100;1973;3373;251;m
VI;npopulm251;p0p100;1974;3349;251;m
VI;npopulm251;p0p100;1975;3304;251;m
VI;npopulm251;p0p100;1976;3238;251;m
VI;npopulm251;p0p100;1977;3150;251;m
VI;npopulm251;p0p100;1978;3053;251;m
VI;npopulm251;p0p100;1979;2938;251;m
VI;npopulm251;p0p100;1980;2830;251;m
VI;npopulm251;p0p100;1981;2806;251;m
VI;npopulm251;p0p100;1982;2858;251;m
VI;npopulm251;p0p100;1983;2945;251;m
VI;npopulm251;p0p100;1984;3070;251;m
VI;npopulm251;p0p100;1985;3220;251;m
VI;npopulm251;p0p100;1986;3378;251;m
VI;npopulm251;p0p100;1987;3520;251;m
VI;npopulm251;p0p100;1988;3610;251;m
VI;npopulm251;p0p100;1989;3586;251;m
VI;npopulm251;p0p100;1990;3496;251;m
VI;npopulm251;p0p100;1991;3433;251;m
VI;npopulm251;p0p100;1992;3399;251;m
VI;npopulm251;p0p100;1993;3389;251;m
VI;npopulm251;p0p100;1994;3404;251;m
VI;npopulm251;p0p100;1995;3432;251;m
VI;npopulm251;p0p100;1996;3449;251;m
VI;npopulm251;p0p100;1997;3412;251;m
VI;npopulm251;p0p100;1998;3293;251;m
VI;npopulm251;p0p100;1999;3088;251;m
VI;npopulm251;p0p100;2000;2878;251;m
VI;npopulm251;p0p100;2001;2707;251;m
VI;npopulm251;p0p100;2002;2546;251;m
VI;npopulm251;p0p100;2003;2407;251;m
