country;variable;percentile;year;value;age;pop
AS;npopulf602;p0p100;2015;1489;602;f
AS;npopulf602;p0p100;2016;1527;602;f
AS;npopulf602;p0p100;2017;1558;602;f
AS;npopulf602;p0p100;2018;1591;602;f
AS;npopulf602;p0p100;2019;1631;602;f
AS;npopulf602;p0p100;2020;1688;602;f
AS;npopulf602;p0p100;2021;1754;602;f
AS;npopulf602;p0p100;2022;1816;602;f
AS;npopulf602;p0p100;2023;1892;602;f
AS;npopuli602;p0p100;1950;434;602;i
AS;npopuli602;p0p100;1951;439;602;i
AS;npopuli602;p0p100;1952;442;602;i
AS;npopuli602;p0p100;1953;444;602;i
AS;npopuli602;p0p100;1954;453;602;i
AS;npopuli602;p0p100;1955;466;602;i
AS;npopuli602;p0p100;1956;471;602;i
AS;npopuli602;p0p100;1957;476;602;i
AS;npopuli602;p0p100;1958;478;602;i
AS;npopuli602;p0p100;1959;474;602;i
AS;npopuli602;p0p100;1960;477;602;i
AS;npopuli602;p0p100;1961;494;602;i
AS;npopuli602;p0p100;1962;517;602;i
AS;npopuli602;p0p100;1963;544;602;i
AS;npopuli602;p0p100;1964;569;602;i
AS;npopuli602;p0p100;1965;592;602;i
AS;npopuli602;p0p100;1966;612;602;i
AS;npopuli602;p0p100;1967;628;602;i
AS;npopuli602;p0p100;1968;643;602;i
AS;npopuli602;p0p100;1969;659;602;i
AS;npopuli602;p0p100;1970;675;602;i
AS;npopuli602;p0p100;1971;689;602;i
AS;npopuli602;p0p100;1972;703;602;i
AS;npopuli602;p0p100;1973;728;602;i
AS;npopuli602;p0p100;1974;770;602;i
AS;npopuli602;p0p100;1975;817;602;i
AS;npopuli602;p0p100;1976;860;602;i
AS;npopuli602;p0p100;1977;904;602;i
AS;npopuli602;p0p100;1978;947;602;i
AS;npopuli602;p0p100;1979;978;602;i
AS;npopuli602;p0p100;1980;1006;602;i
AS;npopuli602;p0p100;1981;1041;602;i
AS;npopuli602;p0p100;1982;1082;602;i
AS;npopuli602;p0p100;1983;1128;602;i
AS;npopuli602;p0p100;1984;1174;602;i
AS;npopuli602;p0p100;1985;1233;602;i
AS;npopuli602;p0p100;1986;1302;602;i
AS;npopuli602;p0p100;1987;1365;602;i
AS;npopuli602;p0p100;1988;1427;602;i
AS;npopuli602;p0p100;1989;1490;602;i
AS;npopuli602;p0p100;1990;1543;602;i
AS;npopuli602;p0p100;1991;1574;602;i
AS;npopuli602;p0p100;1992;1589;602;i
AS;npopuli602;p0p100;1993;1608;602;i
AS;npopuli602;p0p100;1994;1637;602;i
AS;npopuli602;p0p100;1995;1671;602;i
AS;npopuli602;p0p100;1996;1719;602;i
AS;npopuli602;p0p100;1997;1775;602;i
AS;npopuli602;p0p100;1998;1837;602;i
AS;npopuli602;p0p100;1999;1897;602;i
AS;npopuli602;p0p100;2000;1941;602;i
AS;npopuli602;p0p100;2001;1977;602;i
AS;npopuli602;p0p100;2002;2015;602;i
AS;npopuli602;p0p100;2003;2049;602;i
AS;npopuli602;p0p100;2004;2078;602;i
AS;npopuli602;p0p100;2005;2111;602;i
AS;npopuli602;p0p100;2006;2149;602;i
AS;npopuli602;p0p100;2007;2195;602;i
AS;npopuli602;p0p100;2008;2258;602;i
AS;npopuli602;p0p100;2009;2329;602;i
AS;npopuli602;p0p100;2010;2412;602;i
AS;npopuli602;p0p100;2011;2515;602;i
AS;npopuli602;p0p100;2012;2624;602;i
AS;npopuli602;p0p100;2013;2726;602;i
AS;npopuli602;p0p100;2014;2834;602;i
AS;npopuli602;p0p100;2015;2930;602;i
AS;npopuli602;p0p100;2016;3014;602;i
AS;npopuli602;p0p100;2017;3090;602;i
AS;npopuli602;p0p100;2018;3163;602;i
AS;npopuli602;p0p100;2019;3248;602;i
AS;npopuli602;p0p100;2020;3369;602;i
AS;npopuli602;p0p100;2021;3497;602;i
AS;npopuli602;p0p100;2022;3600;602;i
AS;npopuli602;p0p100;2023;3728;602;i
AS;npopulm602;p0p100;1950;219;602;m
AS;npopulm602;p0p100;1951;215;602;m
AS;npopulm602;p0p100;1952;210;602;m
AS;npopulm602;p0p100;1953;206;602;m
AS;npopulm602;p0p100;1954;206;602;m
AS;npopulm602;p0p100;1955;208;602;m
AS;npopulm602;p0p100;1956;210;602;m
AS;npopulm602;p0p100;1957;215;602;m
AS;npopulm602;p0p100;1958;220;602;m
AS;npopulm602;p0p100;1959;220;602;m
AS;npopulm602;p0p100;1960;223;602;m
AS;npopulm602;p0p100;1961;235;602;m
AS;npopulm602;p0p100;1962;250;602;m
AS;npopulm602;p0p100;1963;267;602;m
AS;npopulm602;p0p100;1964;284;602;m
AS;npopulm602;p0p100;1965;301;602;m
AS;npopulm602;p0p100;1966;314;602;m
AS;npopulm602;p0p100;1967;322;602;m
AS;npopulm602;p0p100;1968;329;602;m
AS;npopulm602;p0p100;1969;336;602;m
AS;npopulm602;p0p100;1970;347;602;m
AS;npopulm602;p0p100;1971;358;602;m
AS;npopulm602;p0p100;1972;366;602;m
AS;npopulm602;p0p100;1973;382;602;m
AS;npopulm602;p0p100;1974;404;602;m
AS;npopulm602;p0p100;1975;429;602;m
AS;npopulm602;p0p100;1976;453;602;m
AS;npopulm602;p0p100;1977;475;602;m
AS;npopulm602;p0p100;1978;497;602;m
AS;npopulm602;p0p100;1979;515;602;m
AS;npopulm602;p0p100;1980;530;602;m
AS;npopulm602;p0p100;1981;549;602;m
AS;npopulm602;p0p100;1982;569;602;m
AS;npopulm602;p0p100;1983;590;602;m
AS;npopulm602;p0p100;1984;611;602;m
AS;npopulm602;p0p100;1985;638;602;m
AS;npopulm602;p0p100;1986;668;602;m
AS;npopulm602;p0p100;1987;693;602;m
AS;npopulm602;p0p100;1988;717;602;m
AS;npopulm602;p0p100;1989;745;602;m
AS;npopulm602;p0p100;1990;772;602;m
AS;npopulm602;p0p100;1991;789;602;m
AS;npopulm602;p0p100;1992;801;602;m
AS;npopulm602;p0p100;1993;814;602;m
AS;npopulm602;p0p100;1994;830;602;m
AS;npopulm602;p0p100;1995;853;602;m
AS;npopulm602;p0p100;1996;885;602;m
AS;npopulm602;p0p100;1997;918;602;m
AS;npopulm602;p0p100;1998;952;602;m
AS;npopulm602;p0p100;1999;985;602;m
AS;npopulm602;p0p100;2000;1011;602;m
AS;npopulm602;p0p100;2001;1031;602;m
AS;npopulm602;p0p100;2002;1048;602;m
AS;npopulm602;p0p100;2003;1064;602;m
AS;npopulm602;p0p100;2004;1079;602;m
AS;npopulm602;p0p100;2005;1091;602;m
AS;npopulm602;p0p100;2006;1102;602;m
AS;npopulm602;p0p100;2007;1122;602;m
AS;npopulm602;p0p100;2008;1153;602;m
AS;npopulm602;p0p100;2009;1181;602;m
AS;npopulm602;p0p100;2010;1215;602;m
AS;npopulm602;p0p100;2011;1259;602;m
AS;npopulm602;p0p100;2012;1307;602;m
AS;npopulm602;p0p100;2013;1353;602;m
AS;npopulm602;p0p100;2014;1398;602;m
AS;npopulm602;p0p100;2015;1441;602;m
AS;npopulm602;p0p100;2016;1487;602;m
AS;npopulm602;p0p100;2017;1532;602;m
AS;npopulm602;p0p100;2018;1572;602;m
AS;npopulm602;p0p100;2019;1617;602;m
AS;npopulm602;p0p100;2020;1681;602;m
AS;npopulm602;p0p100;2021;1743;602;m
AS;npopulm602;p0p100;2022;1784;602;m
AS;npopulm602;p0p100;2023;1836;602;m
AS;npopulf651;p0p100;1950;73;651;f
AS;npopulf651;p0p100;1951;82;651;f
AS;npopulf651;p0p100;1952;96;651;f
AS;npopulf651;p0p100;1953;108;651;f
AS;npopulf651;p0p100;1954;116;651;f
AS;npopulf651;p0p100;1955;121;651;f
AS;npopulf651;p0p100;1956;121;651;f
AS;npopulf651;p0p100;1957;120;651;f
AS;npopulf651;p0p100;1958;118;651;f
AS;npopulf651;p0p100;1959;118;651;f
AS;npopulf651;p0p100;1960;121;651;f
AS;npopulf651;p0p100;1961;118;651;f
AS;npopulf651;p0p100;1962;115;651;f
AS;npopulf651;p0p100;1963;114;651;f
AS;npopulf651;p0p100;1964;114;651;f
AS;npopulf651;p0p100;1965;117;651;f
AS;npopulf651;p0p100;1966;124;651;f
AS;npopulf651;p0p100;1967;133;651;f
AS;npopulf651;p0p100;1968;141;651;f
AS;npopulf651;p0p100;1969;147;651;f
AS;npopulf651;p0p100;1970;149;651;f
AS;npopulf651;p0p100;1971;147;651;f
AS;npopulf651;p0p100;1972;140;651;f
AS;npopulf651;p0p100;1973;134;651;f
AS;npopulf651;p0p100;1974;137;651;f
AS;npopulf651;p0p100;1975;144;651;f
AS;npopulf651;p0p100;1976;156;651;f
AS;npopulf651;p0p100;1977;170;651;f
AS;npopulf651;p0p100;1978;182;651;f
AS;npopulf651;p0p100;1979;191;651;f
AS;npopulf651;p0p100;1980;200;651;f
AS;npopulf651;p0p100;1981;206;651;f
AS;npopulf651;p0p100;1982;215;651;f
AS;npopulf651;p0p100;1983;226;651;f
AS;npopulf651;p0p100;1984;232;651;f
AS;npopulf651;p0p100;1985;236;651;f
AS;npopulf651;p0p100;1986;247;651;f
AS;npopulf651;p0p100;1987;263;651;f
AS;npopulf651;p0p100;1988;282;651;f
AS;npopulf651;p0p100;1989;304;651;f
AS;npopulf651;p0p100;1990;328;651;f
AS;npopulf651;p0p100;1991;349;651;f
AS;npopulf651;p0p100;1992;363;651;f
AS;npopulf651;p0p100;1993;375;651;f
AS;npopulf651;p0p100;1994;384;651;f
AS;npopulf651;p0p100;1995;384;651;f
AS;npopulf651;p0p100;1996;378;651;f
AS;npopulf651;p0p100;1997;368;651;f
AS;npopulf651;p0p100;1998;362;651;f
AS;npopulf651;p0p100;1999;366;651;f
AS;npopulf651;p0p100;2000;375;651;f
AS;npopulf651;p0p100;2001;390;651;f
