country;variable;percentile;year;value;age;pop
OO;npopulf401;p0p100;1955;640165;401;f
OO;npopulf401;p0p100;1956;645882;401;f
OO;npopulf401;p0p100;1957;651184;401;f
OO;npopulf401;p0p100;1958;657638;401;f
OO;npopulf401;p0p100;1959;666295;401;f
OO;npopulf401;p0p100;1960;677194;401;f
OO;npopulf401;p0p100;1961;690491;401;f
OO;npopulf401;p0p100;1962;706736;401;f
OO;npopulf401;p0p100;1963;725557;401;f
OO;npopulf401;p0p100;1964;745773;401;f
OO;npopulf401;p0p100;1965;765953;401;f
OO;npopulf401;p0p100;1966;786223;401;f
OO;npopulf401;p0p100;1967;806831;401;f
OO;npopulf401;p0p100;1968;827623;401;f
OO;npopulf401;p0p100;1969;848969;401;f
OO;npopulf401;p0p100;1970;870560;401;f
OO;npopulf401;p0p100;1971;893276;401;f
OO;npopulf401;p0p100;1972;917890;401;f
OO;npopulf401;p0p100;1973;944440;401;f
OO;npopulf401;p0p100;1974;970980;401;f
OO;npopulf401;p0p100;1975;995412;401;f
OO;npopulf401;p0p100;1976;1018773;401;f
OO;npopulf401;p0p100;1977;1041535;401;f
OO;npopulf401;p0p100;1978;1066090;401;f
OO;npopulf401;p0p100;1979;1092095;401;f
OO;npopulf401;p0p100;1980;1117762;401;f
OO;npopulf401;p0p100;1981;1141335;401;f
OO;npopulf401;p0p100;1982;1159375;401;f
OO;npopulf401;p0p100;1983;1173805;401;f
OO;npopulf401;p0p100;1984;1194843;401;f
OO;npopulf401;p0p100;1985;1223567;401;f
OO;npopulf401;p0p100;1986;1261323;401;f
OO;npopulf401;p0p100;1987;1308900;401;f
OO;npopulf401;p0p100;1988;1362140;401;f
OO;npopulf401;p0p100;1989;1418418;401;f
OO;npopulf401;p0p100;1990;1461629;401;f
OO;npopulf401;p0p100;1991;1517858;401;f
OO;npopulf401;p0p100;1992;1598120;401;f
OO;npopulf401;p0p100;1993;1680298;401;f
OO;npopulf401;p0p100;1994;1765169;401;f
OO;npopulf401;p0p100;1995;1846540;401;f
OO;npopulf401;p0p100;1996;1921304;401;f
OO;npopulf401;p0p100;1997;1979979;401;f
OO;npopulf401;p0p100;1998;2026435;401;f
OO;npopulf401;p0p100;1999;2080219;401;f
OO;npopulf401;p0p100;2000;2145771;401;f
OO;npopulf401;p0p100;2001;2221405;401;f
OO;npopulf401;p0p100;2002;2325590;401;f
OO;npopulf401;p0p100;2003;2453688;401;f
OO;npopulf401;p0p100;2004;2581719;401;f
OO;npopulf401;p0p100;2005;2712951;401;f
OO;npopulf401;p0p100;2006;2848747;401;f
OO;npopulf401;p0p100;2007;2973560;401;f
OO;npopulf401;p0p100;2008;3087816;401;f
OO;npopulf401;p0p100;2009;3205335;401;f
OO;npopulf401;p0p100;2010;3324446;401;f
OO;npopulf401;p0p100;2011;3439559;401;f
OO;npopulf401;p0p100;2012;3558084;401;f
OO;npopulf401;p0p100;2013;3681234;401;f
OO;npopulf401;p0p100;2014;3797593;401;f
OO;npopulf401;p0p100;2015;3911642;401;f
OO;npopulf401;p0p100;2016;4023499;401;f
OO;npopulf401;p0p100;2017;4126514;401;f
OO;npopulf401;p0p100;2018;4238935;401;f
OO;npopulf401;p0p100;2019;4367281;401;f
OO;npopulf401;p0p100;2020;4492372;401;f
OO;npopulf401;p0p100;2021;4607990;401;f
OO;npopulf401;p0p100;2022;4752090;401;f
OO;npopulf401;p0p100;2023;4922812;401;f
OO;npopuli401;p0p100;1950;1184637;401;i
OO;npopuli401;p0p100;1951;1215262;401;i
OO;npopuli401;p0p100;1952;1243621;401;i
OO;npopuli401;p0p100;1953;1267378;401;i
OO;npopuli401;p0p100;1954;1285869;401;i
OO;npopuli401;p0p100;1955;1299707;401;i
OO;npopuli401;p0p100;1956;1310302;401;i
OO;npopuli401;p0p100;1957;1320254;401;i
OO;npopuli401;p0p100;1958;1332392;401;i
OO;npopuli401;p0p100;1959;1349163;401;i
OO;npopuli401;p0p100;1960;1370806;401;i
OO;npopuli401;p0p100;1961;1397028;401;i
OO;npopuli401;p0p100;1962;1428656;401;i
OO;npopuli401;p0p100;1963;1465166;401;i
OO;npopuli401;p0p100;1964;1504150;401;i
OO;npopuli401;p0p100;1965;1542896;401;i
OO;npopuli401;p0p100;1966;1581481;401;i
OO;npopuli401;p0p100;1967;1620422;401;i
OO;npopuli401;p0p100;1968;1659902;401;i
OO;npopuli401;p0p100;1969;1700708;401;i
OO;npopuli401;p0p100;1970;1742018;401;i
OO;npopuli401;p0p100;1971;1785708;401;i
OO;npopuli401;p0p100;1972;1833318;401;i
OO;npopuli401;p0p100;1973;1884126;401;i
OO;npopuli401;p0p100;1974;1935047;401;i
OO;npopuli401;p0p100;1975;1982651;401;i
OO;npopuli401;p0p100;1976;2028863;401;i
OO;npopuli401;p0p100;1977;2075518;401;i
OO;npopuli401;p0p100;1978;2127897;401;i
OO;npopuli401;p0p100;1979;2185992;401;i
OO;npopuli401;p0p100;1980;2245423;401;i
OO;npopuli401;p0p100;1981;2300821;401;i
OO;npopuli401;p0p100;1982;2347456;401;i
OO;npopuli401;p0p100;1983;2391266;401;i
OO;npopuli401;p0p100;1984;2445952;401;i
OO;npopuli401;p0p100;1985;2513159;401;i
OO;npopuli401;p0p100;1986;2599496;401;i
OO;npopuli401;p0p100;1987;2706414;401;i
OO;npopuli401;p0p100;1988;2824100;401;i
OO;npopuli401;p0p100;1989;2943501;401;i
OO;npopuli401;p0p100;1990;3023907;401;i
OO;npopuli401;p0p100;1991;3136203;401;i
OO;npopuli401;p0p100;1992;3307825;401;i
OO;npopuli401;p0p100;1993;3476431;401;i
OO;npopuli401;p0p100;1994;3648651;401;i
OO;npopuli401;p0p100;1995;3813769;401;i
OO;npopuli401;p0p100;1996;3966906;401;i
OO;npopuli401;p0p100;1997;4090522;401;i
OO;npopuli401;p0p100;1998;4190212;401;i
OO;npopuli401;p0p100;1999;4302695;401;i
OO;npopuli401;p0p100;2000;4432780;401;i
OO;npopuli401;p0p100;2001;4577707;401;i
OO;npopuli401;p0p100;2002;4777305;401;i
OO;npopuli401;p0p100;2003;5024187;401;i
OO;npopuli401;p0p100;2004;5271385;401;i
OO;npopuli401;p0p100;2005;5529009;401;i
OO;npopuli401;p0p100;2006;5811172;401;i
OO;npopuli401;p0p100;2007;6084296;401;i
OO;npopuli401;p0p100;2008;6339448;401;i
OO;npopuli401;p0p100;2009;6608044;401;i
OO;npopuli401;p0p100;2010;6878953;401;i
OO;npopuli401;p0p100;2011;7151951;401;i
OO;npopuli401;p0p100;2012;7439393;401;i
OO;npopuli401;p0p100;2013;7718766;401;i
OO;npopuli401;p0p100;2014;7983808;401;i
OO;npopuli401;p0p100;2015;8250570;401;i
OO;npopuli401;p0p100;2016;8503993;401;i
OO;npopuli401;p0p100;2017;8727448;401;i
OO;npopuli401;p0p100;2018;8962846;401;i
OO;npopuli401;p0p100;2019;9218575;401;i
OO;npopuli401;p0p100;2020;9448322;401;i
OO;npopuli401;p0p100;2021;9665480;401;i
OO;npopuli401;p0p100;2022;10011438;401;i
OO;npopuli401;p0p100;2023;10438843;401;i
OO;npopulm401;p0p100;1950;602063;401;m
OO;npopulm401;p0p100;1951;617611;401;m
OO;npopulm401;p0p100;1952;631874;401;m
OO;npopulm401;p0p100;1953;643814;401;m
OO;npopulm401;p0p100;1954;653011;401;m
OO;npopulm401;p0p100;1955;659546;401;m
OO;npopulm401;p0p100;1956;664424;401;m
OO;npopulm401;p0p100;1957;669073;401;m
OO;npopulm401;p0p100;1958;674757;401;m
OO;npopulm401;p0p100;1959;682871;401;m
OO;npopulm401;p0p100;1960;693617;401;m
OO;npopulm401;p0p100;1961;706541;401;m
OO;npopulm401;p0p100;1962;721926;401;m
OO;npopulm401;p0p100;1963;739614;401;m
OO;npopulm401;p0p100;1964;758378;401;m
OO;npopulm401;p0p100;1965;776945;401;m
OO;npopulm401;p0p100;1966;795261;401;m
OO;npopulm401;p0p100;1967;813597;401;m
OO;npopulm401;p0p100;1968;832283;401;m
OO;npopulm401;p0p100;1969;851743;401;m
OO;npopulm401;p0p100;1970;871463;401;m
OO;npopulm401;p0p100;1971;892438;401;m
OO;npopulm401;p0p100;1972;915433;401;m
OO;npopulm401;p0p100;1973;939691;401;m
OO;npopulm401;p0p100;1974;964069;401;m
OO;npopulm401;p0p100;1975;987241;401;m
OO;npopulm401;p0p100;1976;1010092;401;m
OO;npopulm401;p0p100;1977;1033987;401;m
OO;npopulm401;p0p100;1978;1061812;401;m
OO;npopulm401;p0p100;1979;1093900;401;m
OO;npopulm401;p0p100;1980;1127666;401;m
OO;npopulm401;p0p100;1981;1159492;401;m
OO;npopulm401;p0p100;1982;1188088;401;m
OO;npopulm401;p0p100;1983;1217465;401;m
OO;npopulm401;p0p100;1984;1251114;401;m
OO;npopulm401;p0p100;1985;1289595;401;m
OO;npopulm401;p0p100;1986;1338178;401;m
OO;npopulm401;p0p100;1987;1397517;401;m
OO;npopulm401;p0p100;1988;1461962;401;m
OO;npopulm401;p0p100;1989;1525085;401;m
OO;npopulm401;p0p100;1990;1562281;401;m
OO;npopulm401;p0p100;1991;1618347;401;m
OO;npopulm401;p0p100;1992;1709710;401;m
OO;npopulm401;p0p100;1993;1796139;401;m
OO;npopulm401;p0p100;1994;1883485;401;m
OO;npopulm401;p0p100;1995;1967234;401;m
OO;npopulm401;p0p100;1996;2045608;401;m
OO;npopulm401;p0p100;1997;2110546;401;m
OO;npopulm401;p0p100;1998;2163781;401;m
OO;npopulm401;p0p100;1999;2222479;401;m
OO;npopulm401;p0p100;2000;2287012;401;m
OO;npopulm401;p0p100;2001;2356305;401;m
OO;npopulm401;p0p100;2002;2451717;401;m
OO;npopulm401;p0p100;2003;2570499;401;m
OO;npopulm401;p0p100;2004;2689668;401;m
OO;npopulm401;p0p100;2005;2816059;401;m
OO;npopulm401;p0p100;2006;2962429;401;m
OO;npopulm401;p0p100;2007;3110740;401;m
OO;npopulm401;p0p100;2008;3251636;401;m
OO;npopulm401;p0p100;2009;3402714;401;m
OO;npopulm401;p0p100;2010;3554508;401;m
OO;npopulm401;p0p100;2011;3712396;401;m
OO;npopulm401;p0p100;2012;3881313;401;m
OO;npopulm401;p0p100;2013;4037536;401;m
OO;npopulm401;p0p100;2014;4186215;401;m
OO;npopulm401;p0p100;2015;4338928;401;m
OO;npopulm401;p0p100;2016;4480496;401;m
OO;npopulm401;p0p100;2017;4600937;401;m
OO;npopulm401;p0p100;2018;4723914;401;m
OO;npopulm401;p0p100;2019;4851297;401;m
OO;npopulm401;p0p100;2020;4955955;401;m
OO;npopulm401;p0p100;2021;5057493;401;m
OO;npopulm401;p0p100;2022;5259352;401;m
OO;npopulm401;p0p100;2023;5516035;401;m
OO;npopulf402;p0p100;1950;1086222;402;f
OO;npopulf402;p0p100;1951;1110819;402;f
OO;npopulf402;p0p100;1952;1134452;402;f
OO;npopulf402;p0p100;1953;1156489;402;f
OO;npopulf402;p0p100;1954;1177486;402;f
OO;npopulf402;p0p100;1955;1198924;402;f
OO;npopulf402;p0p100;1956;1219352;402;f
OO;npopulf402;p0p100;1957;1237519;402;f
OO;npopulf402;p0p100;1958;1254374;402;f
OO;npopulf402;p0p100;1959;1271108;402;f
OO;npopulf402;p0p100;1960;1288290;402;f
OO;npopulf402;p0p100;1961;1306832;402;f
OO;npopulf402;p0p100;1962;1328512;402;f
OO;npopulf402;p0p100;1963;1353963;402;f
OO;npopulf402;p0p100;1964;1382964;402;f
OO;npopulf402;p0p100;1965;1413728;402;f
OO;npopulf402;p0p100;1966;1447151;402;f
OO;npopulf402;p0p100;1967;1484491;402;f
OO;npopulf402;p0p100;1968;1524860;402;f
OO;npopulf402;p0p100;1969;1567607;402;f
OO;npopulf402;p0p100;1970;1611124;402;f
OO;npopulf402;p0p100;1971;1655882;402;f
OO;npopulf402;p0p100;1972;1702188;402;f
OO;npopulf402;p0p100;1973;1750620;402;f
OO;npopulf402;p0p100;1974;1798854;402;f
OO;npopulf402;p0p100;1975;1844678;402;f
OO;npopulf402;p0p100;1976;1889676;402;f
OO;npopulf402;p0p100;1977;1935999;402;f
OO;npopulf402;p0p100;1978;1987230;402;f
OO;npopulf402;p0p100;1979;2040654;402;f
OO;npopulf402;p0p100;1980;2092867;402;f
OO;npopulf402;p0p100;1981;2143597;402;f
OO;npopulf402;p0p100;1982;2186387;402;f
OO;npopulf402;p0p100;1983;2222859;402;f
OO;npopulf402;p0p100;1984;2265796;402;f
OO;npopulf402;p0p100;1985;2313181;402;f
OO;npopulf402;p0p100;1986;2368537;402;f
OO;npopulf402;p0p100;1987;2434903;402;f
OO;npopulf402;p0p100;1988;2506664;402;f
OO;npopulf402;p0p100;1989;2586379;402;f
OO;npopulf402;p0p100;1990;2647334;402;f
OO;npopulf402;p0p100;1991;2734088;402;f
OO;npopulf402;p0p100;1992;2868728;402;f
OO;npopulf402;p0p100;1993;3011260;402;f
OO;npopulf402;p0p100;1994;3155131;402;f
OO;npopulf402;p0p100;1995;3295158;402;f
OO;npopulf402;p0p100;1996;3435808;402;f
OO;npopulf402;p0p100;1997;3564749;402;f
OO;npopulf402;p0p100;1998;3685771;402;f
OO;npopulf402;p0p100;1999;3819199;402;f
OO;npopulf402;p0p100;2000;3962302;402;f
OO;npopulf402;p0p100;2001;4106006;402;f
OO;npopulf402;p0p100;2002;4264107;402;f
OO;npopulf402;p0p100;2003;4434696;402;f
OO;npopulf402;p0p100;2004;4612788;402;f
OO;npopulf402;p0p100;2005;4809529;402;f
OO;npopulf402;p0p100;2006;5026545;402;f
OO;npopulf402;p0p100;2007;5263024;402;f
OO;npopulf402;p0p100;2008;5512102;402;f
OO;npopulf402;p0p100;2009;5764433;402;f
OO;npopulf402;p0p100;2010;6018057;402;f
OO;npopulf402;p0p100;2011;6263013;402;f
OO;npopulf402;p0p100;2012;6496430;402;f
OO;npopulf402;p0p100;2013;6727522;402;f
OO;npopulf402;p0p100;2014;6948383;402;f
OO;npopulf402;p0p100;2015;7162486;402;f
OO;npopulf402;p0p100;2016;7378296;402;f
OO;npopulf402;p0p100;2017;7588251;402;f
OO;npopulf402;p0p100;2018;7815829;402;f
OO;npopulf402;p0p100;2019;8065622;402;f
OO;npopulf402;p0p100;2020;8312978;402;f
OO;npopulf402;p0p100;2021;8527430;402;f
OO;npopulf402;p0p100;2022;8789372;402;f
OO;npopulf402;p0p100;2023;9112878;402;f
OO;npopuli402;p0p100;1950;2194453;402;i
OO;npopuli402;p0p100;1951;2243322;402;i
OO;npopuli402;p0p100;1952;2291053;402;i
OO;npopuli402;p0p100;1953;2336113;402;i
OO;npopuli402;p0p100;1954;2378688;402;i
OO;npopuli402;p0p100;1955;2421682;402;i
OO;npopuli402;p0p100;1956;2463102;402;i
OO;npopuli402;p0p100;1957;2500267;402;i
OO;npopuli402;p0p100;1958;2534636;402;i
OO;npopuli402;p0p100;1959;2568524;402;i
OO;npopuli402;p0p100;1960;2602804;402;i
OO;npopuli402;p0p100;1961;2638948;402;i
OO;npopuli402;p0p100;1962;2680740;402;i
OO;npopuli402;p0p100;1963;2729777;402;i
OO;npopuli402;p0p100;1964;2785694;402;i
OO;npopuli402;p0p100;1965;2845195;402;i
OO;npopuli402;p0p100;1966;2909092;402;i
OO;npopuli402;p0p100;1967;2979695;402;i
OO;npopuli402;p0p100;1968;3056233;402;i
OO;npopuli402;p0p100;1969;3137372;402;i
OO;npopuli402;p0p100;1970;3219712;402;i
OO;npopuli402;p0p100;1971;3304916;402;i
OO;npopuli402;p0p100;1972;3393924;402;i
OO;npopuli402;p0p100;1973;3486694;402;i
OO;npopuli402;p0p100;1974;3579647;402;i
OO;npopuli402;p0p100;1975;3668865;402;i
OO;npopuli402;p0p100;1976;3757532;402;i
OO;npopuli402;p0p100;1977;3851211;402;i
OO;npopuli402;p0p100;1978;3958432;402;i
OO;npopuli402;p0p100;1979;4074355;402;i
OO;npopuli402;p0p100;1980;4190096;402;i
OO;npopuli402;p0p100;1981;4301558;402;i
OO;npopuli402;p0p100;1982;4399757;402;i
OO;npopuli402;p0p100;1983;4492501;402;i
OO;npopuli402;p0p100;1984;4595093;402;i
OO;npopuli402;p0p100;1985;4703612;402;i
OO;npopuli402;p0p100;1986;4831667;402;i
OO;npopuli402;p0p100;1987;4984805;402;i
OO;npopuli402;p0p100;1988;5150478;402;i
OO;npopuli402;p0p100;1989;5328692;402;i
OO;npopuli402;p0p100;1990;5448584;402;i
OO;npopuli402;p0p100;1991;5630717;402;i
OO;npopuli402;p0p100;1992;5929734;402;i
OO;npopuli402;p0p100;1993;6229002;402;i
OO;npopuli402;p0p100;1994;6517965;402;i
OO;npopuli402;p0p100;1995;6793580;402;i
OO;npopuli402;p0p100;1996;7073509;402;i
OO;npopuli402;p0p100;1997;7334629;402;i
OO;npopuli402;p0p100;1998;7580644;402;i
OO;npopuli402;p0p100;1999;7853279;402;i
OO;npopuli402;p0p100;2000;8139126;402;i
OO;npopuli402;p0p100;2001;8417927;402;i
OO;npopuli402;p0p100;2002;8725200;402;i
OO;npopuli402;p0p100;2003;9058896;402;i
OO;npopuli402;p0p100;2004;9406516;402;i
OO;npopuli402;p0p100;2005;9794203;402;i
OO;npopuli402;p0p100;2006;10245142;402;i
OO;npopuli402;p0p100;2007;10750144;402;i
OO;npopuli402;p0p100;2008;11278501;402;i
OO;npopuli402;p0p100;2009;11822931;402;i
OO;npopuli402;p0p100;2010;12370199;402;i
OO;npopuli402;p0p100;2011;12920526;402;i
OO;npopuli402;p0p100;2012;13464568;402;i
OO;npopuli402;p0p100;2013;13977947;402;i
OO;npopuli402;p0p100;2014;14475188;402;i
OO;npopuli402;p0p100;2015;14980846;402;i
OO;npopuli402;p0p100;2016;15485597;402;i
OO;npopuli402;p0p100;2017;15962260;402;i
OO;npopuli402;p0p100;2018;16457883;402;i
OO;npopuli402;p0p100;2019;16967118;402;i
OO;npopuli402;p0p100;2020;17425390;402;i
OO;npopuli402;p0p100;2021;17794296;402;i
OO;npopuli402;p0p100;2022;18369212;402;i
OO;npopuli402;p0p100;2023;19144050;402;i
OO;npopulm402;p0p100;1950;1108230;402;m
OO;npopulm402;p0p100;1951;1132504;402;m
OO;npopulm402;p0p100;1952;1156601;402;m
OO;npopulm402;p0p100;1953;1179623;402;m
OO;npopulm402;p0p100;1954;1201202;402;m
OO;npopulm402;p0p100;1955;1222759;402;m
OO;npopulm402;p0p100;1956;1243749;402;m
OO;npopulm402;p0p100;1957;1262747;402;m
OO;npopulm402;p0p100;1958;1280261;402;m
OO;npopulm402;p0p100;1959;1297417;402;m
OO;npopulm402;p0p100;1960;1314513;402;m
OO;npopulm402;p0p100;1961;1332117;402;m
OO;npopulm402;p0p100;1962;1352227;402;m
OO;npopulm402;p0p100;1963;1375813;402;m
OO;npopulm402;p0p100;1964;1402730;402;m
OO;npopulm402;p0p100;1965;1431467;402;m
OO;npopulm402;p0p100;1966;1461942;402;m
OO;npopulm402;p0p100;1967;1495203;402;m
OO;npopulm402;p0p100;1968;1531373;402;m
OO;npopulm402;p0p100;1969;1569764;402;m
OO;npopulm402;p0p100;1970;1608589;402;m
OO;npopulm402;p0p100;1971;1649035;402;m
OO;npopulm402;p0p100;1972;1691736;402;m
OO;npopulm402;p0p100;1973;1736073;402;m
OO;npopulm402;p0p100;1974;1780793;402;m
OO;npopulm402;p0p100;1975;1824187;402;m
OO;npopulm402;p0p100;1976;1867856;402;m
OO;npopulm402;p0p100;1977;1915213;402;m
OO;npopulm402;p0p100;1978;1971203;402;m
OO;npopulm402;p0p100;1979;2033702;402;m
OO;npopulm402;p0p100;1980;2097229;402;m
OO;npopulm402;p0p100;1981;2157960;402;m
OO;npopulm402;p0p100;1982;2213369;402;m
OO;npopulm402;p0p100;1983;2269641;402;m
OO;npopulm402;p0p100;1984;2329297;402;m
OO;npopulm402;p0p100;1985;2390430;402;m
OO;npopulm402;p0p100;1986;2463130;402;m
OO;npopulm402;p0p100;1987;2549901;402;m
OO;npopulm402;p0p100;1988;2643814;402;m
OO;npopulm402;p0p100;1989;2742312;402;m
OO;npopulm402;p0p100;1990;2801249;402;m
OO;npopulm402;p0p100;1991;2896628;402;m
OO;npopulm402;p0p100;1992;3061006;402;m
OO;npopulm402;p0p100;1993;3217742;402;m
OO;npopulm402;p0p100;1994;3362834;402;m
OO;npopulm402;p0p100;1995;3498423;402;m
OO;npopulm402;p0p100;1996;3637702;402;m
OO;npopulm402;p0p100;1997;3769881;402;m
OO;npopulm402;p0p100;1998;3894873;402;m
OO;npopulm402;p0p100;1999;4034079;402;m
OO;npopulm402;p0p100;2000;4176823;402;m
OO;npopulm402;p0p100;2001;4311922;402;m
OO;npopulm402;p0p100;2002;4461094;402;m
OO;npopulm402;p0p100;2003;4624201;402;m
OO;npopulm402;p0p100;2004;4793727;402;m
OO;npopulm402;p0p100;2005;4984674;402;m
OO;npopulm402;p0p100;2006;5218597;402;m
OO;npopulm402;p0p100;2007;5487120;402;m
OO;npopulm402;p0p100;2008;5766399;402;m
OO;npopulm402;p0p100;2009;6058497;402;m
OO;npopulm402;p0p100;2010;6352143;402;m
OO;npopulm402;p0p100;2011;6657513;402;m
OO;npopulm402;p0p100;2012;6968138;402;m
OO;npopulm402;p0p100;2013;7250426;402;m
OO;npopulm402;p0p100;2014;7526806;402;m
OO;npopulm402;p0p100;2015;7818360;402;m
OO;npopulm402;p0p100;2016;8107301;402;m
OO;npopulm402;p0p100;2017;8374010;402;m
OO;npopulm402;p0p100;2018;8642054;402;m
OO;npopulm402;p0p100;2019;8901497;402;m
OO;npopulm402;p0p100;2020;9112412;402;m
OO;npopulm402;p0p100;2021;9266866;402;m
OO;npopulm402;p0p100;2022;9579840;402;m
OO;npopulm402;p0p100;2023;10031173;402;m
OO;npopulf451;p0p100;1950;503647;451;f
OO;npopulf451;p0p100;1951;513168;451;f
OO;npopulf451;p0p100;1952;522706;451;f
OO;npopulf451;p0p100;1953;532920;451;f
OO;npopulf451;p0p100;1954;544632;451;f
OO;npopulf451;p0p100;1955;558763;451;f
OO;npopulf451;p0p100;1956;573476;451;f
OO;npopulf451;p0p100;1957;586339;451;f
OO;npopulf451;p0p100;1958;596741;451;f
OO;npopulf451;p0p100;1959;604819;451;f
OO;npopulf451;p0p100;1960;611098;451;f
OO;npopulf451;p0p100;1961;616345;451;f
OO;npopulf451;p0p100;1962;621779;451;f
OO;npopulf451;p0p100;1963;628414;451;f
OO;npopulf451;p0p100;1964;637195;451;f
OO;npopulf451;p0p100;1965;647778;451;f
OO;npopulf451;p0p100;1966;660931;451;f
OO;npopulf451;p0p100;1967;677667;451;f
OO;npopulf451;p0p100;1968;697242;451;f
OO;npopulf451;p0p100;1969;718642;451;f
OO;npopulf451;p0p100;1970;740568;451;f
OO;npopulf451;p0p100;1971;762610;451;f
OO;npopulf451;p0p100;1972;784301;451;f
OO;npopulf451;p0p100;1973;806186;451;f
OO;npopulf451;p0p100;1974;827878;451;f
OO;npopulf451;p0p100;1975;849268;451;f
OO;npopulf451;p0p100;1976;870906;451;f
OO;npopulf451;p0p100;1977;894469;451;f
OO;npopulf451;p0p100;1978;921145;451;f
OO;npopulf451;p0p100;1979;948561;451;f
OO;npopulf451;p0p100;1980;975110;451;f
OO;npopulf451;p0p100;1981;1002266;451;f
OO;npopulf451;p0p100;1982;1027017;451;f
OO;npopulf451;p0p100;1983;1049057;451;f
OO;npopulf451;p0p100;1984;1070960;451;f
OO;npopulf451;p0p100;1985;1089619;451;f
OO;npopulf451;p0p100;1986;1107217;451;f
OO;npopulf451;p0p100;1987;1126005;451;f
OO;npopulf451;p0p100;1988;1144527;451;f
OO;npopulf451;p0p100;1989;1167965;451;f
OO;npopulf451;p0p100;1990;1185708;451;f
OO;npopulf451;p0p100;1991;1216232;451;f
OO;npopulf451;p0p100;1992;1270614;451;f
OO;npopulf451;p0p100;1993;1330965;451;f
OO;npopulf451;p0p100;1994;1389964;451;f
OO;npopulf451;p0p100;1995;1448621;451;f
OO;npopulf451;p0p100;1996;1514509;451;f
OO;npopulf451;p0p100;1997;1584776;451;f
OO;npopulf451;p0p100;1998;1659342;451;f
OO;npopulf451;p0p100;1999;1738983;451;f
OO;npopulf451;p0p100;2000;1816537;451;f
OO;npopulf451;p0p100;2001;1884602;451;f
OO;npopulf451;p0p100;2002;1938519;451;f
OO;npopulf451;p0p100;2003;1981008;451;f
OO;npopulf451;p0p100;2004;2031072;451;f
OO;npopulf451;p0p100;2005;2096582;451;f
OO;npopulf451;p0p100;2006;2177803;451;f
OO;npopulf451;p0p100;2007;2289467;451;f
OO;npopulf451;p0p100;2008;2424290;451;f
OO;npopulf451;p0p100;2009;2559104;451;f
OO;npopulf451;p0p100;2010;2693613;451;f
OO;npopulf451;p0p100;2011;2823454;451;f
OO;npopulf451;p0p100;2012;2938348;451;f
OO;npopulf451;p0p100;2013;3046291;451;f
OO;npopulf451;p0p100;2014;3150795;451;f
OO;npopulf451;p0p100;2015;3250846;451;f
OO;npopulf451;p0p100;2016;3354801;451;f
OO;npopulf451;p0p100;2017;3461742;451;f
OO;npopulf451;p0p100;2018;3576899;451;f
OO;npopulf451;p0p100;2019;3698344;451;f
OO;npopulf451;p0p100;2020;3820609;451;f
OO;npopulf451;p0p100;2021;3919440;451;f
OO;npopulf451;p0p100;2022;4037289;451;f
OO;npopulf451;p0p100;2023;4190071;451;f
OO;npopuli451;p0p100;1950;1009815;451;i
OO;npopuli451;p0p100;1951;1028060;451;i
OO;npopuli451;p0p100;1952;1047434;451;i
OO;npopuli451;p0p100;1953;1068730;451;i
OO;npopuli451;p0p100;1954;1092820;451;i
OO;npopuli451;p0p100;1955;1121974;451;i
OO;npopuli451;p0p100;1956;1152801;451;i
OO;npopuli451;p0p100;1957;1180013;451;i
OO;npopuli451;p0p100;1958;1202247;451;i
OO;npopuli451;p0p100;1959;1219362;451;i
OO;npopuli451;p0p100;1960;1231995;451;i
OO;npopuli451;p0p100;1961;1241918;451;i
OO;npopuli451;p0p100;1962;1252083;451;i
OO;npopuli451;p0p100;1963;1264612;451;i
OO;npopuli451;p0p100;1964;1281545;451;i
OO;npopuli451;p0p100;1965;1302303;451;i
OO;npopuli451;p0p100;1966;1327608;451;i
OO;npopuli451;p0p100;1967;1359273;451;i
OO;npopuli451;p0p100;1968;1396330;451;i
OO;npopuli451;p0p100;1969;1436664;451;i
OO;npopuli451;p0p100;1970;1477699;451;i
OO;npopuli451;p0p100;1971;1519210;451;i
OO;npopuli451;p0p100;1972;1560609;451;i
OO;npopuli451;p0p100;1973;1602568;451;i
OO;npopuli451;p0p100;1974;1644600;451;i
OO;npopuli451;p0p100;1975;1686217;451;i
OO;npopuli451;p0p100;1976;1728670;451;i
OO;npopuli451;p0p100;1977;1775694;451;i
OO;npopuli451;p0p100;1978;1830535;451;i
OO;npopuli451;p0p100;1979;1888362;451;i
OO;npopuli451;p0p100;1980;1944671;451;i
OO;npopuli451;p0p100;1981;2000735;451;i
OO;npopuli451;p0p100;1982;2052302;451;i
OO;npopuli451;p0p100;1983;2101232;451;i
OO;npopuli451;p0p100;1984;2149142;451;i
OO;npopuli451;p0p100;1985;2190453;451;i
OO;npopuli451;p0p100;1986;2232173;451;i
OO;npopuli451;p0p100;1987;2278390;451;i
OO;npopuli451;p0p100;1988;2326378;451;i
OO;npopuli451;p0p100;1989;2385195;451;i
OO;npopuli451;p0p100;1990;2424678;451;i
OO;npopuli451;p0p100;1991;2494510;451;i
OO;npopuli451;p0p100;1992;2621909;451;i
OO;npopuli451;p0p100;1993;2752570;451;i
OO;npopuli451;p0p100;1994;2869310;451;i
OO;npopuli451;p0p100;1995;2979813;451;i
OO;npopuli451;p0p100;1996;3106602;451;i
OO;npopuli451;p0p100;1997;3244108;451;i
OO;npopuli451;p0p100;1998;3390434;451;i
