country;variable;percentile;year;value;age;pop
QC-MER;mgdproi999;p0p100;1985;13100196286032;999;i
QC-MER;mgdproi999;p0p100;1986;13540209263304;999;i
QC-MER;mgdproi999;p0p100;1987;14004356332256;999;i
QC-MER;mgdproi999;p0p100;1988;14493365421856;999;i
QC-MER;mgdproi999;p0p100;1989;14954819144424;999;i
QC-MER;mgdproi999;p0p100;1990;15171528265584;999;i
QC-MER;mgdproi999;p0p100;1991;15234125107232;999;i
QC-MER;mgdproi999;p0p100;1992;15723846057512;999;i
QC-MER;mgdproi999;p0p100;1993;16190698209952;999;i
QC-MER;mgdproi999;p0p100;1994;16877542491496;999;i
QC-MER;mgdproi999;p0p100;1995;17259980706944;999;i
QC-MER;mgdproi999;p0p100;1996;17899052602856;999;i
QC-MER;mgdproi999;p0p100;1997;18729601923872;999;i
QC-MER;mgdproi999;p0p100;1998;19507047485500;999;i
QC-MER;mgdproi999;p0p100;1999;20284088212312;999;i
QC-MER;mgdproi999;p0p100;2000;21109152278636;999;i
QC-MER;mgdproi999;p0p100;2001;21299854905136;999;i
QC-MER;mgdproi999;p0p100;2002;21615402229352;999;i
QC-MER;mgdproi999;p0p100;2003;22185282899884;999;i
QC-MER;mgdproi999;p0p100;2004;23092769010568;999;i
QC-MER;mgdproi999;p0p100;2005;23921126527928;999;i
QC-MER;mgdproi999;p0p100;2006;24701692364472;999;i
QC-MER;mgdproi999;p0p100;2007;25349237997004;999;i
QC-MER;mgdproi999;p0p100;2008;25566096904072;999;i
QC-MER;mgdproi999;p0p100;2009;24901897425184;999;i
QC-MER;mgdproi999;p0p100;2010;25754118821284;999;i
QC-MER;mgdproi999;p0p100;2011;26328148319892;999;i
QC-MER;mgdproi999;p0p100;2012;26938856676344;999;i
QC-MER;mgdproi999;p0p100;2013;27542984747536;999;i
QC-MER;mgdproi999;p0p100;2014;28167556133784;999;i
QC-MER;mgdproi999;p0p100;2015;28810657300436;999;i
QC-MER;mgdproi999;p0p100;2016;29177584188596;999;i
QC-MER;mgdproi999;p0p100;2017;29848874666116;999;i
QC-MER;mgdproi999;p0p100;2018;30630175893928;999;i
QC-MER;mgdproi999;p0p100;2019;31239732917772;999;i
QC-MER;mgdproi999;p0p100;2020;30200785953312;999;i
QC-MER;mgdproi999;p0p100;2021;32001394821524;999;i
QC-MER;mgdproi999;p0p100;2022;32766693057096;999;i
QC-MER;mgdproi999;p0p100;2023;33540800875672;999;i
QC-MER;mgpsgei999;p0p100;1980;446430908173;999;i
QC-MER;mgpsgei999;p0p100;1981;465280366468;999;i
QC-MER;mgpsgei999;p0p100;1982;497353817208;999;i
QC-MER;mgpsgei999;p0p100;1983;494353421249;999;i
QC-MER;mgpsgei999;p0p100;1984;511750841602;999;i
QC-MER;mgpsgei999;p0p100;1985;548612497872;999;i
QC-MER;mgpsgei999;p0p100;1986;598155533061;999;i
QC-MER;mgpsgei999;p0p100;1987;598884825985;999;i
QC-MER;mgpsgei999;p0p100;1988;578291687650;999;i
QC-MER;mgpsgei999;p0p100;1989;593165011380;999;i
QC-MER;mgpsgei999;p0p100;1990;618404677887;999;i
QC-MER;mgpsgei999;p0p100;1991;532443997792;999;i
QC-MER;mgpsgei999;p0p100;1992;599075129828;999;i
QC-MER;mgpsgei999;p0p100;1993;574421286557;999;i
QC-MER;mgpsgei999;p0p100;1994;596332211522;999;i
QC-MER;mgpsgei999;p0p100;1995;621054127867;999;i
QC-MER;mgpsgei999;p0p100;1996;650152088287;999;i
QC-MER;mgpsgei999;p0p100;1997;646263143885;999;i
QC-MER;mgpsgei999;p0p100;1998;625504510094;999;i
QC-MER;mgpsgei999;p0p100;1999;576499854892;999;i
QC-MER;mgpsgei999;p0p100;2000;528512643155;999;i
QC-MER;mgpsgei999;p0p100;2001;464520744759;999;i
QC-MER;mgpsgei999;p0p100;2002;425533106546;999;i
QC-MER;mgpsgei999;p0p100;2003;452074297263;999;i
QC-MER;mgpsgei999;p0p100;2004;448448615277;999;i
QC-MER;mgpsgei999;p0p100;2005;470413891064;999;i
QC-MER;mgpsgei999;p0p100;2006;535754434726;999;i
QC-MER;mgpsgei999;p0p100;2007;558059816004;999;i
QC-MER;mgpsgei999;p0p100;2008;603032058685;999;i
QC-MER;mgpsgei999;p0p100;2009;686408969419;999;i
QC-MER;mgpsgei999;p0p100;2010;639979859916;999;i
QC-MER;mgpsgei999;p0p100;2011;646493584911;999;i
QC-MER;mgpsgei999;p0p100;2012;683569226053;999;i
QC-MER;mgpsgei999;p0p100;2013;604394844850;999;i
QC-MER;mgpsgei999;p0p100;2014;582452639384;999;i
QC-MER;mgpsgei999;p0p100;2015;542128258622;999;i
QC-MER;mgpsgei999;p0p100;2016;576108301264;999;i
QC-MER;mgpsgei999;p0p100;2017;616353470889;999;i
QC-MER;mgpsgei999;p0p100;2018;653661763013;999;i
QC-MER;mgpsgei999;p0p100;2019;674333065027;999;i
QC-MER;mgpsgei999;p0p100;2020;646409545240;999;i
QC-MER;mgpsgei999;p0p100;2021;661153622094;999;i
QC-MER;mgpsgei999;p0p100;2022;587730271390;999;i
QC-MER;mgpsgei999;p0p100;2023;601526615571;999;i
QC-MER;mgweali999;p0p100;1995;2970309554640;999;i
QC-MER;mgweali999;p0p100;1996;3514997520186;999;i
QC-MER;mgweali999;p0p100;1997;4205245355128;999;i
QC-MER;mgweali999;p0p100;1998;4965097271336;999;i
QC-MER;mgweali999;p0p100;1999;5941591379908;999;i
QC-MER;mgweali999;p0p100;2000;7075786832872;999;i
QC-MER;mgweali999;p0p100;2001;7421918988200;999;i
QC-MER;mgweali999;p0p100;2002;6793513947744;999;i
QC-MER;mgweali999;p0p100;2003;6973254780764;999;i
QC-MER;mgweali999;p0p100;2004;6983569876604;999;i
QC-MER;mgweali999;p0p100;2005;7638771703804;999;i
QC-MER;mgweali999;p0p100;2006;8848486438276;999;i
QC-MER;mgweali999;p0p100;2007;9838142532788;999;i
QC-MER;mgweali999;p0p100;2008;8841978610656;999;i
QC-MER;mgweali999;p0p100;2009;5845916663544;999;i
QC-MER;mgweali999;p0p100;2010;3408881645976;999;i
QC-MER;mgweali999;p0p100;2011;2562071590196;999;i
QC-MER;mgweali999;p0p100;2012;2069006586848;999;i
QC-MER;mgweali999;p0p100;2013;1557129711572;999;i
QC-MER;mgweali999;p0p100;2014;1138148674568;999;i
QC-MER;mgweali999;p0p100;2015;-133770912964;999;i
QC-MER;mgweali999;p0p100;2016;-1308262651984;999;i
QC-MER;mgweali999;p0p100;2017;-1083305700352;999;i
QC-MER;mgweali999;p0p100;2018;-1169311023016;999;i
QC-MER;mgweali999;p0p100;2019;-1617604667380;999;i
QC-MER;mgweali999;p0p100;2020;-3432639696156;999;i
QC-MER;mgweali999;p0p100;2021;-3348489349536;999;i
QC-MER;mgweali999;p0p100;2022;-1661527486920;999;i
QC-MER;mgweali999;p0p100;2023;-1442558580252;999;i
QC-MER;mheagei999;p0p100;1980;450957926659;999;i
QC-MER;mheagei999;p0p100;1981;470895079973;999;i
QC-MER;mheagei999;p0p100;1982;483341892223;999;i
QC-MER;mheagei999;p0p100;1983;508892458484;999;i
QC-MER;mheagei999;p0p100;1984;533137114907;999;i
QC-MER;mheagei999;p0p100;1985;559720613745;999;i
QC-MER;mheagei999;p0p100;1986;591341180240;999;i
QC-MER;mheagei999;p0p100;1987;618503454698;999;i
QC-MER;mheagei999;p0p100;1988;640976381940;999;i
QC-MER;mheagei999;p0p100;1989;684871040004;999;i
QC-MER;mheagei999;p0p100;1990;732529994352;999;i
QC-MER;mheagei999;p0p100;1991;790621527811;999;i
QC-MER;mheagei999;p0p100;1992;860101590050;999;i
QC-MER;mheagei999;p0p100;1993;918599276638;999;i
QC-MER;mheagei999;p0p100;1994;968201729534;999;i
QC-MER;mheagei999;p0p100;1995;1014452942137;999;i
QC-MER;mheagei999;p0p100;1996;1045851962797;999;i
QC-MER;mheagei999;p0p100;1997;1077514918522;999;i
QC-MER;mheagei999;p0p100;1998;1094568150179;999;i
QC-MER;mheagei999;p0p100;1999;1126885971934;999;i
QC-MER;mheagei999;p0p100;2000;1175165880402;999;i
QC-MER;mheagei999;p0p100;2001;1280833061300;999;i
QC-MER;mheagei999;p0p100;2002;1356065866473;999;i
QC-MER;mheagei999;p0p100;2003;1435104152497;999;i
QC-MER;mheagei999;p0p100;2004;1516815074164;999;i
QC-MER;mheagei999;p0p100;2005;1566693518470;999;i
QC-MER;mheagei999;p0p100;2006;1645211084368;999;i
QC-MER;mheagei999;p0p100;2007;1744618136113;999;i
QC-MER;mheagei999;p0p100;2008;1818848545913;999;i
QC-MER;mheagei999;p0p100;2009;1938685369347;999;i
QC-MER;mheagei999;p0p100;2010;2011278349934;999;i
QC-MER;mheagei999;p0p100;2011;2042852927174;999;i
QC-MER;mheagei999;p0p100;2012;2061616433661;999;i
QC-MER;mheagei999;p0p100;2013;2111344096438;999;i
QC-MER;mheagei999;p0p100;2014;2214455821178;999;i
QC-MER;mheagei999;p0p100;2015;2345008784481;999;i
QC-MER;mheagei999;p0p100;2016;2421943269714;999;i
QC-MER;mheagei999;p0p100;2017;2478527621838;999;i
QC-MER;mheagei999;p0p100;2018;2540387024755;999;i
QC-MER;mheagei999;p0p100;2019;2622007956982;999;i
QC-MER;mheagei999;p0p100;2020;2848009898885;999;i
QC-MER;mheagei999;p0p100;2021;2739802878221;999;i
QC-MER;mheagei999;p0p100;2022;2377806860272;999;i
QC-MER;mheagei999;p0p100;2023;2432842266238;999;i
QC-MER;mhougei999;p0p100;1980;78559964468;999;i
QC-MER;mhougei999;p0p100;1981;81079477384;999;i
QC-MER;mhougei999;p0p100;1982;87761693183;999;i
QC-MER;mhougei999;p0p100;1983;85231853835;999;i
QC-MER;mhougei999;p0p100;1984;86813860525;999;i
QC-MER;mhougei999;p0p100;1985;97025614657;999;i
QC-MER;mhougei999;p0p100;1986;104653304493;999;i
QC-MER;mhougei999;p0p100;1987;108312078642;999;i
QC-MER;mhougei999;p0p100;1988;108652244658;999;i
QC-MER;mhougei999;p0p100;1989;108733531713;999;i
QC-MER;mhougei999;p0p100;1990;112631567489;999;i
QC-MER;mhougei999;p0p100;1991;110268014076;999;i
QC-MER;mhougei999;p0p100;1992;113951394747;999;i
QC-MER;mhougei999;p0p100;1993;118448929579;999;i
QC-MER;mhougei999;p0p100;1994;122793736501;999;i
QC-MER;mhougei999;p0p100;1995;126787251678;999;i
QC-MER;mhougei999;p0p100;1996;137284948998;999;i
QC-MER;mhougei999;p0p100;1997;139126144251;999;i
QC-MER;mhougei999;p0p100;1998;138562882538;999;i
QC-MER;mhougei999;p0p100;1999;139058372083;999;i
QC-MER;mhougei999;p0p100;2000;134948736107;999;i
QC-MER;mhougei999;p0p100;2001;113961500947;999;i
QC-MER;mhougei999;p0p100;2002;114176733184;999;i
QC-MER;mhougei999;p0p100;2003;122190042349;999;i
QC-MER;mhougei999;p0p100;2004;144146565537;999;i
QC-MER;mhougei999;p0p100;2005;174345675102;999;i
QC-MER;mhougei999;p0p100;2006;161281723660;999;i
QC-MER;mhougei999;p0p100;2007;172216843068;999;i
QC-MER;mhougei999;p0p100;2008;194597548135;999;i
QC-MER;mhougei999;p0p100;2009;308549029598;999;i
QC-MER;mhougei999;p0p100;2010;235743921903;999;i
QC-MER;mhougei999;p0p100;2011;214762495454;999;i
QC-MER;mhougei999;p0p100;2012;197204154003;999;i
QC-MER;mhougei999;p0p100;2013;172026467950;999;i
QC-MER;mhougei999;p0p100;2014;167659175390;999;i
QC-MER;mhougei999;p0p100;2015;167917183091;999;i
QC-MER;mhougei999;p0p100;2016;162855301461;999;i
QC-MER;mhougei999;p0p100;2017;163710262138;999;i
QC-MER;mhougei999;p0p100;2018;158495453446;999;i
QC-MER;mhougei999;p0p100;2019;160757424486;999;i
QC-MER;mhougei999;p0p100;2020;177208315666;999;i
QC-MER;mhougei999;p0p100;2021;176564053920;999;i
QC-MER;mhougei999;p0p100;2022;156073054708;999;i
QC-MER;mhougei999;p0p100;2023;160079578062;999;i
QC-MER;mintgri999;p0p100;1980;663396254202;999;i
QC-MER;mintgri999;p0p100;1981;730058167837;999;i
QC-MER;mintgri999;p0p100;1982;715469482965;999;i
QC-MER;mintgri999;p0p100;1983;729033015723;999;i
QC-MER;mintgri999;p0p100;1984;758966904689;999;i
QC-MER;mintgri999;p0p100;1985;799546191177;999;i
QC-MER;mintgri999;p0p100;1986;825490203128;999;i
QC-MER;mintgri999;p0p100;1987;832865368546;999;i
QC-MER;mintgri999;p0p100;1988;828982268521;999;i
QC-MER;mintgri999;p0p100;1989;864306343286;999;i
QC-MER;mintgri999;p0p100;1990;877205419330;999;i
QC-MER;mintgri999;p0p100;1991;881319865785;999;i
QC-MER;mintgri999;p0p100;1992;923709587848;999;i
QC-MER;mintgri999;p0p100;1993;946869033829;999;i
QC-MER;mintgri999;p0p100;1994;1045721770905;999;i
QC-MER;mintgri999;p0p100;1995;1027122617150;999;i
QC-MER;mintgri999;p0p100;1996;1041532991548;999;i
QC-MER;mintgri999;p0p100;1997;1086330410711;999;i
QC-MER;mintgri999;p0p100;1998;1121244190133;999;i
QC-MER;mintgri999;p0p100;1999;1170957817448;999;i
QC-MER;mintgri999;p0p100;2000;1209884695468;999;i
QC-MER;mintgri999;p0p100;2001;1208864739614;999;i
QC-MER;mintgri999;p0p100;2002;1229548431285;999;i
QC-MER;mintgri999;p0p100;2003;1268370682162;999;i
QC-MER;mintgri999;p0p100;2004;1337501171713;999;i
QC-MER;mintgri999;p0p100;2005;1393763581560;999;i
QC-MER;mintgri999;p0p100;2006;1433487471812;999;i
QC-MER;mintgri999;p0p100;2007;1476380298297;999;i
QC-MER;mintgri999;p0p100;2008;1499427325451;999;i
QC-MER;mintgri999;p0p100;2009;1406822104087;999;i
QC-MER;mintgri999;p0p100;2010;1492603255220;999;i
QC-MER;mintgri999;p0p100;2011;1548710183951;999;i
QC-MER;mintgri999;p0p100;2012;1574039848925;999;i
QC-MER;mintgri999;p0p100;2013;1624457473263;999;i
QC-MER;mintgri999;p0p100;2014;1654029196421;999;i
QC-MER;mintgri999;p0p100;2015;1690928028524;999;i
QC-MER;mintgri999;p0p100;2016;1684359463042;999;i
QC-MER;mintgri999;p0p100;2017;1718577715914;999;i
QC-MER;mintgri999;p0p100;2018;1808995988647;999;i
QC-MER;mintgri999;p0p100;2019;1833111241833;999;i
QC-MER;mintgri999;p0p100;2020;1741502130962;999;i
QC-MER;mintgri999;p0p100;2021;1859734007899;999;i
QC-MER;mintgri999;p0p100;2022;1910442213928;999;i
QC-MER;mintgri999;p0p100;2023;1952199098763;999;i
QC-MER;mncanxi999;p0p100;1970;-29399282157;999;i
QC-MER;mncanxi999;p0p100;1971;-58092139655;999;i
QC-MER;mncanxi999;p0p100;1972;-87554715494;999;i
QC-MER;mncanxi999;p0p100;1973;-40790188384;999;i
QC-MER;mncanxi999;p0p100;1974;-78977260212;999;i
QC-MER;mncanxi999;p0p100;1975;-35309695470;999;i
QC-MER;mncanxi999;p0p100;1976;-75380213461;999;i
QC-MER;mncanxi999;p0p100;1977;-122557178601;999;i
QC-MER;mncanxi999;p0p100;1978;-140401550221;999;i
QC-MER;mncanxi999;p0p100;1979;-125900894400;999;i
QC-MER;mncanxi999;p0p100;1980;-126424926429;999;i
QC-MER;mncanxi999;p0p100;1981;-114655688123;999;i
QC-MER;mncanxi999;p0p100;1982;-100922420651;999;i
QC-MER;mncanxi999;p0p100;1983;-108591712453;999;i
QC-MER;mncanxi999;p0p100;1984;-189774260268;999;i
QC-MER;mncanxi999;p0p100;1985;-238825480534;999;i
QC-MER;mncanxi999;p0p100;1986;-339617860137;999;i
QC-MER;mncanxi999;p0p100;1987;-343557349629;999;i
QC-MER;mncanxi999;p0p100;1988;-260848217234;999;i
QC-MER;mncanxi999;p0p100;1989;-228453217386;999;i
QC-MER;mncanxi999;p0p100;1990;-196476439324;999;i
QC-MER;mncanxi999;p0p100;1991;-77701242933;999;i
QC-MER;mncanxi999;p0p100;1992;-124309941484;999;i
QC-MER;mncanxi999;p0p100;1993;-220385496763;999;i
QC-MER;mncanxi999;p0p100;1994;-277058109470;999;i
QC-MER;mncanxi999;p0p100;1995;-237124341823;999;i
QC-MER;mncanxi999;p0p100;1996;-260305445478;999;i
QC-MER;mncanxi999;p0p100;1997;-376393036502;999;i
QC-MER;mncanxi999;p0p100;1998;-499925900763;999;i
QC-MER;mncanxi999;p0p100;1999;-572111329458;999;i
QC-MER;mncanxi999;p0p100;2000;-658691394293;999;i
QC-MER;mncanxi999;p0p100;2001;-646415999361;999;i
QC-MER;mncanxi999;p0p100;2002;-687326506544;999;i
QC-MER;mncanxi999;p0p100;2003;-761286484875;999;i
QC-MER;mncanxi999;p0p100;2004;-910936751001;999;i
QC-MER;mncanxi999;p0p100;2005;-1034814517176;999;i
QC-MER;mncanxi999;p0p100;2006;-1117587423873;999;i
QC-MER;mncanxi999;p0p100;2007;-1038818998025;999;i
QC-MER;mncanxi999;p0p100;2008;-1027191990009;999;i
QC-MER;mncanxi999;p0p100;2009;-683599325444;999;i
QC-MER;mncanxi999;p0p100;2010;-855596575036;999;i
QC-MER;mncanxi999;p0p100;2011;-865886915855;999;i
QC-MER;mncanxi999;p0p100;2012;-870019271486;999;i
QC-MER;mncanxi999;p0p100;2013;-786942176926;999;i
QC-MER;mncanxi999;p0p100;2014;-786924408143;999;i
QC-MER;mncanxi999;p0p100;2015;-804439145495;999;i
QC-MER;mncanxi999;p0p100;2016;-747938857301;999;i
QC-MER;mncanxi999;p0p100;2017;-715989331215;999;i
QC-MER;mncanxi999;p0p100;2018;-821162130318;999;i
QC-MER;mncanxi999;p0p100;2019;-773631907374;999;i
QC-MER;mncanxi999;p0p100;2020;-839024208189;999;i
QC-MER;mncanxi999;p0p100;2021;-1262934490602;999;i
QC-MER;mncanxi999;p0p100;2022;-1255214834221;999;i
QC-MER;mncanxi999;p0p100;2023;-1044907878541;999;i
QC-MER;mndproi999;p0p100;1950;638220545920;999;i
QC-MER;mndproi999;p0p100;1951;674642094336;999;i
QC-MER;mndproi999;p0p100;1952;699545880832;999;i
QC-MER;mndproi999;p0p100;1953;720587244672;999;i
QC-MER;mndproi999;p0p100;1954;748233011328;999;i
QC-MER;mndproi999;p0p100;1955;802763327616;999;i
QC-MER;mndproi999;p0p100;1956;843441610880;999;i
QC-MER;mndproi999;p0p100;1957;893952130048;999;i
QC-MER;mndproi999;p0p100;1958;934715129600;999;i
QC-MER;mndproi999;p0p100;1959;946366978560;999;i
QC-MER;mndproi999;p0p100;1960;4468580792624;999;i
QC-MER;mndproi999;p0p100;1961;4603341014944;999;i
QC-MER;mndproi999;p0p100;1962;4886784274960;999;i
QC-MER;mndproi999;p0p100;1963;5092692423296;999;i
QC-MER;mndproi999;p0p100;1964;5416277628384;999;i
QC-MER;mndproi999;p0p100;1965;5760696487600;999;i
QC-MER;mndproi999;p0p100;1966;6123342927728;999;i
QC-MER;mndproi999;p0p100;1967;6286974414928;999;i
QC-MER;mndproi999;p0p100;1968;6608541268304;999;i
QC-MER;mndproi999;p0p100;1969;6847645545072;999;i
QC-MER;mndproi999;p0p100;1970;6945491166180;999;i
QC-MER;mndproi999;p0p100;1971;7214673043144;999;i
QC-MER;mndproi999;p0p100;1972;7632916164080;999;i
QC-MER;mndproi999;p0p100;1973;8110256903408;999;i
QC-MER;mndproi999;p0p100;1974;8132418893816;999;i
QC-MER;mndproi999;p0p100;1975;8130656373580;999;i
QC-MER;mndproi999;p0p100;1976;8594192612516;999;i
QC-MER;mndproi999;p0p100;1977;8982960508940;999;i
QC-MER;mndproi999;p0p100;1978;9447001528656;999;i
QC-MER;mndproi999;p0p100;1979;9797039513600;999;i
QC-MER;mndproi999;p0p100;1980;9867925533848;999;i
QC-MER;mndproi999;p0p100;1981;10075668141128;999;i
QC-MER;mndproi999;p0p100;1982;9826898555600;999;i
QC-MER;mndproi999;p0p100;1983;10141235253480;999;i
QC-MER;mndproi999;p0p100;1984;10861611675536;999;i
QC-MER;mndproi999;p0p100;1985;11296411836672;999;i
QC-MER;mndproi999;p0p100;1986;11638497264272;999;i
QC-MER;mndproi999;p0p100;1987;12038525417360;999;i
QC-MER;mndproi999;p0p100;1988;12471509813744;999;i
QC-MER;mndproi999;p0p100;1989;12891644759528;999;i
QC-MER;mndproi999;p0p100;1990;13068740482176;999;i
QC-MER;mndproi999;p0p100;1991;13099295695624;999;i
QC-MER;mndproi999;p0p100;1992;13565943464064;999;i
QC-MER;mndproi999;p0p100;1993;13940927528328;999;i
QC-MER;mndproi999;p0p100;1994;14555846250464;999;i
QC-MER;mndproi999;p0p100;1995;14839156641224;999;i
QC-MER;mndproi999;p0p100;1996;15408082670212;999;i
QC-MER;mndproi999;p0p100;1997;16152382974580;999;i
QC-MER;mndproi999;p0p100;1998;16812735470072;999;i
QC-MER;mndproi999;p0p100;1999;17468660174104;999;i
QC-MER;mndproi999;p0p100;2000;18161059630180;999;i
QC-MER;mndproi999;p0p100;2001;18250706041120;999;i
QC-MER;mndproi999;p0p100;2002;18504088911644;999;i
QC-MER;mndproi999;p0p100;2003;19010858477024;999;i
QC-MER;mndproi999;p0p100;2004;19816404328388;999;i
QC-MER;mndproi999;p0p100;2005;20495373051048;999;i
QC-MER;mndproi999;p0p100;2006;21122839131056;999;i
QC-MER;mndproi999;p0p100;2007;21639513755768;999;i
QC-MER;mndproi999;p0p100;2008;21737550691752;999;i
QC-MER;mndproi999;p0p100;2009;21042466339480;999;i
QC-MER;mndproi999;p0p100;2010;21879116300192;999;i
QC-MER;mndproi999;p0p100;2011;22383440851300;999;i
QC-MER;mndproi999;p0p100;2012;22906942434664;999;i
QC-MER;mndproi999;p0p100;2013;23412379884108;999;i
QC-MER;mndproi999;p0p100;2014;23923472711520;999;i
QC-MER;mndproi999;p0p100;2015;24441665214212;999;i
QC-MER;mndproi999;p0p100;2016;24729699167156;999;i
QC-MER;mndproi999;p0p100;2017;25314450413792;999;i
QC-MER;mndproi999;p0p100;2018;25975075722240;999;i
QC-MER;mndproi999;p0p100;2019;26459732213364;999;i
QC-MER;mndproi999;p0p100;2020;25278269741972;999;i
QC-MER;mndproi999;p0p100;2021;26971988759484;999;i
QC-MER;mndproi999;p0p100;2022;27615362610120;999;i
QC-MER;mndproi999;p0p100;2023;28264907140816;999;i
QC-MER;mnnfini999;p0p100;1970;-685945961;999;i
QC-MER;mnnfini999;p0p100;1971;-712967533;999;i
QC-MER;mnnfini999;p0p100;1972;-1597378567;999;i
QC-MER;mnnfini999;p0p100;1973;6251556305;999;i
QC-MER;mnnfini999;p0p100;1974;17674713756;999;i
QC-MER;mnnfini999;p0p100;1975;3142494707;999;i
QC-MER;mnnfini999;p0p100;1976;2817475465;999;i
QC-MER;mnnfini999;p0p100;1977;4012033547;999;i
QC-MER;mnnfini999;p0p100;1978;-8223349676;999;i
QC-MER;mnnfini999;p0p100;1979;-10279223100;999;i
QC-MER;mnnfini999;p0p100;1980;-13390458817;999;i
QC-MER;mnnfini999;p0p100;1981;-11127462114;999;i
QC-MER;mnnfini999;p0p100;1982;-48075221406;999;i
QC-MER;mnnfini999;p0p100;1983;-68247819658;999;i
QC-MER;mnnfini999;p0p100;1984;-77464320984;999;i
QC-MER;mnnfini999;p0p100;1985;-95526935215;999;i
QC-MER;mnnfini999;p0p100;1986;-106052372143;999;i
QC-MER;mnnfini999;p0p100;1987;-101799082328;999;i
QC-MER;mnnfini999;p0p100;1988;-102130206220;999;i
QC-MER;mnnfini999;p0p100;1989;-103725712944;999;i
QC-MER;mnnfini999;p0p100;1990;-60164698635;999;i
QC-MER;mnnfini999;p0p100;1991;-77642626100;999;i
QC-MER;mnnfini999;p0p100;1992;-65194399143;999;i
QC-MER;mnnfini999;p0p100;1993;-78139652755;999;i
QC-MER;mnnfini999;p0p100;1994;-74898539426;999;i
QC-MER;mnnfini999;p0p100;1995;-80054005710;999;i
QC-MER;mnnfini999;p0p100;1996;-69708643861;999;i
QC-MER;mnnfini999;p0p100;1997;-97192670631;999;i
QC-MER;mnnfini999;p0p100;1998;-106685252796;999;i
QC-MER;mnnfini999;p0p100;1999;-119711259483;999;i
QC-MER;mnnfini999;p0p100;2000;-92814791521;999;i
QC-MER;mnnfini999;p0p100;2001;-105420780533;999;i
QC-MER;mnnfini999;p0p100;2002;-122586491787;999;i
QC-MER;mnnfini999;p0p100;2003;-125670362636;999;i
QC-MER;mnnfini999;p0p100;2004;-121059315623;999;i
QC-MER;mnnfini999;p0p100;2005;-105950424882;999;i
QC-MER;mnnfini999;p0p100;2006;-129596978641;999;i
QC-MER;mnnfini999;p0p100;2007;-27850925554;999;i
QC-MER;mnnfini999;p0p100;2008;43078978290;999;i
QC-MER;mnnfini999;p0p100;2009;-10924970603;999;i
QC-MER;mnnfini999;p0p100;2010;6909835577;999;i
QC-MER;mnnfini999;p0p100;2011;41385257068;999;i
QC-MER;mnnfini999;p0p100;2012;36055050478;999;i
QC-MER;mnnfini999;p0p100;2013;59203772227;999;i
QC-MER;mnnfini999;p0p100;2014;44331208605;999;i
QC-MER;mnnfini999;p0p100;2015;62524517322;999;i
QC-MER;mnnfini999;p0p100;2016;53309786573;999;i
QC-MER;mnnfini999;p0p100;2017;110056012403;999;i
QC-MER;mnnfini999;p0p100;2018;60784045976;999;i
QC-MER;mnnfini999;p0p100;2019;29532565246;999;i
QC-MER;mnnfini999;p0p100;2020;-3889634194;999;i
QC-MER;mnnfini999;p0p100;2021;-144953538162;999;i
QC-MER;mnnfini999;p0p100;2022;-87562577929;999;i
QC-MER;mnnfini999;p0p100;2023;-113895900470;999;i
QC-MER;mnninci999;p0p100;1950;3120935970560;999;i
QC-MER;mnninci999;p0p100;1951;3358506726528;999;i
QC-MER;mnninci999;p0p100;1952;3484052434688;999;i
QC-MER;mnninci999;p0p100;1953;3618356319872;999;i
QC-MER;mnninci999;p0p100;1954;3615961991808;999;i
QC-MER;mnninci999;p0p100;1955;3901967794432;999;i
QC-MER;mnninci999;p0p100;1956;4023568978560;999;i
QC-MER;mnninci999;p0p100;1957;4108822234624;999;i
QC-MER;mnninci999;p0p100;1958;4092838627584;999;i
QC-MER;mnninci999;p0p100;1959;4344197723648;999;i
QC-MER;mnninci999;p0p100;1960;4465946453552;999;i
QC-MER;mnninci999;p0p100;1961;4597185909920;999;i
QC-MER;mnninci999;p0p100;1962;4879344422928;999;i
QC-MER;mnninci999;p0p100;1963;5083962703488;999;i
QC-MER;mnninci999;p0p100;1964;5408317595872;999;i
QC-MER;mnninci999;p0p100;1965;5748492289968;999;i
QC-MER;mnninci999;p0p100;1966;6110576289392;999;i
QC-MER;mnninci999;p0p100;1967;6272164611408;999;i
QC-MER;mnninci999;p0p100;1968;6594313800016;999;i
QC-MER;mnninci999;p0p100;1969;6832539854960;999;i
QC-MER;mnninci999;p0p100;1970;6944804936314;999;i
QC-MER;mnninci999;p0p100;1971;7213960268932;999;i
QC-MER;mnninci999;p0p100;1972;7631319152636;999;i
QC-MER;mnninci999;p0p100;1973;8116508296596;999;i
QC-MER;mnninci999;p0p100;1974;8150093563316;999;i
QC-MER;mnninci999;p0p100;1975;8133798905048;999;i
QC-MER;mnninci999;p0p100;1976;8597010578612;999;i
QC-MER;mnninci999;p0p100;1977;8986972831544;999;i
QC-MER;mnninci999;p0p100;1978;9438778247756;999;i
QC-MER;mnninci999;p0p100;1979;9786760559748;999;i
QC-MER;mnninci999;p0p100;1980;9854535184552;999;i
QC-MER;mnninci999;p0p100;1981;10064540776264;999;i
