country;variable;percentile;year;value;age;pop
DD;scaincj992;p52p100;1985;0.6591;992;j
DD;scaincj992;p52p100;1986;0.6586;992;j
DD;scaincj992;p52p100;1987;0.6581;992;j
DD;scaincj992;p52p100;1988;0.6576;992;j
DD;scaincj992;p52p100;1989;0.6576;992;j
DD;scaincj992;p52p100;1990;0.6576;992;j
DD;scaincj992;p52p53;1980;0.0106;992;j
DD;scaincj992;p52p53;1981;0.0105;992;j
DD;scaincj992;p52p53;1982;0.0103;992;j
DD;scaincj992;p52p53;1983;0.0102;992;j
DD;scaincj992;p52p53;1984;0.0102;992;j
DD;scaincj992;p52p53;1985;0.0102;992;j
DD;scaincj992;p52p53;1986;0.0101;992;j
DD;scaincj992;p52p53;1987;0.0101;992;j
DD;scaincj992;p52p53;1988;0.0101;992;j
DD;scaincj992;p52p53;1989;0.0101;992;j
DD;scaincj992;p52p53;1990;0.0101;992;j
DD;scaincj992;p53p100;1980;0.6506;992;j
DD;scaincj992;p53p100;1981;0.649;992;j
DD;scaincj992;p53p100;1982;0.6473;992;j
DD;scaincj992;p53p100;1983;0.6456;992;j
DD;scaincj992;p53p100;1984;0.6473;992;j
DD;scaincj992;p53p100;1985;0.6489;992;j
DD;scaincj992;p53p100;1986;0.6485;992;j
DD;scaincj992;p53p100;1987;0.648;992;j
DD;scaincj992;p53p100;1988;0.6475;992;j
DD;scaincj992;p53p100;1989;0.6475;992;j
DD;scaincj992;p53p100;1990;0.6475;992;j
DD;scaincj992;p53p54;1980;0.0107;992;j
DD;scaincj992;p53p54;1981;0.0106;992;j
DD;scaincj992;p53p54;1982;0.0104;992;j
DD;scaincj992;p53p54;1983;0.0103;992;j
DD;scaincj992;p53p54;1984;0.0103;992;j
DD;scaincj992;p53p54;1985;0.0102;992;j
DD;scaincj992;p53p54;1986;0.0102;992;j
DD;scaincj992;p53p54;1987;0.0102;992;j
DD;scaincj992;p53p54;1988;0.0102;992;j
DD;scaincj992;p53p54;1989;0.0102;992;j
DD;scaincj992;p53p54;1990;0.0102;992;j
DD;scaincj992;p54p100;1980;0.64;992;j
DD;scaincj992;p54p100;1981;0.6384;992;j
DD;scaincj992;p54p100;1982;0.6368;992;j
DD;scaincj992;p54p100;1983;0.6353;992;j
DD;scaincj992;p54p100;1984;0.637;992;j
DD;scaincj992;p54p100;1985;0.6387;992;j
DD;scaincj992;p54p100;1986;0.6382;992;j
DD;scaincj992;p54p100;1987;0.6378;992;j
DD;scaincj992;p54p100;1988;0.6374;992;j
DD;scaincj992;p54p100;1989;0.6374;992;j
DD;scaincj992;p54p100;1990;0.6374;992;j
DD;scaincj992;p54p55;1980;0.0108;992;j
DD;scaincj992;p54p55;1981;0.0107;992;j
DD;scaincj992;p54p55;1982;0.0105;992;j
DD;scaincj992;p54p55;1983;0.0104;992;j
DD;scaincj992;p54p55;1984;0.0104;992;j
DD;scaincj992;p54p55;1985;0.0103;992;j
DD;scaincj992;p54p55;1986;0.0103;992;j
DD;scaincj992;p54p55;1987;0.0103;992;j
DD;scaincj992;p54p55;1988;0.0103;992;j
DD;scaincj992;p54p55;1989;0.0103;992;j
DD;scaincj992;p54p55;1990;0.0103;992;j
DD;scaincj992;p55p100;1980;0.6292;992;j
DD;scaincj992;p55p100;1981;0.6277;992;j
DD;scaincj992;p55p100;1982;0.6263;992;j
DD;scaincj992;p55p100;1983;0.6249;992;j
DD;scaincj992;p55p100;1984;0.6266;992;j
DD;scaincj992;p55p100;1985;0.6283;992;j
DD;scaincj992;p55p100;1986;0.6279;992;j
DD;scaincj992;p55p100;1987;0.6275;992;j
DD;scaincj992;p55p100;1988;0.6271;992;j
DD;scaincj992;p55p100;1989;0.6271;992;j
DD;scaincj992;p55p100;1990;0.6271;992;j
DD;scaincj992;p55p56;1980;0.0109;992;j
DD;scaincj992;p55p56;1981;0.0108;992;j
DD;scaincj992;p55p56;1982;0.0107;992;j
DD;scaincj992;p55p56;1983;0.0105;992;j
DD;scaincj992;p55p56;1984;0.0105;992;j
DD;scaincj992;p55p56;1985;0.0104;992;j
DD;scaincj992;p55p56;1986;0.0104;992;j
DD;scaincj992;p55p56;1987;0.0104;992;j
DD;scaincj992;p55p56;1988;0.0104;992;j
DD;scaincj992;p55p56;1989;0.0104;992;j
DD;scaincj992;p55p56;1990;0.0104;992;j
DD;scaincj992;p56p100;1980;0.6183;992;j
DD;scaincj992;p56p100;1981;0.617;992;j
