country;variable;percentile;year;value;age;pop
OQ;npopuli997;p0p100;1892;2325839;997;i
OQ;npopuli997;p0p100;1893;2322331;997;i
OQ;npopuli997;p0p100;1894;2318824;997;i
OQ;npopuli997;p0p100;1895;2315317;997;i
OQ;npopuli997;p0p100;1896;2311809;997;i
OQ;npopuli997;p0p100;1897;2308302;997;i
OQ;npopuli997;p0p100;1898;2304795;997;i
OQ;npopuli997;p0p100;1899;2301287;997;i
OQ;npopuli997;p0p100;1900;2297780;997;i
OQ;npopuli997;p0p100;1901;2295430;997;i
OQ;npopuli997;p0p100;1902;2293081;997;i
OQ;npopuli997;p0p100;1903;2290731;997;i
OQ;npopuli997;p0p100;1904;2288381;997;i
OQ;npopuli997;p0p100;1905;2286031;997;i
OQ;npopuli997;p0p100;1906;2283682;997;i
OQ;npopuli997;p0p100;1907;2281332;997;i
OQ;npopuli997;p0p100;1908;2278982;997;i
OQ;npopuli997;p0p100;1909;2276632;997;i
OQ;npopuli997;p0p100;1910;2274283;997;i
OQ;npopuli997;p0p100;1911;2276963;997;i
OQ;npopuli997;p0p100;1912;2279644;997;i
OQ;npopuli997;p0p100;1913;2282324;997;i
OQ;npopuli997;p0p100;1914;2285004;997;i
OQ;npopuli997;p0p100;1915;2287685;997;i
OQ;npopuli997;p0p100;1916;2290365;997;i
OQ;npopuli997;p0p100;1917;2293046;997;i
OQ;npopuli997;p0p100;1918;2295726;997;i
OQ;npopuli997;p0p100;1919;2298407;997;i
OQ;npopuli997;p0p100;1920;2301087;997;i
OQ;npopuli997;p0p100;1921;2334682;997;i
OQ;npopuli997;p0p100;1922;2368278;997;i
OQ;npopuli997;p0p100;1923;2401873;997;i
OQ;npopuli997;p0p100;1924;2435469;997;i
OQ;npopuli997;p0p100;1925;2469064;997;i
OQ;npopuli997;p0p100;1926;2502660;997;i
OQ;npopuli997;p0p100;1927;2536255;997;i
OQ;npopuli997;p0p100;1928;2569850;997;i
OQ;npopuli997;p0p100;1929;2603446;997;i
OQ;npopuli997;p0p100;1930;2637041;997;i
OQ;npopuli997;p0p100;1931;2698443;997;i
OQ;npopuli997;p0p100;1932;2759844;997;i
OQ;npopuli997;p0p100;1933;2821246;997;i
OQ;npopuli997;p0p100;1934;2882647;997;i
OQ;npopuli997;p0p100;1935;2944049;997;i
OQ;npopuli997;p0p100;1936;3005450;997;i
OQ;npopuli997;p0p100;1937;3066852;997;i
OQ;npopuli997;p0p100;1938;3128253;997;i
OQ;npopuli997;p0p100;1939;3189655;997;i
OQ;npopuli997;p0p100;1940;3251056;997;i
OQ;npopuli997;p0p100;1941;3197818;997;i
OQ;npopuli997;p0p100;1942;3144581;997;i
OQ;npopuli997;p0p100;1943;3091343;997;i
OQ;npopuli997;p0p100;1944;3038106;997;i
OQ;npopuli997;p0p100;1945;2984868;997;i
OQ;npopuli997;p0p100;1946;2931630;997;i
OQ;npopuli997;p0p100;1947;2878393;997;i
OQ;npopuli997;p0p100;1948;2825155;997;i
OQ;npopuli997;p0p100;1949;2771918;997;i
OQ;npopuli997;p0p100;1950;2712402;997;i
OQ;npopuli997;p0p100;1951;2747144;997;i
OQ;npopuli997;p0p100;1952;2782155;997;i
OQ;npopuli997;p0p100;1953;2817756;997;i
OQ;npopuli997;p0p100;1954;2854643;997;i
OQ;npopuli997;p0p100;1955;2893216;997;i
OQ;npopuli997;p0p100;1956;2934147;997;i
OQ;npopuli997;p0p100;1957;2978231;997;i
OQ;npopuli997;p0p100;1958;3025740;997;i
OQ;npopuli997;p0p100;1959;3078865;997;i
OQ;npopuli997;p0p100;1960;3137995;997;i
OQ;npopuli997;p0p100;1961;3209717;997;i
OQ;npopuli997;p0p100;1962;3293228;997;i
OQ;npopuli997;p0p100;1963;3378614;997;i
OQ;npopuli997;p0p100;1964;3465716;997;i
OQ;npopuli997;p0p100;1965;3553404;997;i
OQ;npopuli997;p0p100;1966;3641839;997;i
OQ;npopuli997;p0p100;1967;3733119;997;i
OQ;npopuli997;p0p100;1968;3828206;997;i
OQ;npopuli997;p0p100;1969;3925558;997;i
OQ;npopuli997;p0p100;1970;4022166;997;i
OQ;npopuli997;p0p100;1971;4114483;997;i
OQ;npopuli997;p0p100;1972;4207489;997;i
OQ;npopuli997;p0p100;1973;4313176;997;i
OQ;npopuli997;p0p100;1974;4431379;997;i
OQ;npopuli997;p0p100;1975;4556800;997;i
OQ;npopuli997;p0p100;1976;4685871;997;i
OQ;npopuli997;p0p100;1977;4826692;997;i
OQ;npopuli997;p0p100;1978;4992911;997;i
OQ;npopuli997;p0p100;1979;5177791;997;i
OQ;npopuli997;p0p100;1980;5342213;997;i
OQ;npopuli997;p0p100;1981;5478253;997;i
OQ;npopuli997;p0p100;1982;5627977;997;i
OQ;npopuli997;p0p100;1983;5795688;997;i
OQ;npopuli997;p0p100;1984;5955463;997;i
OQ;npopuli997;p0p100;1985;6107900;997;i
OQ;npopuli997;p0p100;1986;6261833;997;i
OQ;npopuli997;p0p100;1987;6430787;997;i
OQ;npopuli997;p0p100;1988;6576075;997;i
OQ;npopuli997;p0p100;1989;6694894;997;i
OQ;npopuli997;p0p100;1990;6802784;997;i
OQ;npopuli997;p0p100;1991;6938760;997;i
OQ;npopuli997;p0p100;1992;7058985;997;i
OQ;npopuli997;p0p100;1993;7196521;997;i
OQ;npopuli997;p0p100;1994;7356186;997;i
OQ;npopuli997;p0p100;1995;7526476;997;i
OQ;npopuli997;p0p100;1996;7682922;997;i
OQ;npopuli997;p0p100;1997;7844253;997;i
OQ;npopuli997;p0p100;1998;7996989;997;i
OQ;npopuli997;p0p100;1999;8172643;997;i
OQ;npopuli997;p0p100;2000;8367410;997;i
OQ;npopuli997;p0p100;2001;8567051;997;i
OQ;npopuli997;p0p100;2002;8776559;997;i
OQ;npopuli997;p0p100;2003;8993454;997;i
OQ;npopuli997;p0p100;2004;9212327;997;i
OQ;npopuli997;p0p100;2005;9431797;997;i
OQ;npopuli997;p0p100;2006;9652425;997;i
OQ;npopuli997;p0p100;2007;9880904;997;i
OQ;npopuli997;p0p100;2008;10108618;997;i
OQ;npopuli997;p0p100;2009;10334498;997;i
OQ;npopuli997;p0p100;2010;10579207;997;i
OQ;npopuli997;p0p100;2011;10840986;997;i
OQ;npopuli997;p0p100;2012;11117960;997;i
OQ;npopuli997;p0p100;2013;11407869;997;i
OQ;npopuli997;p0p100;2014;11708790;997;i
OQ;npopuli997;p0p100;2015;12043384;997;i
OQ;npopuli997;p0p100;2016;12411407;997;i
OQ;npopuli997;p0p100;2017;12800394;997;i
OQ;npopuli997;p0p100;2018;13226552;997;i
OQ;npopuli997;p0p100;2019;13689136;997;i
OQ;npopuli997;p0p100;2020;14148744;997;i
OQ;npopuli997;p0p100;2021;14589609;997;i
OQ;npopuli997;p0p100;2022;15061913;997;i
OQ;npopuli997;p0p100;2023;15551796;997;i
OQ;npopulm997;p0p100;1800;1096075;997;m
OQ;npopulm997;p0p100;1801;1095398;997;m
OQ;npopulm997;p0p100;1802;1094723;997;m
OQ;npopulm997;p0p100;1803;1094047;997;m
OQ;npopulm997;p0p100;1804;1093371;997;m
OQ;npopulm997;p0p100;1805;1092695;997;m
OQ;npopulm997;p0p100;1806;1092018;997;m
OQ;npopulm997;p0p100;1807;1091342;997;m
OQ;npopulm997;p0p100;1808;1090666;997;m
OQ;npopulm997;p0p100;1809;1089991;997;m
OQ;npopulm997;p0p100;1810;1089315;997;m
OQ;npopulm997;p0p100;1811;1087961;997;m
OQ;npopulm997;p0p100;1812;1086608;997;m
OQ;npopulm997;p0p100;1813;1085254;997;m
OQ;npopulm997;p0p100;1814;1083901;997;m
OQ;npopulm997;p0p100;1815;1082547;997;m
OQ;npopulm997;p0p100;1816;1081194;997;m
OQ;npopulm997;p0p100;1817;1079840;997;m
OQ;npopulm997;p0p100;1818;1078488;997;m
OQ;npopulm997;p0p100;1819;1077134;997;m
OQ;npopulm997;p0p100;1820;1075781;997;m
OQ;npopulm997;p0p100;1821;1074068;997;m
OQ;npopulm997;p0p100;1822;1072356;997;m
OQ;npopulm997;p0p100;1823;1070643;997;m
OQ;npopulm997;p0p100;1824;1068931;997;m
OQ;npopulm997;p0p100;1825;1067218;997;m
OQ;npopulm997;p0p100;1826;1065506;997;m
OQ;npopulm997;p0p100;1827;1063793;997;m
OQ;npopulm997;p0p100;1828;1062081;997;m
OQ;npopulm997;p0p100;1829;1060368;997;m
OQ;npopulm997;p0p100;1830;1058656;997;m
OQ;npopulm997;p0p100;1831;1057178;997;m
OQ;npopulm997;p0p100;1832;1055701;997;m
OQ;npopulm997;p0p100;1833;1054224;997;m
OQ;npopulm997;p0p100;1834;1052747;997;m
OQ;npopulm997;p0p100;1835;1051269;997;m
OQ;npopulm997;p0p100;1836;1049792;997;m
OQ;npopulm997;p0p100;1837;1048315;997;m
OQ;npopulm997;p0p100;1838;1046838;997;m
OQ;npopulm997;p0p100;1839;1045360;997;m
OQ;npopulm997;p0p100;1840;1043883;997;m
OQ;npopulm997;p0p100;1841;1042679;997;m
OQ;npopulm997;p0p100;1842;1041477;997;m
OQ;npopulm997;p0p100;1843;1040273;997;m
OQ;npopulm997;p0p100;1844;1039071;997;m
OQ;npopulm997;p0p100;1845;1037867;997;m
OQ;npopulm997;p0p100;1846;1036663;997;m
OQ;npopulm997;p0p100;1847;1035461;997;m
OQ;npopulm997;p0p100;1848;1034257;997;m
OQ;npopulm997;p0p100;1849;1033054;997;m
OQ;npopulm997;p0p100;1850;1031851;997;m
OQ;npopulm997;p0p100;1851;1033904;997;m
OQ;npopulm997;p0p100;1852;1035957;997;m
OQ;npopulm997;p0p100;1853;1038008;997;m
OQ;npopulm997;p0p100;1854;1040061;997;m
OQ;npopulm997;p0p100;1855;1042114;997;m
OQ;npopulm997;p0p100;1856;1044166;997;m
OQ;npopulm997;p0p100;1857;1046219;997;m
OQ;npopulm997;p0p100;1858;1048271;997;m
OQ;npopulm997;p0p100;1859;1050323;997;m
OQ;npopulm997;p0p100;1860;1052376;997;m
OQ;npopulm997;p0p100;1861;1054279;997;m
OQ;npopulm997;p0p100;1862;1056181;997;m
OQ;npopulm997;p0p100;1863;1058084;997;m
OQ;npopulm997;p0p100;1864;1059987;997;m
OQ;npopulm997;p0p100;1865;1061890;997;m
OQ;npopulm997;p0p100;1866;1063792;997;m
OQ;npopulm997;p0p100;1867;1065695;997;m
OQ;npopulm997;p0p100;1868;1067598;997;m
OQ;npopulm997;p0p100;1869;1069500;997;m
OQ;npopulm997;p0p100;1870;1071404;997;m
OQ;npopulm997;p0p100;1871;1074338;997;m
OQ;npopulm997;p0p100;1872;1077272;997;m
OQ;npopulm997;p0p100;1873;1080207;997;m
OQ;npopulm997;p0p100;1874;1083142;997;m
OQ;npopulm997;p0p100;1875;1086076;997;m
OQ;npopulm997;p0p100;1876;1089010;997;m
OQ;npopulm997;p0p100;1877;1091946;997;m
OQ;npopulm997;p0p100;1878;1094880;997;m
OQ;npopulm997;p0p100;1879;1097814;997;m
OQ;npopulm997;p0p100;1880;1100749;997;m
OQ;npopulm997;p0p100;1881;1104655;997;m
OQ;npopulm997;p0p100;1882;1108560;997;m
OQ;npopulm997;p0p100;1883;1112466;997;m
OQ;npopulm997;p0p100;1884;1116372;997;m
OQ;npopulm997;p0p100;1885;1120277;997;m
OQ;npopulm997;p0p100;1886;1124182;997;m
OQ;npopulm997;p0p100;1887;1128088;997;m
OQ;npopulm997;p0p100;1888;1131994;997;m
OQ;npopulm997;p0p100;1889;1135900;997;m
OQ;npopulm997;p0p100;1890;1139805;997;m
OQ;npopulm997;p0p100;1891;1137800;997;m
OQ;npopulm997;p0p100;1892;1135795;997;m
OQ;npopulm997;p0p100;1893;1133790;997;m
OQ;npopulm997;p0p100;1894;1131785;997;m
OQ;npopulm997;p0p100;1895;1129780;997;m
OQ;npopulm997;p0p100;1896;1127775;997;m
OQ;npopulm997;p0p100;1897;1125770;997;m
OQ;npopulm997;p0p100;1898;1123765;997;m
OQ;npopulm997;p0p100;1899;1121760;997;m
OQ;npopulm997;p0p100;1900;1119755;997;m
OQ;npopulm997;p0p100;1901;1118321;997;m
OQ;npopulm997;p0p100;1902;1116889;997;m
OQ;npopulm997;p0p100;1903;1115455;997;m
OQ;npopulm997;p0p100;1904;1114021;997;m
OQ;npopulm997;p0p100;1905;1112587;997;m
OQ;npopulm997;p0p100;1906;1111155;997;m
OQ;npopulm997;p0p100;1907;1109721;997;m
OQ;npopulm997;p0p100;1908;1108287;997;m
OQ;npopulm997;p0p100;1909;1106853;997;m
OQ;npopulm997;p0p100;1910;1105421;997;m
OQ;npopulm997;p0p100;1911;1106431;997;m
OQ;npopulm997;p0p100;1912;1107443;997;m
OQ;npopulm997;p0p100;1913;1108454;997;m
OQ;npopulm997;p0p100;1914;1109464;997;m
OQ;npopulm997;p0p100;1915;1110476;997;m
OQ;npopulm997;p0p100;1916;1111487;997;m
OQ;npopulm997;p0p100;1917;1112498;997;m
OQ;npopulm997;p0p100;1918;1113509;997;m
OQ;npopulm997;p0p100;1919;1114520;997;m
OQ;npopulm997;p0p100;1920;1115531;997;m
OQ;npopulm997;p0p100;1921;1131483;997;m
OQ;npopulm997;p0p100;1922;1147436;997;m
OQ;npopulm997;p0p100;1923;1163387;997;m
OQ;npopulm997;p0p100;1924;1179340;997;m
OQ;npopulm997;p0p100;1925;1195292;997;m
OQ;npopulm997;p0p100;1926;1211245;997;m
OQ;npopulm997;p0p100;1927;1227196;997;m
OQ;npopulm997;p0p100;1928;1243148;997;m
OQ;npopulm997;p0p100;1929;1259101;997;m
OQ;npopulm997;p0p100;1930;1275053;997;m
OQ;npopulm997;p0p100;1931;1301581;997;m
OQ;npopulm997;p0p100;1932;1328109;997;m
OQ;npopulm997;p0p100;1933;1354637;997;m
OQ;npopulm997;p0p100;1934;1381165;997;m
OQ;npopulm997;p0p100;1935;1407693;997;m
OQ;npopulm997;p0p100;1936;1434221;997;m
OQ;npopulm997;p0p100;1937;1460749;997;m
OQ;npopulm997;p0p100;1938;1487277;997;m
OQ;npopulm997;p0p100;1939;1513805;997;m
OQ;npopulm997;p0p100;1940;1540332;997;m
OQ;npopulm997;p0p100;1941;1513364;997;m
OQ;npopulm997;p0p100;1942;1486397;997;m
OQ;npopulm997;p0p100;1943;1459429;997;m
OQ;npopulm997;p0p100;1944;1432462;997;m
OQ;npopulm997;p0p100;1945;1405494;997;m
OQ;npopulm997;p0p100;1946;1378526;997;m
OQ;npopulm997;p0p100;1947;1351558;997;m
OQ;npopulm997;p0p100;1948;1324590;997;m
OQ;npopulm997;p0p100;1949;1297623;997;m
OQ;npopulm997;p0p100;1950;1267731;997;m
OQ;npopulm997;p0p100;1951;1280954;997;m
OQ;npopulm997;p0p100;1952;1294640;997;m
OQ;npopulm997;p0p100;1953;1308787;997;m
OQ;npopulm997;p0p100;1954;1323710;997;m
OQ;npopulm997;p0p100;1955;1339600;997;m
OQ;npopulm997;p0p100;1956;1356753;997;m
OQ;npopulm997;p0p100;1957;1375482;997;m
OQ;npopulm997;p0p100;1958;1395828;997;m
OQ;npopulm997;p0p100;1959;1418864;997;m
OQ;npopulm997;p0p100;1960;1444455;997;m
OQ;npopulm997;p0p100;1961;1475771;997;m
OQ;npopulm997;p0p100;1962;1513206;997;m
OQ;npopulm997;p0p100;1963;1551998;997;m
OQ;npopulm997;p0p100;1964;1591874;997;m
OQ;npopulm997;p0p100;1965;1632287;997;m
OQ;npopulm997;p0p100;1966;1673194;997;m
OQ;npopulm997;p0p100;1967;1715635;997;m
OQ;npopulm997;p0p100;1968;1760113;997;m
OQ;npopulm997;p0p100;1969;1805885;997;m
OQ;npopulm997;p0p100;1970;1850661;997;m
OQ;npopulm997;p0p100;1971;1892662;997;m
OQ;npopulm997;p0p100;1972;1935115;997;m
OQ;npopulm997;p0p100;1973;1984045;997;m
OQ;npopulm997;p0p100;1974;2039590;997;m
OQ;npopulm997;p0p100;1975;2098854;997;m
OQ;npopulm997;p0p100;1976;2159662;997;m
OQ;npopulm997;p0p100;1977;2226045;997;m
OQ;npopulm997;p0p100;1978;2304577;997;m
OQ;npopulm997;p0p100;1979;2391056;997;m
OQ;npopulm997;p0p100;1980;2466082;997;m
OQ;npopulm997;p0p100;1981;2526488;997;m
OQ;npopulm997;p0p100;1982;2592855;997;m
OQ;npopulm997;p0p100;1983;2666873;997;m
OQ;npopulm997;p0p100;1984;2735181;997;m
OQ;npopulm997;p0p100;1985;2798368;997;m
OQ;npopulm997;p0p100;1986;2861622;997;m
OQ;npopulm997;p0p100;1987;2932539;997;m
OQ;npopulm997;p0p100;1988;2991799;997;m
OQ;npopulm997;p0p100;1989;3037192;997;m
OQ;npopulm997;p0p100;1990;3076902;997;m
OQ;npopulm997;p0p100;1991;3129498;997;m
OQ;npopulm997;p0p100;1992;3176421;997;m
OQ;npopulm997;p0p100;1993;3231042;997;m
OQ;npopulm997;p0p100;1994;3296684;997;m
OQ;npopulm997;p0p100;1995;3367931;997;m
OQ;npopulm997;p0p100;1996;3432051;997;m
OQ;npopulm997;p0p100;1997;3498042;997;m
OQ;npopulm997;p0p100;1998;3560625;997;m
OQ;npopulm997;p0p100;1999;3632703;997;m
OQ;npopulm997;p0p100;2000;3712255;997;m
OQ;npopulm997;p0p100;2001;3793792;997;m
OQ;npopulm997;p0p100;2002;3880208;997;m
OQ;npopulm997;p0p100;2003;3970613;997;m
OQ;npopulm997;p0p100;2004;4061416;997;m
OQ;npopulm997;p0p100;2005;4152127;997;m
OQ;npopulm997;p0p100;2006;4243273;997;m
OQ;npopulm997;p0p100;2007;4338035;997;m
OQ;npopulm997;p0p100;2008;4433886;997;m
OQ;npopulm997;p0p100;2009;4528899;997;m
OQ;npopulm997;p0p100;2010;4631331;997;m
OQ;npopulm997;p0p100;2011;4740710;997;m
OQ;npopulm997;p0p100;2012;4855922;997;m
OQ;npopulm997;p0p100;2013;4975722;997;m
OQ;npopulm997;p0p100;2014;5098305;997;m
OQ;npopulm997;p0p100;2015;5233289;997;m
OQ;npopulm997;p0p100;2016;5380977;997;m
OQ;npopulm997;p0p100;2017;5536476;997;m
OQ;npopulm997;p0p100;2018;5708132;997;m
OQ;npopulm997;p0p100;2019;5895222;997;m
OQ;npopulm997;p0p100;2020;6072443;997;m
OQ;npopulm997;p0p100;2021;6240208;997;m
OQ;npopulm997;p0p100;2022;6427681;997;m
OQ;npopulm997;p0p100;2023;6634133;997;m
OQ;npopulf999;p0p100;1800;26898752;999;f
OQ;npopulf999;p0p100;1801;26897727;999;f
OQ;npopulf999;p0p100;1802;26896702;999;f
OQ;npopulf999;p0p100;1803;26895677;999;f
OQ;npopulf999;p0p100;1804;26894652;999;f
OQ;npopulf999;p0p100;1805;26893627;999;f
OQ;npopulf999;p0p100;1806;26892602;999;f
OQ;npopulf999;p0p100;1807;26891577;999;f
OQ;npopulf999;p0p100;1808;26890552;999;f
OQ;npopulf999;p0p100;1809;26889527;999;f
OQ;npopulf999;p0p100;1810;26888502;999;f
OQ;npopulf999;p0p100;1811;26875080;999;f
OQ;npopulf999;p0p100;1812;26861658;999;f
OQ;npopulf999;p0p100;1813;26848235;999;f
OQ;npopulf999;p0p100;1814;26834813;999;f
OQ;npopulf999;p0p100;1815;26821391;999;f
OQ;npopulf999;p0p100;1816;26807969;999;f
OQ;npopulf999;p0p100;1817;26794547;999;f
OQ;npopulf999;p0p100;1818;26781124;999;f
OQ;npopulf999;p0p100;1819;26767702;999;f
OQ;npopulf999;p0p100;1820;26754280;999;f
OQ;npopulf999;p0p100;1821;26731562;999;f
OQ;npopulf999;p0p100;1822;26708844;999;f
OQ;npopulf999;p0p100;1823;26686126;999;f
OQ;npopulf999;p0p100;1824;26663408;999;f
OQ;npopulf999;p0p100;1825;26640690;999;f
OQ;npopulf999;p0p100;1826;26617972;999;f
OQ;npopulf999;p0p100;1827;26595254;999;f
OQ;npopulf999;p0p100;1828;26572536;999;f
OQ;npopulf999;p0p100;1829;26549818;999;f
OQ;npopulf999;p0p100;1830;26527100;999;f
OQ;npopulf999;p0p100;1831;26509877;999;f
OQ;npopulf999;p0p100;1832;26492655;999;f
OQ;npopulf999;p0p100;1833;26475432;999;f
OQ;npopulf999;p0p100;1834;26458210;999;f
OQ;npopulf999;p0p100;1835;26440987;999;f
OQ;npopulf999;p0p100;1836;26423764;999;f
OQ;npopulf999;p0p100;1837;26406542;999;f
OQ;npopulf999;p0p100;1838;26389319;999;f
OQ;npopulf999;p0p100;1839;26372097;999;f
OQ;npopulf999;p0p100;1840;26354874;999;f
OQ;npopulf999;p0p100;1841;26344266;999;f
OQ;npopulf999;p0p100;1842;26333658;999;f
OQ;npopulf999;p0p100;1843;26323051;999;f
OQ;npopulf999;p0p100;1844;26312443;999;f
OQ;npopulf999;p0p100;1845;26301835;999;f
OQ;npopulf999;p0p100;1846;26291227;999;f
OQ;npopulf999;p0p100;1847;26280619;999;f
OQ;npopulf999;p0p100;1848;26270012;999;f
OQ;npopulf999;p0p100;1849;26259404;999;f
OQ;npopulf999;p0p100;1850;26248796;999;f
OQ;npopulf999;p0p100;1851;26321382;999;f
OQ;npopulf999;p0p100;1852;26393967;999;f
OQ;npopulf999;p0p100;1853;26466553;999;f
OQ;npopulf999;p0p100;1854;26539138;999;f
OQ;npopulf999;p0p100;1855;26611724;999;f
OQ;npopulf999;p0p100;1856;26684310;999;f
OQ;npopulf999;p0p100;1857;26756895;999;f
OQ;npopulf999;p0p100;1858;26829481;999;f
OQ;npopulf999;p0p100;1859;26902066;999;f
OQ;npopulf999;p0p100;1860;26974652;999;f
OQ;npopulf999;p0p100;1861;27044382;999;f
OQ;npopulf999;p0p100;1862;27114112;999;f
OQ;npopulf999;p0p100;1863;27183841;999;f
OQ;npopulf999;p0p100;1864;27253571;999;f
OQ;npopulf999;p0p100;1865;27323301;999;f
OQ;npopulf999;p0p100;1866;27393031;999;f
OQ;npopulf999;p0p100;1867;27462761;999;f
OQ;npopulf999;p0p100;1868;27532490;999;f
OQ;npopulf999;p0p100;1869;27602220;999;f
OQ;npopulf999;p0p100;1870;27671950;999;f
OQ;npopulf999;p0p100;1871;27769501;999;f
OQ;npopulf999;p0p100;1872;27867052;999;f
OQ;npopulf999;p0p100;1873;27964602;999;f
OQ;npopulf999;p0p100;1874;28062153;999;f
OQ;npopulf999;p0p100;1875;28159704;999;f
OQ;npopulf999;p0p100;1876;28257255;999;f
OQ;npopulf999;p0p100;1877;28354806;999;f
OQ;npopulf999;p0p100;1878;28452356;999;f
OQ;npopulf999;p0p100;1879;28549907;999;f
OQ;npopulf999;p0p100;1880;28647458;999;f
OQ;npopulf999;p0p100;1881;28771869;999;f
OQ;npopulf999;p0p100;1882;28896281;999;f
OQ;npopulf999;p0p100;1883;29020692;999;f
OQ;npopulf999;p0p100;1884;29145104;999;f
OQ;npopulf999;p0p100;1885;29269515;999;f
OQ;npopulf999;p0p100;1886;29393926;999;f
OQ;npopulf999;p0p100;1887;29518338;999;f
OQ;npopulf999;p0p100;1888;29642749;999;f
OQ;npopulf999;p0p100;1889;29767161;999;f
OQ;npopulf999;p0p100;1890;29891572;999;f
OQ;npopulf999;p0p100;1891;29781359;999;f
OQ;npopulf999;p0p100;1892;29671146;999;f
OQ;npopulf999;p0p100;1893;29560934;999;f
OQ;npopulf999;p0p100;1894;29450721;999;f
OQ;npopulf999;p0p100;1895;29340508;999;f
OQ;npopulf999;p0p100;1896;29230295;999;f
OQ;npopulf999;p0p100;1897;29120082;999;f
OQ;npopulf999;p0p100;1898;29009870;999;f
OQ;npopulf999;p0p100;1899;28899657;999;f
OQ;npopulf999;p0p100;1900;28789444;999;f
OQ;npopulf999;p0p100;1901;28797964;999;f
OQ;npopulf999;p0p100;1902;28806485;999;f
OQ;npopulf999;p0p100;1903;28815005;999;f
OQ;npopulf999;p0p100;1904;28823526;999;f
OQ;npopulf999;p0p100;1905;28832046;999;f
OQ;npopulf999;p0p100;1906;28840566;999;f
OQ;npopulf999;p0p100;1907;28849087;999;f
OQ;npopulf999;p0p100;1908;28857607;999;f
OQ;npopulf999;p0p100;1909;28866128;999;f
OQ;npopulf999;p0p100;1910;28874648;999;f
OQ;npopulf999;p0p100;1911;28940746;999;f
OQ;npopulf999;p0p100;1912;29006844;999;f
OQ;npopulf999;p0p100;1913;29072943;999;f
OQ;npopulf999;p0p100;1914;29139041;999;f
OQ;npopulf999;p0p100;1915;29205139;999;f
OQ;npopulf999;p0p100;1916;29271237;999;f
OQ;npopulf999;p0p100;1917;29337335;999;f
OQ;npopulf999;p0p100;1918;29403434;999;f
OQ;npopulf999;p0p100;1919;29469532;999;f
OQ;npopulf999;p0p100;1920;29535630;999;f
OQ;npopulf999;p0p100;1921;30033715;999;f
OQ;npopulf999;p0p100;1922;30531799;999;f
OQ;npopulf999;p0p100;1923;31029884;999;f
OQ;npopulf999;p0p100;1924;31527968;999;f
OQ;npopulf999;p0p100;1925;32026053;999;f
OQ;npopulf999;p0p100;1926;32524138;999;f
OQ;npopulf999;p0p100;1927;33022222;999;f
OQ;npopulf999;p0p100;1928;33520307;999;f
OQ;npopulf999;p0p100;1929;34018391;999;f
OQ;npopulf999;p0p100;1930;34516476;999;f
OQ;npopulf999;p0p100;1931;34880034;999;f
OQ;npopulf999;p0p100;1932;35243592;999;f
OQ;npopulf999;p0p100;1933;35607150;999;f
OQ;npopulf999;p0p100;1934;35970708;999;f
OQ;npopulf999;p0p100;1935;36334266;999;f
OQ;npopulf999;p0p100;1936;36697824;999;f
OQ;npopulf999;p0p100;1937;37061382;999;f
OQ;npopulf999;p0p100;1938;37424940;999;f
OQ;npopulf999;p0p100;1939;37788498;999;f
OQ;npopulf999;p0p100;1940;38152056;999;f
OQ;npopulf999;p0p100;1941;38319216;999;f
OQ;npopulf999;p0p100;1942;38486377;999;f
OQ;npopulf999;p0p100;1943;38653537;999;f
OQ;npopulf999;p0p100;1944;38820698;999;f
OQ;npopulf999;p0p100;1945;38987858;999;f
OQ;npopulf999;p0p100;1946;39155018;999;f
OQ;npopulf999;p0p100;1947;39322179;999;f
OQ;npopulf999;p0p100;1948;39489339;999;f
OQ;npopulf999;p0p100;1949;39656500;999;f
OQ;npopulf999;p0p100;1950;39823660;999;f
OQ;npopulf999;p0p100;1951;40633468;999;f
OQ;npopulf999;p0p100;1952;41469052;999;f
OQ;npopulf999;p0p100;1953;42333160;999;f
OQ;npopulf999;p0p100;1954;43228804;999;f
OQ;npopulf999;p0p100;1955;44161112;999;f
OQ;npopulf999;p0p100;1956;45130952;999;f
OQ;npopulf999;p0p100;1957;46138092;999;f
OQ;npopulf999;p0p100;1958;47176168;999;f
OQ;npopulf999;p0p100;1959;48254560;999;f
OQ;npopulf999;p0p100;1960;49378504;999;f
OQ;npopulf999;p0p100;1961;50532928;999;f
OQ;npopulf999;p0p100;1962;51713964;999;f
OQ;npopulf999;p0p100;1963;52933220;999;f
OQ;npopulf999;p0p100;1964;54209412;999;f
OQ;npopulf999;p0p100;1965;55531076;999;f
OQ;npopulf999;p0p100;1966;56898176;999;f
OQ;npopulf999;p0p100;1967;58325764;999;f
OQ;npopulf999;p0p100;1968;59815060;999;f
OQ;npopulf999;p0p100;1969;61353268;999;f
OQ;npopulf999;p0p100;1970;62956780;999;f
OQ;npopulf999;p0p100;1971;64645508;999;f
OQ;npopulf999;p0p100;1972;66376536;999;f
OQ;npopulf999;p0p100;1973;68197544;999;f
OQ;npopulf999;p0p100;1974;70153360;999;f
OQ;npopulf999;p0p100;1975;72190432;999;f
OQ;npopulf999;p0p100;1976;74280152;999;f
OQ;npopulf999;p0p100;1977;76458232;999;f
OQ;npopulf999;p0p100;1978;78840864;999;f
OQ;npopulf999;p0p100;1979;81426240;999;f
OQ;npopulf999;p0p100;1980;83975064;999;f
