country;variable;percentile;year;value;age;pop
YU;npopulf302;p0p100;1965;1562352;302;f
YU;npopulf302;p0p100;1966;1570885;302;f
YU;npopulf302;p0p100;1967;1573068;302;f
YU;npopulf302;p0p100;1968;1569272;302;f
YU;npopulf302;p0p100;1969;1560320;302;f
YU;npopulf302;p0p100;1970;1546005;302;f
YU;npopulf302;p0p100;1971;1526474;302;f
YU;npopulf302;p0p100;1972;1502061;302;f
YU;npopulf302;p0p100;1973;1472095;302;f
YU;npopulf302;p0p100;1974;1436760;302;f
YU;npopulf302;p0p100;1975;1400828;302;f
YU;npopulf302;p0p100;1976;1374564;302;f
YU;npopulf302;p0p100;1977;1364958;302;f
YU;npopulf302;p0p100;1978;1371162;302;f
YU;npopulf302;p0p100;1979;1387522;302;f
YU;npopulf302;p0p100;1980;1410796;302;f
YU;npopulf302;p0p100;1981;1441263;302;f
YU;npopulf302;p0p100;1982;1479927;302;f
YU;npopulf302;p0p100;1983;1528437;302;f
YU;npopulf302;p0p100;1984;1585853;302;f
YU;npopulf302;p0p100;1985;1645439;302;f
YU;npopulf302;p0p100;1986;1694837;302;f
YU;npopulf302;p0p100;1987;1724366;302;f
YU;npopulf302;p0p100;1988;1736035;302;f
YU;npopulf302;p0p100;1989;1738898;302;f
YU;npopulf302;p0p100;1990;1736608;302;f
YU;npopulf302;p0p100;1991;1726928;302;f
YU;npopulf302;p0p100;1992;1684738;302;f
YU;npopulf302;p0p100;1993;1625777;302;f
YU;npopulf302;p0p100;1994;1578962;302;f
YU;npopulf302;p0p100;1995;1550260;302;f
YU;npopulf302;p0p100;1996;1541948;302;f
YU;npopulf302;p0p100;1997;1532724;302;f
YU;npopulf302;p0p100;1998;1515629;302;f
YU;npopulf302;p0p100;1999;1494583;302;f
YU;npopulf302;p0p100;2000;1472072;302;f
YU;npopulf302;p0p100;2001;1453812;302;f
YU;npopulf302;p0p100;2002;1442426;302;f
YU;npopulf302;p0p100;2003;1433501;302;f
YU;npopulf302;p0p100;2004;1425372;302;f
YU;npopulf302;p0p100;2005;1419685;302;f
YU;npopulf302;p0p100;2006;1417964;302;f
YU;npopulf302;p0p100;2007;1416909;302;f
YU;npopulf302;p0p100;2008;1416532;302;f
YU;npopulf302;p0p100;2009;1418288;302;f
YU;npopulf302;p0p100;2010;1421208;302;f
YU;npopulf302;p0p100;2011;1420025;302;f
YU;npopulf302;p0p100;2012;1412635;302;f
YU;npopulf302;p0p100;2013;1404194;302;f
YU;npopulf302;p0p100;2014;1394542;302;f
YU;npopulf302;p0p100;2015;1377884;302;f
YU;npopulf302;p0p100;2016;1352692;302;f
YU;npopulf302;p0p100;2017;1322737;302;f
YU;npopulf302;p0p100;2018;1291589;302;f
YU;npopulf302;p0p100;2019;1258268;302;f
YU;npopulf302;p0p100;2020;1223184;302;f
YU;npopulf302;p0p100;2021;1189906;302;f
YU;npopulf302;p0p100;2022;1162454;302;f
YU;npopulf302;p0p100;2023;1137031;302;f
YU;npopuli302;p0p100;1950;1732090;302;i
YU;npopuli302;p0p100;1951;1726841;302;i
YU;npopuli302;p0p100;1952;1742686;302;i
YU;npopuli302;p0p100;1953;1780772;302;i
YU;npopuli302;p0p100;1954;1846620;302;i
YU;npopuli302;p0p100;1955;1945775;302;i
YU;npopuli302;p0p100;1956;2079860;302;i
YU;npopuli302;p0p100;1957;2237137;302;i
YU;npopuli302;p0p100;1958;2396491;302;i
YU;npopuli302;p0p100;1959;2538077;302;i
YU;npopuli302;p0p100;1960;2654013;302;i
YU;npopuli302;p0p100;1961;2749567;302;i
YU;npopuli302;p0p100;1962;2832354;302;i
YU;npopuli302;p0p100;1963;2905897;302;i
YU;npopuli302;p0p100;1964;2970124;302;i
YU;npopuli302;p0p100;1965;3022027;302;i
YU;npopuli302;p0p100;1966;3058602;302;i
YU;npopuli302;p0p100;1967;3077596;302;i
YU;npopuli302;p0p100;1968;3079177;302;i
YU;npopuli302;p0p100;1969;3066071;302;i
YU;npopuli302;p0p100;1970;3039637;302;i
YU;npopuli302;p0p100;1971;3001871;302;i
YU;npopuli302;p0p100;1972;2954535;302;i
YU;npopuli302;p0p100;1973;2896623;302;i
YU;npopuli302;p0p100;1974;2828861;302;i
YU;npopuli302;p0p100;1975;2760495;302;i
YU;npopuli302;p0p100;1976;2712126;302;i
YU;npopuli302;p0p100;1977;2698656;302;i
YU;npopuli302;p0p100;1978;2718223;302;i
YU;npopuli302;p0p100;1979;2759670;302;i
YU;npopuli302;p0p100;1980;2815935;302;i
YU;npopuli302;p0p100;1981;2885778;302;i
YU;npopuli302;p0p100;1982;2970092;302;i
YU;npopuli302;p0p100;1983;3072385;302;i
YU;npopuli302;p0p100;1984;3191175;302;i
YU;npopuli302;p0p100;1985;3312763;302;i
YU;npopuli302;p0p100;1986;3412965;302;i
YU;npopuli302;p0p100;1987;3471494;302;i
YU;npopuli302;p0p100;1988;3492789;302;i
YU;npopuli302;p0p100;1989;3495330;302;i
YU;npopuli302;p0p100;1990;3485231;302;i
YU;npopuli302;p0p100;1991;3459835;302;i
YU;npopuli302;p0p100;1992;3365906;302;i
YU;npopuli302;p0p100;1993;3235098;302;i
YU;npopuli302;p0p100;1994;3129876;302;i
YU;npopuli302;p0p100;1995;3065637;302;i
YU;npopuli302;p0p100;1996;3046404;302;i
YU;npopuli302;p0p100;1997;3025166;302;i
YU;npopuli302;p0p100;1998;2987716;302;i
YU;npopuli302;p0p100;1999;2944174;302;i
YU;npopuli302;p0p100;2000;2899977;302;i
YU;npopuli302;p0p100;2001;2865114;302;i
YU;npopuli302;p0p100;2002;2844711;302;i
YU;npopuli302;p0p100;2003;2830236;302;i
YU;npopuli302;p0p100;2004;2818921;302;i
YU;npopuli302;p0p100;2005;2812840;302;i
YU;npopuli302;p0p100;2006;2814530;302;i
YU;npopuli302;p0p100;2007;2819421;302;i
YU;npopuli302;p0p100;2008;2825007;302;i
YU;npopuli302;p0p100;2009;2833161;302;i
YU;npopuli302;p0p100;2010;2842393;302;i
YU;npopuli302;p0p100;2011;2841843;302;i
YU;npopuli302;p0p100;2012;2830290;302;i
YU;npopuli302;p0p100;2013;2817632;302;i
YU;npopuli302;p0p100;2014;2801602;302;i
YU;npopuli302;p0p100;2015;2770609;302;i
YU;npopuli302;p0p100;2016;2722847;302;i
YU;npopuli302;p0p100;2017;2665486;302;i
YU;npopuli302;p0p100;2018;2606356;302;i
YU;npopuli302;p0p100;2019;2543724;302;i
YU;npopuli302;p0p100;2020;2476978;302;i
YU;npopuli302;p0p100;2021;2412988;302;i
YU;npopuli302;p0p100;2022;2360315;302;i
YU;npopuli302;p0p100;2023;2311917;302;i
YU;npopulm302;p0p100;1950;788621;302;m
YU;npopulm302;p0p100;1951;780081;302;m
