country;variable;percentile;year;value;age;pop
MP;apweali999;p0p100;2014;92258.8;999;i
MP;apweali999;p0p100;2015;98404.3;999;i
MP;apweali999;p0p100;2016;136352.5;999;i
MP;apweali999;p0p100;2017;181809.9;999;i
MP;apweali999;p0p100;2018;146632.2;999;i
MP;apweali999;p0p100;2019;137206;999;i
MP;apweali999;p0p100;2020;111983.8;999;i
MP;apweali999;p0p100;2021;82639.20000000001;999;i
MP;apweali999;p0p100;2022;57324.7;999;i
MP;apweali999;p0p100;2023;39807.9;999;i
MP;apweqii999;p0p100;2002;19247.9;999;i
MP;apweqii999;p0p100;2003;19308.1;999;i
MP;apweqii999;p0p100;2004;22586.2;999;i
MP;apweqii999;p0p100;2005;22056.8;999;i
MP;apweqii999;p0p100;2006;23034.8;999;i
MP;apweqii999;p0p100;2007;23396.8;999;i
MP;apweqii999;p0p100;2008;17542.1;999;i
MP;apweqii999;p0p100;2009;13483.6;999;i
MP;apweqii999;p0p100;2010;16060.9;999;i
MP;apweqii999;p0p100;2011;14882.9;999;i
MP;apweqii999;p0p100;2012;14976.9;999;i
MP;apweqii999;p0p100;2013;17788.9;999;i
MP;apweqii999;p0p100;2014;20900.5;999;i
MP;apweqii999;p0p100;2015;22104.6;999;i
MP;apweqii999;p0p100;2016;30302.2;999;i
MP;apweqii999;p0p100;2017;41840.8;999;i
MP;apweqii999;p0p100;2018;33310;999;i
MP;apweqii999;p0p100;2019;31601.5;999;i
MP;apweqii999;p0p100;2020;27511.4;999;i
MP;apweqii999;p0p100;2021;21051.7;999;i
MP;apweqii999;p0p100;2022;14667.2;999;i
MP;apweqii999;p0p100;2023;10436.8;999;i
MP;apwfiwi992;p0p100;2002;31145.6;992;i
MP;apwfiwi992;p0p100;2003;32952.2;992;i
MP;apwfiwi992;p0p100;2004;32525.9;992;i
MP;apwfiwi992;p0p100;2005;28612.8;992;i
MP;apwfiwi992;p0p100;2006;27129.3;992;i
MP;apwfiwi992;p0p100;2007;27843;992;i
MP;apwfiwi992;p0p100;2008;28629.1;992;i
MP;apwfiwi992;p0p100;2009;26254.4;992;i
MP;apwfiwi992;p0p100;2010;26713.4;992;i
MP;apwfiwi992;p0p100;2011;24845.3;992;i
MP;apwfiwi992;p0p100;2012;25338.3;992;i
MP;apwfiwi992;p0p100;2013;25050.6;992;i
MP;apwfiwi992;p0p100;2014;24720.2;992;i
MP;apwfiwi992;p0p100;2015;25717.3;992;i
MP;apwfiwi992;p0p100;2016;34738.7;992;i
MP;apwfiwi992;p0p100;2017;43163.60000000001;992;i
MP;apwfiwi992;p0p100;2018;34471.4;992;i
MP;apwfiwi992;p0p100;2019;32344.2;992;i
MP;apwfiwi992;p0p100;2020;25343.1;992;i
MP;apwfiwi992;p0p100;2021;17376.4;992;i
MP;apwfiwi992;p0p100;2022;11324.2;992;i
MP;apwfiwi992;p0p100;2023;7572.3;992;i
MP;apwfiwi999;p0p100;2002;21958.4;999;i
MP;apwfiwi999;p0p100;2003;23025.4;999;i
MP;apwfiwi999;p0p100;2004;22529.7;999;i
MP;apwfiwi999;p0p100;2005;19651;999;i
MP;apwfiwi999;p0p100;2006;18474;999;i
MP;apwfiwi999;p0p100;2007;18789.2;999;i
MP;apwfiwi999;p0p100;2008;19128.2;999;i
MP;apwfiwi999;p0p100;2009;17350;999;i
MP;apwfiwi999;p0p100;2010;17522.7;999;i
MP;apwfiwi999;p0p100;2011;16295.8;999;i
MP;apwfiwi999;p0p100;2012;16691.1;999;i
MP;apwfiwi999;p0p100;2013;16604.5;999;i
MP;apwfiwi999;p0p100;2014;16499.4;999;i
MP;apwfiwi999;p0p100;2015;17277.8;999;i
MP;apwfiwi999;p0p100;2016;23470;999;i
MP;apwfiwi999;p0p100;2017;29294.1;999;i
MP;apwfiwi999;p0p100;2018;23475.4;999;i
MP;apwfiwi999;p0p100;2019;22080.2;999;i
MP;apwfiwi999;p0p100;2020;17333.5;999;i
MP;apwfiwi999;p0p100;2021;11901.2;999;i
MP;apwfiwi999;p0p100;2022;7770.900000000001;999;i
MP;apwfiwi999;p0p100;2023;5214;999;i
MP;apwhoui992;p0p100;2002;78589.3;992;i
MP;apwhoui992;p0p100;2003;86444.3;992;i
MP;apwhoui992;p0p100;2004;91265.5;992;i
MP;apwhoui992;p0p100;2005;86925.8;992;i
MP;apwhoui992;p0p100;2006;86023;992;i
MP;apwhoui992;p0p100;2007;82118.90000000001;992;i
MP;apwhoui992;p0p100;2008;70729.1;992;i
MP;apwhoui992;p0p100;2009;57035.3;992;i
MP;apwhoui992;p0p100;2010;56420;992;i
MP;apwhoui992;p0p100;2011;49320.2;992;i
MP;apwhoui992;p0p100;2012;47725.5;992;i
MP;apwhoui992;p0p100;2013;50323.60000000001;992;i
MP;apwhoui992;p0p100;2014;53893.60000000001;992;i
MP;apwhoui992;p0p100;2015;57860.4;992;i
MP;apwhoui992;p0p100;2016;81273.5;992;i
MP;apwhoui992;p0p100;2017;106926.2;992;i
MP;apwhoui992;p0p100;2018;86734.3;992;i
MP;apwhoui992;p0p100;2019;79623.3;992;i
MP;apwhoui992;p0p100;2020;62155.2;992;i
MP;apwhoui992;p0p100;2021;46135;992;i
MP;apwhoui992;p0p100;2022;34250;992;i
MP;apwhoui992;p0p100;2023;24347.4;992;i
MP;apwnfai992;p0p100;2002;93771.3;992;i
MP;apwnfai992;p0p100;2003;102046.9;992;i
MP;apwnfai992;p0p100;2004;107889.4;992;i
MP;apwnfai992;p0p100;2005;103218.5;992;i
MP;apwnfai992;p0p100;2006;102692;992;i
MP;apwnfai992;p0p100;2007;99382;992;i
MP;apwnfai992;p0p100;2008;86197.40000000001;992;i
MP;apwnfai992;p0p100;2009;68547.8;992;i
MP;apwnfai992;p0p100;2010;67552.2;992;i
MP;apwnfai992;p0p100;2011;60188;992;i
MP;apwnfai992;p0p100;2012;58949.10000000001;992;i
MP;apwnfai992;p0p100;2013;62601.2;992;i
MP;apwnfai992;p0p100;2014;67383.5;992;i
MP;apwnfai992;p0p100;2015;72342.6;992;i
MP;apwnfai992;p0p100;2016;101299.1;992;i
MP;apwnfai992;p0p100;2017;132847.2;992;i
MP;apwnfai992;p0p100;2018;107639.9;992;i
MP;apwnfai992;p0p100;2019;98914.70000000001;992;i
MP;apwnfai992;p0p100;2020;76963.1;992;i
MP;apwnfai992;p0p100;2021;56597.10000000001;992;i
MP;apwnfai992;p0p100;2022;41767.10000000001;992;i
MP;apwnfai992;p0p100;2023;29527.3;992;i
MP;apwnfai999;p0p100;2002;66110.90000000001;999;i
MP;apwnfai999;p0p100;2003;71305.40000000001;999;i
MP;apwnfai999;p0p100;2004;74731.90000000001;999;i
MP;apwnfai999;p0p100;2005;70889.3;999;i
MP;apwnfai999;p0p100;2006;69929.1;999;i
MP;apwnfai999;p0p100;2007;67065.7;999;i
MP;apwnfai999;p0p100;2008;57591.60000000001;999;i
MP;apwnfai999;p0p100;2009;45299.2;999;i
MP;apwnfai999;p0p100;2010;44310.9;999;i
MP;apwnfai999;p0p100;2011;39476.7;999;i
MP;apwnfai999;p0p100;2012;38831.8;999;i
MP;apwnfai999;p0p100;2013;41494.5;999;i
MP;apwnfai999;p0p100;2014;44974.9;999;i
MP;apwnfai999;p0p100;2015;48602.4;999;i
MP;apwnfai999;p0p100;2016;68439.2;999;i
MP;apwnfai999;p0p100;2017;90160.3;999;i
MP;apwnfai999;p0p100;2018;73304;999;i
MP;apwnfai999;p0p100;2019;67525.7;999;i
MP;apwnfai999;p0p100;2020;52639.3;999;i
MP;apwnfai999;p0p100;2021;38763.4;999;i
MP;apwnfai999;p0p100;2022;28661.7;999;i
MP;apwnfai999;p0p100;2023;20331.6;999;i
MP;apwodki992;p0p100;2002;11878.7;992;i
MP;apwodki992;p0p100;2003;12275.9;992;i
MP;apwodki992;p0p100;2004;13254.9;992;i
MP;apwodki992;p0p100;2005;13078.4;992;i
MP;apwodki992;p0p100;2006;13393.3;992;i
MP;apwodki992;p0p100;2007;14016.5;992;i
MP;apwodki992;p0p100;2008;12489.8;992;i
MP;apwodki992;p0p100;2009;8904.1;992;i
MP;apwodki992;p0p100;2010;8418.800000000001;992;i
MP;apwodki992;p0p100;2011;8325.2;992;i
MP;apwodki992;p0p100;2012;8528.300000000001;992;i
MP;apwodki992;p0p100;2013;9347;992;i
MP;apwodki992;p0p100;2014;10427;992;i
MP;apwodki992;p0p100;2015;11370.3;992;i
MP;apwodki992;p0p100;2016;15856.8;992;i
MP;apwodki992;p0p100;2017;20681.8;992;i
MP;apwodki992;p0p100;2018;16784.2;992;i
MP;apwodki992;p0p100;2019;15614.7;992;i
MP;apwodki992;p0p100;2020;12116.8;992;i
MP;apwodki992;p0p100;2021;8642.6;992;i
MP;apwodki992;p0p100;2022;6185.900000000001;992;i
MP;apwodki992;p0p100;2023;4180.2;992;i
MP;apwodki999;p0p100;2002;8374.7;999;i
MP;apwodki999;p0p100;2003;8577.800000000001;999;i
MP;apwodki999;p0p100;2004;9181.300000000001;999;i
MP;apwodki999;p0p100;2005;8982.1;999;i
MP;apwodki999;p0p100;2006;9120.300000000001;999;i
MP;apwodki999;p0p100;2007;9458.7;999;i
MP;apwodki999;p0p100;2008;8344.9;999;i
MP;apwodki999;p0p100;2009;5884.200000000001;999;i
MP;apwodki999;p0p100;2010;5522.3;999;i
MP;apwodki999;p0p100;2011;5460.400000000001;999;i
MP;apwodki999;p0p100;2012;5617.900000000001;999;i
MP;apwodki999;p0p100;2013;6195.6;999;i
MP;apwodki999;p0p100;2014;6959.5;999;i
MP;apwodki999;p0p100;2015;7639;999;i
MP;apwodki999;p0p100;2016;10713.1;999;i
MP;apwodki999;p0p100;2017;14036.3;999;i
MP;apwodki999;p0p100;2018;11430.2;999;i
MP;apwodki999;p0p100;2019;10659.6;999;i
MP;apwodki999;p0p100;2020;8287.300000000001;999;i
MP;apwodki999;p0p100;2021;5919.400000000001;999;i
MP;apwodki999;p0p100;2022;4244.900000000001;999;i
MP;apwodki999;p0p100;2023;2878.4;999;i
MP;apwpeni992;p0p100;2002;46710.60000000001;992;i
MP;apwpeni992;p0p100;2003;49204.4;992;i
MP;apwpeni992;p0p100;2004;52292.5;992;i
MP;apwpeni992;p0p100;2005;47491.3;992;i
MP;apwpeni992;p0p100;2006;47156.9;992;i
MP;apwpeni992;p0p100;2007;48609.60000000001;992;i
MP;apwpeni992;p0p100;2008;41439.8;992;i
MP;apwpeni992;p0p100;2009;34785.9;992;i
MP;apwpeni992;p0p100;2010;39449.7;992;i
MP;apwpeni992;p0p100;2011;36954.4;992;i
MP;apwpeni992;p0p100;2012;37579.8;992;i
MP;apwpeni992;p0p100;2013;41393.8;992;i
MP;apwpeni992;p0p100;2014;44778.3;992;i
MP;apwpeni992;p0p100;2015;46180.8;992;i
MP;apwpeni992;p0p100;2016;62501.60000000001;992;i
MP;apwpeni992;p0p100;2017;83118.6;992;i
MP;apwpeni992;p0p100;2018;66531.5;992;i
MP;apwpeni992;p0p100;2019;61968.10000000001;992;i
MP;apwpeni992;p0p100;2020;50060.2;992;i
MP;apwpeni992;p0p100;2021;35647.8;992;i
MP;apwpeni992;p0p100;2022;23051.1;992;i
MP;apwpeni992;p0p100;2023;15508;992;i
MP;mnwnxai999;p0p100;2002;46187192;999;i
MP;mnwnxai999;p0p100;2003;86549120;999;i
MP;mnwnxai999;p0p100;2004;127363976;999;i
MP;mnwnxai999;p0p100;2005;149371648;999;i
MP;mnwnxai999;p0p100;2006;174809104;999;i
MP;mnwnxai999;p0p100;2007;192520944;999;i
MP;mnwnxai999;p0p100;2008;190754464;999;i
MP;mnwnxai999;p0p100;2009;166358896;999;i
MP;mnwnxai999;p0p100;2010;178201728;999;i
MP;mnwnxai999;p0p100;2011;168304976;999;i
MP;mnwnxai999;p0p100;2012;172449472;999;i
MP;mnwnxai999;p0p100;2013;178516048;999;i
MP;mnwnxai999;p0p100;2014;186753984;999;i
MP;mnwnxai999;p0p100;2015;193453296;999;i
MP;mnwnxai999;p0p100;2016;261036416;999;i
MP;mnwnxai999;p0p100;2017;337712448;999;i
MP;mnwnxai999;p0p100;2018;276658688;999;i
MP;mnwnxai999;p0p100;2019;257073424;999;i
MP;mnwnxai999;p0p100;2020;241708544;999;i
MP;mnwnxai999;p0p100;2021;227964400;999;i
MP;mnwnxai999;p0p100;2022;214637296;999;i
MP;ancanxi992;p0p100;2002;0;992;i
MP;ancanxi992;p0p100;2003;0;992;i
MP;ancanxi992;p0p100;2004;0;992;i
MP;ancanxi992;p0p100;2005;0;992;i
MP;ancanxi992;p0p100;2006;0;992;i
MP;ancanxi992;p0p100;2007;0;992;i
MP;ancanxi992;p0p100;2008;0;992;i
MP;ancanxi992;p0p100;2009;0;992;i
MP;ancanxi992;p0p100;2010;0;992;i
MP;ancanxi992;p0p100;2011;0;992;i
MP;ancanxi992;p0p100;2012;0;992;i
MP;ancanxi992;p0p100;2013;0;992;i
MP;ancanxi992;p0p100;2014;0;992;i
MP;ancanxi992;p0p100;2015;0;992;i
MP;ancanxi992;p0p100;2016;0;992;i
MP;ancanxi992;p0p100;2017;0;992;i
MP;ancanxi992;p0p100;2018;0;992;i
MP;ancanxi992;p0p100;2019;0;992;i
MP;ancanxi992;p0p100;2020;0;992;i
MP;ancanxi992;p0p100;2021;0;992;i
MP;ancanxi992;p0p100;2022;0;992;i
MP;ancanxi992;p0p100;2023;0;992;i
MP;anninci992;p0p100;2002;38041.9;992;i
MP;anninci992;p0p100;2003;39747.4;992;i
MP;anninci992;p0p100;2004;40019;992;i
MP;anninci992;p0p100;2005;35880.7;992;i
MP;anninci992;p0p100;2006;34782.3;992;i
MP;anninci992;p0p100;2007;33914.2;992;i
MP;anninci992;p0p100;2008;31392.9;992;i
MP;anninci992;p0p100;2009;26653.6;992;i
MP;anninci992;p0p100;2010;28208.6;992;i
MP;anninci992;p0p100;2011;26214.4;992;i
MP;anninci992;p0p100;2012;26510.9;992;i
MP;anninci992;p0p100;2013;27210.8;992;i
MP;anninci992;p0p100;2014;28275.6;992;i
MP;anninci992;p0p100;2015;29068;992;i
MP;anninci992;p0p100;2016;38868.7;992;i
MP;anninci992;p0p100;2017;49548.7;992;i
MP;anninci992;p0p100;2018;39837.8;992;i
MP;anninci992;p0p100;2019;36229.3;992;i
MP;anninci992;p0p100;2020;25505.8;992;i
MP;anninci992;p0p100;2021;18122.1;992;i
MP;anninci992;p0p100;2022;13037.4;992;i
MP;anninci992;p0p100;2023;9392.7;992;i
MP;apwdebi992;p0p100;2002;37023.9;992;i
MP;apwdebi992;p0p100;2003;40934.2;992;i
MP;apwdebi992;p0p100;2004;42997.60000000001;992;i
MP;apwdebi992;p0p100;2005;40246.10000000001;992;i
MP;apwdebi992;p0p100;2006;40563.8;992;i
MP;apwdebi992;p0p100;2007;41536;992;i
MP;apwdebi992;p0p100;2008;39148.5;992;i
MP;apwdebi992;p0p100;2009;34227.7;992;i
MP;apwdebi992;p0p100;2010;34526.7;992;i
MP;apwdebi992;p0p100;2011;30487.8;992;i
MP;apwdebi992;p0p100;2012;29381.4;992;i
MP;apwdebi992;p0p100;2013;29556.2;992;i
MP;apwdebi992;p0p100;2014;29969.6;992;i
MP;apwdebi992;p0p100;2015;30672;992;i
MP;apwdebi992;p0p100;2016;41570.8;992;i
MP;apwdebi992;p0p100;2017;52891;992;i
MP;apwdebi992;p0p100;2018;42240;992;i
MP;apwdebi992;p0p100;2019;38532.7;992;i
MP;apwdebi992;p0p100;2020;28860.5;992;i
MP;apwdebi992;p0p100;2021;19699.7;992;i
MP;apwdebi992;p0p100;2022;13980.1;992;i
MP;apwdebi992;p0p100;2023;9952.2;992;i
MP;apwhoui999;p0p100;2002;55407.3;999;i
MP;apwhoui999;p0p100;2003;60403.10000000001;999;i
MP;apwhoui999;p0p100;2004;63216.9;999;i
MP;apwhoui999;p0p100;2005;59699.60000000001;999;i
MP;apwhoui999;p0p100;2006;58578.2;999;i
MP;apwhoui999;p0p100;2007;55416.10000000001;999;i
MP;apwhoui999;p0p100;2008;47256.7;999;i
MP;apwhoui999;p0p100;2009;37691.3;999;i
MP;apwhoui999;p0p100;2010;37008.7;999;i
MP;apwhoui999;p0p100;2011;32348.6;999;i
MP;apwhoui999;p0p100;2012;31438.4;999;i
MP;apwhoui999;p0p100;2013;33356.4;999;i
MP;apwhoui999;p0p100;2014;35971.1;999;i
MP;apwhoui999;p0p100;2015;38872.7;999;i
MP;apwhoui999;p0p100;2016;54909.60000000001;999;i
MP;apwhoui999;p0p100;2017;72568.3;999;i
MP;apwhoui999;p0p100;2018;59067.10000000001;999;i
MP;apwhoui999;p0p100;2019;54356.10000000001;999;i
MP;apwhoui999;p0p100;2020;42511.3;999;i
MP;apwhoui999;p0p100;2021;31597.9;999;i
MP;apwhoui999;p0p100;2022;23503.3;999;i
MP;apwhoui999;p0p100;2023;16764.8;999;i
MP;mhweali999;p0p100;2002;7241316352;999;i
MP;mhweali999;p0p100;2003;7421768704;999;i
MP;mhweali999;p0p100;2004;7670725120;999;i
MP;mhweali999;p0p100;2005;6964562944;999;i
MP;mhweali999;p0p100;2006;6682957312;999;i
MP;mhweali999;p0p100;2007;6384700416;999;i
MP;mhweali999;p0p100;2008;5200815104;999;i
MP;mhweali999;p0p100;2009;4020817408;999;i
MP;mhweali999;p0p100;2010;4168647168;999;i
MP;mhweali999;p0p100;2011;3814306816;999;i
MP;mhweali999;p0p100;2012;3838441984;999;i
MP;mhweali999;p0p100;2013;4196754176;999;i
MP;mhweali999;p0p100;2014;4573167616;999;i
MP;mhweali999;p0p100;2015;4815719424;999;i
MP;mhweali999;p0p100;2016;6576850944;999;i
MP;mhweali999;p0p100;2017;8628864000;999;i
MP;mhweali999;p0p100;2018;6836429824;999;i
MP;mhweali999;p0p100;2019;6273387520;999;i
MP;mhweali999;p0p100;2020;5056233984;999;i
MP;mhweali999;p0p100;2021;3688185088;999;i
MP;mhweali999;p0p100;2022;2509333248;999;i
MP;mhweali999;p0p100;2023;1707195904;999;i
MP;ahweali992;p0p100;2002;33398.4;992;i
MP;ahweali992;p0p100;2003;37030.2;992;i
MP;ahweali992;p0p100;2004;39611;992;i
MP;ahweali992;p0p100;2005;37798.1;992;i
MP;ahweali992;p0p100;2006;38944.9;992;i
MP;ahweali992;p0p100;2007;40148.4;992;i
MP;ahweali992;p0p100;2008;39024.1;992;i
MP;ahweali992;p0p100;2009;34583.9;992;i
MP;ahweali992;p0p100;2010;38487.2;992;i
MP;ahweali992;p0p100;2011;37401.8;992;i
MP;ahweali992;p0p100;2012;38870.2;992;i
MP;ahweali992;p0p100;2013;40983.9;992;i
MP;ahweali992;p0p100;2014;43730.8;992;i
MP;ahweali992;p0p100;2015;46134.7;992;i
MP;ahweali992;p0p100;2016;63050.5;992;i
MP;ahweali992;p0p100;2017;81895.6;992;i
MP;ahweali992;p0p100;2018;66739.4;992;i
MP;ahweali992;p0p100;2019;61207.6;992;i
MP;ahweali992;p0p100;2020;56408.4;992;i
MP;ahweali992;p0p100;2021;52031;992;i
MP;apwbusi992;p0p100;2002;15181.9;992;i
MP;apwbusi992;p0p100;2003;15602.6;992;i
MP;apwbusi992;p0p100;2004;16623.9;992;i
MP;apwbusi992;p0p100;2005;16292.7;992;i
MP;apwbusi992;p0p100;2006;16669.1;992;i
MP;apwbusi992;p0p100;2007;17263.1;992;i
MP;apwbusi992;p0p100;2008;15468.3;992;i
MP;apwbusi992;p0p100;2009;11512.5;992;i
MP;apwbusi992;p0p100;2010;11132.2;992;i
MP;apwbusi992;p0p100;2011;10867.8;992;i
MP;apwbusi992;p0p100;2012;11223.6;992;i
MP;apwbusi992;p0p100;2013;12277.6;992;i
MP;apwbusi992;p0p100;2014;13490;992;i
MP;apwbusi992;p0p100;2015;14482.2;992;i
MP;apwbusi992;p0p100;2016;20025.6;992;i
MP;apwbusi992;p0p100;2017;25920.9;992;i
MP;apwbusi992;p0p100;2018;20905.6;992;i
MP;apwbusi992;p0p100;2019;19291.5;992;i
MP;apwbusi992;p0p100;2020;14807.9;992;i
MP;apwbusi992;p0p100;2021;10462.1;992;i
MP;apwbusi992;p0p100;2022;7517.1;992;i
MP;apwbusi992;p0p100;2023;5180;992;i
MP;ahweali999;p0p100;2002;20361;999;i
MP;ahweali999;p0p100;2003;22667.3;999;i
MP;ahweali999;p0p100;2004;24380.4;999;i
MP;ahweali999;p0p100;2005;23406.1;999;i
MP;ahweali999;p0p100;2006;24268.9;999;i
MP;ahweali999;p0p100;2007;25212.9;999;i
MP;ahweali999;p0p100;2008;24728.8;999;i
MP;ahweali999;p0p100;2009;22109.6;999;i
MP;ahweali999;p0p100;2010;24893.9;999;i
MP;ahweali999;p0p100;2011;24472.8;999;i
MP;ahweali999;p0p100;2012;25651.4;999;i
MP;ahweali999;p0p100;2013;27330;999;i
MP;ahweali999;p0p100;2014;29515.1;999;i
MP;ahweali999;p0p100;2015;31542.2;999;i
MP;ahweali999;p0p100;2016;43664.2;999;i
MP;ahweali999;p0p100;2017;57407.2;999;i
MP;ahweali999;p0p100;2018;47304.2;999;i
MP;ahweali999;p0p100;2019;43809.5;999;i
MP;ahweali999;p0p100;2020;40663.3;999;i
MP;ahweali999;p0p100;2021;37680.7;999;i
MP;apwfini992;p0p100;2002;105157.3;992;i
MP;apwfini992;p0p100;2003;109788.8;992;i
MP;apwfini992;p0p100;2004;117425.7;992;i
MP;apwfini992;p0p100;2005;108220;992;i
MP;apwfini992;p0p100;2006;108113.2;992;i
MP;apwfini992;p0p100;2007;111123.4;992;i
MP;apwfini992;p0p100;2008;96324.3;992;i
MP;apwfini992;p0p100;2009;81444;992;i
MP;apwfini992;p0p100;2010;90648.1;992;i
MP;apwfini992;p0p100;2011;84490.8;992;i
MP;apwfini992;p0p100;2012;85653.90000000001;992;i
MP;apwfini992;p0p100;2013;93281.90000000001;992;i
MP;apwfini992;p0p100;2014;100812.6;992;i
MP;apwfini992;p0p100;2015;104799.9;992;i
MP;apwfini992;p0p100;2016;142091.6;992;i
MP;apwfini992;p0p100;2017;187932.8;992;i
MP;apwfini992;p0p100;2018;149915.4;992;i
MP;apwfini992;p0p100;2019;140603.7;992;i
MP;apwfini992;p0p100;2020;115627.3;992;i
MP;apwfini992;p0p100;2021;83761.1;992;i
MP;apwfini992;p0p100;2022;55749;992;i
MP;apwfini992;p0p100;2023;38237.5;992;i
MP;apwfini999;p0p100;2002;74138.3;999;i
MP;apwfini999;p0p100;2003;76715;999;i
MP;apwfini999;p0p100;2004;81337.40000000001;999;i
MP;apwfini999;p0p100;2005;74324.3;999;i
MP;apwfini999;p0p100;2006;73620.7;999;i
MP;apwfini999;p0p100;2007;74989.1;999;i
MP;apwfini999;p0p100;2008;64357.8;999;i
MP;apwfini999;p0p100;2009;53821.5;999;i
MP;apwfini999;p0p100;2010;59460.60000000001;999;i
MP;apwfini999;p0p100;2011;55416.8;999;i
MP;apwfini999;p0p100;2012;56423.10000000001;999;i
MP;apwfini999;p0p100;2013;61830.8;999;i
MP;apwfini999;p0p100;2014;67287;999;i
MP;apwfini999;p0p100;2015;70408.40000000001;999;i
MP;apwfini999;p0p100;2016;95999.20000000001;999;i
MP;apwfini999;p0p100;2017;127545.5;999;i
MP;apwfini999;p0p100;2018;102094.1;999;i
MP;apwfini999;p0p100;2019;95985.3;999;i
MP;apwfini999;p0p100;2020;79083.8;999;i
MP;apwfini999;p0p100;2021;57368.10000000001;999;i
MP;apwfini999;p0p100;2022;38256.5;999;i
MP;apwfini999;p0p100;2023;26329.1;999;i
MP;apweqii992;p0p100;2002;27301.1;992;i
MP;apweqii992;p0p100;2003;27632.2;992;i
MP;apweqii992;p0p100;2004;32607.3;992;i
MP;apweqii992;p0p100;2005;32115.9;992;i
MP;apweqii992;p0p100;2006;33827;992;i
MP;apweqii992;p0p100;2007;34670.8;992;i
MP;apweqii992;p0p100;2008;26255.3;992;i
MP;apweqii992;p0p100;2009;20403.7;992;i
MP;apweqii992;p0p100;2010;24485;992;i
MP;apweqii992;p0p100;2011;22691.1;992;i
MP;apweqii992;p0p100;2012;22735.9;992;i
MP;apweqii992;p0p100;2013;26837.4;992;i
MP;apweqii992;p0p100;2014;31314.1;992;i
MP;apweqii992;p0p100;2015;32901.8;992;i
MP;apweqii992;p0p100;2016;44851.3;992;i
MP;apweqii992;p0p100;2017;61650.5;992;i
MP;apweqii992;p0p100;2018;48912.5;992;i
MP;apweqii992;p0p100;2019;46291.4;992;i
MP;apweqii992;p0p100;2020;40224;992;i
MP;apweqii992;p0p100;2021;30736.8;992;i
MP;apweqii992;p0p100;2022;21373.7;992;i
MP;apweqii992;p0p100;2023;15157.2;992;i
MP;apwpeni999;p0p100;2002;32932;999;i
MP;apwpeni999;p0p100;2003;34381.6;999;i
MP;apwpeni999;p0p100;2004;36221.5;999;i
MP;apwpeni999;p0p100;2005;32616.4;999;i
MP;apwpeni999;p0p100;2006;32111.9;999;i
MP;apwpeni999;p0p100;2007;32803.1;999;i
MP;apwpeni999;p0p100;2008;27687.5;999;i
MP;apwpeni999;p0p100;2009;22987.9;999;i
MP;apwpeni999;p0p100;2010;25877;999;i
MP;apwpeni999;p0p100;2011;24238.1;999;i
MP;apwpeni999;p0p100;2012;24755;999;i
MP;apwpeni999;p0p100;2013;27437.4;999;i
MP;apwpeni999;p0p100;2014;29887.1;999;i
MP;apwpeni999;p0p100;2015;31026;999;i
MP;apwpeni999;p0p100;2016;42227;999;i
MP;apwpeni999;p0p100;2017;56410.60000000001;999;i
MP;apwpeni999;p0p100;2018;45308.7;999;i
MP;apwpeni999;p0p100;2019;42303.5;999;i
MP;apwpeni999;p0p100;2020;34238.9;999;i
MP;apwpeni999;p0p100;2021;24415.3;999;i
MP;apwpeni999;p0p100;2022;15818.3;999;i
MP;apwpeni999;p0p100;2023;10678.3;999;i
MP;wnwnxai999;p0p100;1995;-0.0594184608213488;999;i
MP;wnwnxai999;p0p100;1996;-0.0501099543922715;999;i
MP;wnwnxai999;p0p100;1997;-0.041280370944998;999;i
MP;wnwnxai999;p0p100;1998;-0.0322771121016964;999;i
MP;wnwnxai999;p0p100;1999;-0.0219050411956122;999;i
MP;wnwnxai999;p0p100;2000;-0.0089634040570315;999;i
MP;wnwnxai999;p0p100;2001;0.007394740834361;999;i
MP;wnwnxai999;p0p100;2002;0.0273886253212315;999;i
MP;wnwnxai999;p0p100;2003;0.0506311192862278;999;i
MP;wnwnxai999;p0p100;2004;0.0764309686604563;999;i
MP;wnwnxai999;p0p100;2005;0.103414231481284;999;i
MP;wnwnxai999;p0p100;2006;0.129466975774359;999;i
MP;wnwnxai999;p0p100;2007;0.152023869899572;999;i
MP;wnwnxai999;p0p100;2008;0.169590866662485;999;i
MP;wnwnxai999;p0p100;2009;0.181970627232417;999;i
MP;wnwnxai999;p0p100;2010;0.189943656906285;999;i
MP;wnwnxai999;p0p100;2011;0.194816123481266;999;i
MP;wnwnxai999;p0p100;2012;0.197761806223152;999;i
MP;wnwnxai999;p0p100;2013;0.199753724249111;999;i
MP;wnwnxai999;p0p100;2014;0.201576088289044;999;i
MP;wnwnxai999;p0p100;2015;0.203968331391212;999;i
MP;wnwnxai999;p0p100;2016;0.207856901201477;999;i
MP;wnwnxai999;p0p100;2017;0.214067056726458;999;i
MP;wnwnxai999;p0p100;2018;0.222971179939383;999;i
MP;wnwnxai999;p0p100;2019;0.234615249154069;999;i
MP;wnwnxai999;p0p100;2020;0.248444120753052;999;i
MP;wnwnxai999;p0p100;2021;0.263140309035009;999;i
MP;wnwnxai999;p0p100;2022;0.277952871879792;999;i
MP;mgdproi999;p0p100;2002;2085630048;999;i
MP;mgdproi999;p0p100;2003;2092787916;999;i
MP;mgdproi999;p0p100;2004;2028370625;999;i
MP;mgdproi999;p0p100;2005;1770708014;999;i
