country;variable;percentile;year;value;age;pop
OP;npopulm997;p0p100;1954;756366;997;m
OP;npopulm997;p0p100;1955;746117;997;m
OP;npopulm997;p0p100;1956;740265;997;m
OP;npopulm997;p0p100;1957;736800;997;m
OP;npopulm997;p0p100;1958;735271;997;m
OP;npopulm997;p0p100;1959;736338;997;m
OP;npopulm997;p0p100;1960;740475;997;m
OP;npopulm997;p0p100;1961;747402;997;m
OP;npopulm997;p0p100;1962;757080;997;m
OP;npopulm997;p0p100;1963;769117;997;m
OP;npopulm997;p0p100;1964;783357;997;m
OP;npopulm997;p0p100;1965;799659;997;m
OP;npopulm997;p0p100;1966;817839;997;m
OP;npopulm997;p0p100;1967;837936;997;m
OP;npopulm997;p0p100;1968;859904;997;m
OP;npopulm997;p0p100;1969;883742;997;m
OP;npopulm997;p0p100;1970;908413;997;m
OP;npopulm997;p0p100;1971;933805;997;m
OP;npopulm997;p0p100;1972;960954;997;m
OP;npopulm997;p0p100;1973;989565;997;m
OP;npopulm997;p0p100;1974;1018838;997;m
OP;npopulm997;p0p100;1975;1043337;997;m
OP;npopulm997;p0p100;1976;1063947;997;m
OP;npopulm997;p0p100;1977;1086275;997;m
OP;npopulm997;p0p100;1978;1109002;997;m
OP;npopulm997;p0p100;1979;1133165;997;m
OP;npopulm997;p0p100;1980;1156574;997;m
OP;npopulm997;p0p100;1981;1172749;997;m
OP;npopulm997;p0p100;1982;1192348;997;m
OP;npopulm997;p0p100;1983;1222138;997;m
OP;npopulm997;p0p100;1984;1254646;997;m
OP;npopulm997;p0p100;1985;1285914;997;m
OP;npopulm997;p0p100;1986;1315908;997;m
OP;npopulm997;p0p100;1987;1346598;997;m
OP;npopulm997;p0p100;1988;1379691;997;m
OP;npopulm997;p0p100;1989;1415980;997;m
OP;npopulm997;p0p100;1990;1450870;997;m
OP;npopulm997;p0p100;1991;1487628;997;m
OP;npopulm997;p0p100;1992;1535977;997;m
OP;npopulm997;p0p100;1993;1592891;997;m
OP;npopulm997;p0p100;1994;1646987;997;m
OP;npopulm997;p0p100;1995;1696047;997;m
OP;npopulm997;p0p100;1996;1744599;997;m
OP;npopulm997;p0p100;1997;1794921;997;m
OP;npopulm997;p0p100;1998;1846897;997;m
OP;npopulm997;p0p100;1999;1898721;997;m
OP;npopulm997;p0p100;2000;1949195;997;m
OP;npopulm997;p0p100;2001;2004834;997;m
OP;npopulm997;p0p100;2002;2073004;997;m
OP;npopulm997;p0p100;2003;2146637;997;m
OP;npopulm997;p0p100;2004;2219685;997;m
OP;npopulm997;p0p100;2005;2299905;997;m
OP;npopulm997;p0p100;2006;2389567;997;m
OP;npopulm997;p0p100;2007;2479045;997;m
OP;npopulm997;p0p100;2008;2574650;997;m
OP;npopulm997;p0p100;2009;2678955;997;m
OP;npopulm997;p0p100;2010;2784403;997;m
OP;npopulm997;p0p100;2011;2898132;997;m
OP;npopulm997;p0p100;2012;3024834;997;m
OP;npopulm997;p0p100;2013;3160328;997;m
OP;npopulm997;p0p100;2014;3302325;997;m
OP;npopulm997;p0p100;2015;3443601;997;m
OP;npopulm997;p0p100;2016;3584645;997;m
OP;npopulm997;p0p100;2017;3732201;997;m
OP;npopulm997;p0p100;2018;3884668;997;m
OP;npopulm997;p0p100;2019;4041145;997;m
OP;npopulm997;p0p100;2020;4194138;997;m
OP;npopulm997;p0p100;2021;4333544;997;m
OP;npopulm997;p0p100;2022;4483579;997;m
OP;npopulm997;p0p100;2023;4660380;997;m
OP;npopulf999;p0p100;1800;5291130;999;f
OP;npopulf999;p0p100;1801;5317503;999;f
OP;npopulf999;p0p100;1802;5343877;999;f
OP;npopulf999;p0p100;1803;5370250;999;f
OP;npopulf999;p0p100;1804;5396624;999;f
OP;npopulf999;p0p100;1805;5422998;999;f
OP;npopulf999;p0p100;1806;5449371;999;f
OP;npopulf999;p0p100;1807;5475745;999;f
OP;npopulf999;p0p100;1808;5502118;999;f
OP;npopulf999;p0p100;1809;5528492;999;f
OP;npopulf999;p0p100;1810;5554866;999;f
OP;npopulf999;p0p100;1811;5585957;999;f
OP;npopulf999;p0p100;1812;5617048;999;f
OP;npopulf999;p0p100;1813;5648139;999;f
OP;npopulf999;p0p100;1814;5679230;999;f
OP;npopulf999;p0p100;1815;5710321;999;f
OP;npopulf999;p0p100;1816;5741412;999;f
OP;npopulf999;p0p100;1817;5772503;999;f
OP;npopulf999;p0p100;1818;5803594;999;f
OP;npopulf999;p0p100;1819;5834685;999;f
OP;npopulf999;p0p100;1820;5865776;999;f
OP;npopulf999;p0p100;1821;5902775;999;f
OP;npopulf999;p0p100;1822;5939774;999;f
OP;npopulf999;p0p100;1823;5976774;999;f
OP;npopulf999;p0p100;1824;6013773;999;f
OP;npopulf999;p0p100;1825;6050773;999;f
OP;npopulf999;p0p100;1826;6087772;999;f
OP;npopulf999;p0p100;1827;6124771;999;f
OP;npopulf999;p0p100;1828;6161771;999;f
OP;npopulf999;p0p100;1829;6198770;999;f
OP;npopulf999;p0p100;1830;6235770;999;f
OP;npopulf999;p0p100;1831;6277833;999;f
OP;npopulf999;p0p100;1832;6319897;999;f
OP;npopulf999;p0p100;1833;6361961;999;f
OP;npopulf999;p0p100;1834;6404025;999;f
OP;npopulf999;p0p100;1835;6446089;999;f
OP;npopulf999;p0p100;1836;6488153;999;f
OP;npopulf999;p0p100;1837;6530217;999;f
OP;npopulf999;p0p100;1838;6572281;999;f
OP;npopulf999;p0p100;1839;6614345;999;f
OP;npopulf999;p0p100;1840;6656409;999;f
OP;npopulf999;p0p100;1841;6712470;999;f
OP;npopulf999;p0p100;1842;6768531;999;f
OP;npopulf999;p0p100;1843;6824593;999;f
OP;npopulf999;p0p100;1844;6880654;999;f
OP;npopulf999;p0p100;1845;6936715;999;f
OP;npopulf999;p0p100;1846;6992777;999;f
OP;npopulf999;p0p100;1847;7048838;999;f
OP;npopulf999;p0p100;1848;7104899;999;f
OP;npopulf999;p0p100;1849;7160961;999;f
OP;npopulf999;p0p100;1850;7217022;999;f
OP;npopulf999;p0p100;1851;7259005;999;f
OP;npopulf999;p0p100;1852;7300988;999;f
OP;npopulf999;p0p100;1853;7342972;999;f
OP;npopulf999;p0p100;1854;7384955;999;f
OP;npopulf999;p0p100;1855;7426938;999;f
OP;npopulf999;p0p100;1856;7468921;999;f
OP;npopulf999;p0p100;1857;7510904;999;f
OP;npopulf999;p0p100;1858;7552888;999;f
OP;npopulf999;p0p100;1859;7594871;999;f
OP;npopulf999;p0p100;1860;7636854;999;f
OP;npopulf999;p0p100;1861;7685713;999;f
OP;npopulf999;p0p100;1862;7734571;999;f
OP;npopulf999;p0p100;1863;7783430;999;f
OP;npopulf999;p0p100;1864;7832289;999;f
OP;npopulf999;p0p100;1865;7881147;999;f
OP;npopulf999;p0p100;1866;7930006;999;f
OP;npopulf999;p0p100;1867;7978865;999;f
OP;npopulf999;p0p100;1868;8027723;999;f
OP;npopulf999;p0p100;1869;8076582;999;f
OP;npopulf999;p0p100;1870;8125441;999;f
OP;npopulf999;p0p100;1871;8183862;999;f
OP;npopulf999;p0p100;1872;8242284;999;f
OP;npopulf999;p0p100;1873;8300706;999;f
OP;npopulf999;p0p100;1874;8359128;999;f
OP;npopulf999;p0p100;1875;8417550;999;f
OP;npopulf999;p0p100;1876;8475972;999;f
OP;npopulf999;p0p100;1877;8534394;999;f
OP;npopulf999;p0p100;1878;8592816;999;f
OP;npopulf999;p0p100;1879;8651238;999;f
OP;npopulf999;p0p100;1880;8709660;999;f
OP;npopulf999;p0p100;1881;8731069;999;f
OP;npopulf999;p0p100;1882;8752477;999;f
OP;npopulf999;p0p100;1883;8773886;999;f
OP;npopulf999;p0p100;1884;8795294;999;f
OP;npopulf999;p0p100;1885;8816703;999;f
OP;npopulf999;p0p100;1886;8838112;999;f
OP;npopulf999;p0p100;1887;8859520;999;f
OP;npopulf999;p0p100;1888;8880929;999;f
OP;npopulf999;p0p100;1889;8902337;999;f
OP;npopulf999;p0p100;1890;8923746;999;f
OP;npopulf999;p0p100;1891;9046720;999;f
OP;npopulf999;p0p100;1892;9169694;999;f
OP;npopulf999;p0p100;1893;9292668;999;f
OP;npopulf999;p0p100;1894;9415642;999;f
OP;npopulf999;p0p100;1895;9538616;999;f
OP;npopulf999;p0p100;1896;9661589;999;f
OP;npopulf999;p0p100;1897;9784563;999;f
OP;npopulf999;p0p100;1898;9907537;999;f
OP;npopulf999;p0p100;1899;10030511;999;f
OP;npopulf999;p0p100;1900;10153485;999;f
OP;npopulf999;p0p100;1901;10263141;999;f
OP;npopulf999;p0p100;1902;10372797;999;f
OP;npopulf999;p0p100;1903;10482454;999;f
OP;npopulf999;p0p100;1904;10592110;999;f
OP;npopulf999;p0p100;1905;10701766;999;f
OP;npopulf999;p0p100;1906;10811422;999;f
OP;npopulf999;p0p100;1907;10921078;999;f
OP;npopulf999;p0p100;1908;11030735;999;f
OP;npopulf999;p0p100;1909;11140391;999;f
OP;npopulf999;p0p100;1910;11250047;999;f
OP;npopulf999;p0p100;1911;11396858;999;f
OP;npopulf999;p0p100;1912;11543668;999;f
OP;npopulf999;p0p100;1913;11690479;999;f
OP;npopulf999;p0p100;1914;11837289;999;f
OP;npopulf999;p0p100;1915;11984100;999;f
OP;npopulf999;p0p100;1916;12130910;999;f
OP;npopulf999;p0p100;1917;12277721;999;f
OP;npopulf999;p0p100;1918;12424531;999;f
OP;npopulf999;p0p100;1919;12571342;999;f
OP;npopulf999;p0p100;1920;12718152;999;f
OP;npopulf999;p0p100;1921;12864064;999;f
OP;npopulf999;p0p100;1922;13009976;999;f
OP;npopulf999;p0p100;1923;13155888;999;f
OP;npopulf999;p0p100;1924;13301800;999;f
OP;npopulf999;p0p100;1925;13447712;999;f
OP;npopulf999;p0p100;1926;13593624;999;f
OP;npopulf999;p0p100;1927;13739536;999;f
OP;npopulf999;p0p100;1928;13885448;999;f
OP;npopulf999;p0p100;1929;14031360;999;f
OP;npopulf999;p0p100;1930;14177272;999;f
OP;npopulf999;p0p100;1931;14364888;999;f
OP;npopulf999;p0p100;1932;14552504;999;f
OP;npopulf999;p0p100;1933;14740119;999;f
OP;npopulf999;p0p100;1934;14927735;999;f
OP;npopulf999;p0p100;1935;15115351;999;f
OP;npopulf999;p0p100;1936;15302967;999;f
OP;npopulf999;p0p100;1937;15490583;999;f
OP;npopulf999;p0p100;1938;15678198;999;f
OP;npopulf999;p0p100;1939;15865814;999;f
OP;npopulf999;p0p100;1940;16053430;999;f
OP;npopulf999;p0p100;1941;16275541;999;f
OP;npopulf999;p0p100;1942;16497652;999;f
OP;npopulf999;p0p100;1943;16719763;999;f
OP;npopulf999;p0p100;1944;16941874;999;f
OP;npopulf999;p0p100;1945;17163985;999;f
OP;npopulf999;p0p100;1946;17386096;999;f
OP;npopulf999;p0p100;1947;17608207;999;f
OP;npopulf999;p0p100;1948;17830318;999;f
OP;npopulf999;p0p100;1949;18052429;999;f
OP;npopulf999;p0p100;1950;18274556;999;f
OP;npopulf999;p0p100;1951;18680476;999;f
OP;npopulf999;p0p100;1952;19099414;999;f
OP;npopulf999;p0p100;1953;19525734;999;f
OP;npopulf999;p0p100;1954;19961728;999;f
OP;npopulf999;p0p100;1955;20412584;999;f
OP;npopulf999;p0p100;1956;20877650;999;f
OP;npopulf999;p0p100;1957;21356294;999;f
OP;npopulf999;p0p100;1958;21838432;999;f
OP;npopulf999;p0p100;1959;22333038;999;f
OP;npopulf999;p0p100;1960;22853858;999;f
OP;npopulf999;p0p100;1961;23396700;999;f
OP;npopulf999;p0p100;1962;23954528;999;f
OP;npopulf999;p0p100;1963;24525016;999;f
OP;npopulf999;p0p100;1964;25109874;999;f
OP;npopulf999;p0p100;1965;25710964;999;f
OP;npopulf999;p0p100;1966;26325528;999;f
OP;npopulf999;p0p100;1967;26949984;999;f
OP;npopulf999;p0p100;1968;27584144;999;f
OP;npopulf999;p0p100;1969;28228932;999;f
OP;npopulf999;p0p100;1970;28844042;999;f
OP;npopulf999;p0p100;1971;29450680;999;f
OP;npopulf999;p0p100;1972;30101422;999;f
OP;npopulf999;p0p100;1973;30772444;999;f
OP;npopulf999;p0p100;1974;31435824;999;f
OP;npopulf999;p0p100;1975;31993908;999;f
OP;npopulf999;p0p100;1976;32430332;999;f
OP;npopulf999;p0p100;1977;32850300;999;f
OP;npopulf999;p0p100;1978;33286584;999;f
OP;npopulf999;p0p100;1979;33792900;999;f
OP;npopulf999;p0p100;1980;34176300;999;f
OP;npopulf999;p0p100;1981;34239488;999;f
OP;npopulf999;p0p100;1982;34457616;999;f
OP;npopulf999;p0p100;1983;35070652;999;f
OP;npopulf999;p0p100;1984;35864880;999;f
OP;npopulf999;p0p100;1985;36657804;999;f
OP;npopulf999;p0p100;1986;37393816;999;f
OP;npopulf999;p0p100;1987;38148300;999;f
OP;npopulf999;p0p100;1988;38989096;999;f
OP;npopulf999;p0p100;1989;39963328;999;f
OP;npopulf999;p0p100;1990;40867012;999;f
OP;npopulf999;p0p100;1991;41802736;999;f
OP;npopulf999;p0p100;1992;43308888;999;f
OP;npopulf999;p0p100;1993;45168280;999;f
OP;npopulf999;p0p100;1994;46912600;999;f
OP;npopulf999;p0p100;1995;48517156;999;f
OP;npopulf999;p0p100;1996;50098332;999;f
OP;npopulf999;p0p100;1997;51651600;999;f
OP;npopulf999;p0p100;1998;53063816;999;f
OP;npopulf999;p0p100;1999;54220824;999;f
OP;npopulf999;p0p100;2000;55144376;999;f
OP;npopulf999;p0p100;2001;56096728;999;f
OP;npopulf999;p0p100;2002;57440488;999;f
OP;npopulf999;p0p100;2003;58817612;999;f
OP;npopulf999;p0p100;2004;59948144;999;f
OP;npopulf999;p0p100;2005;61090172;999;f
OP;npopulf999;p0p100;2006;62328340;999;f
OP;npopulf999;p0p100;2007;63307116;999;f
OP;npopulf999;p0p100;2008;64351088;999;f
OP;npopulf999;p0p100;2009;65554016;999;f
OP;npopulf999;p0p100;2010;66638344;999;f
OP;npopulf999;p0p100;2011;67811376;999;f
OP;npopulf999;p0p100;2012;69035408;999;f
OP;npopulf999;p0p100;2013;70166632;999;f
OP;npopulf999;p0p100;2014;71364136;999;f
OP;npopulf999;p0p100;2015;72535936;999;f
OP;npopulf999;p0p100;2016;73631464;999;f
OP;npopulf999;p0p100;2017;74758816;999;f
OP;npopulf999;p0p100;2018;75901296;999;f
OP;npopulf999;p0p100;2019;77118816;999;f
OP;npopulf999;p0p100;2020;78400240;999;f
OP;npopulf999;p0p100;2021;79528384;999;f
OP;npopulf999;p0p100;2022;80475776;999;f
OP;npopulf999;p0p100;2023;81490520;999;f
OP;npopuli999;p0p100;1800;10932086;999;i
OP;npopuli999;p0p100;1801;10983394;999;i
OP;npopuli999;p0p100;1802;11035097;999;i
OP;npopuli999;p0p100;1803;11087219;999;i
OP;npopuli999;p0p100;1804;11139736;999;i
OP;npopuli999;p0p100;1805;11192655;999;i
OP;npopuli999;p0p100;1806;11246007;999;i
OP;npopuli999;p0p100;1807;11299775;999;i
OP;npopuli999;p0p100;1808;11353953;999;i
OP;npopuli999;p0p100;1809;11408569;999;i
OP;npopuli999;p0p100;1810;11463633;999;i
OP;npopuli999;p0p100;1811;11519222;999;i
OP;npopuli999;p0p100;1812;11563218;999;i
OP;npopuli999;p0p100;1813;11607691;999;i
OP;npopuli999;p0p100;1814;11652627;999;i
OP;npopuli999;p0p100;1815;11723840;999;i
OP;npopuli999;p0p100;1816;11795792;999;i
OP;npopuli999;p0p100;1817;11868500;999;i
OP;npopuli999;p0p100;1818;11941957;999;i
OP;npopuli999;p0p100;1819;12016180;999;i
OP;npopuli999;p0p100;1820;12091184;999;i
OP;npopuli999;p0p100;1821;12122098;999;i
OP;npopuli999;p0p100;1822;12199995;999;i
OP;npopuli999;p0p100;1823;12278960;999;i
OP;npopuli999;p0p100;1824;12359111;999;i
OP;npopuli999;p0p100;1825;12438959;999;i
OP;npopuli999;p0p100;1826;12519717;999;i
OP;npopuli999;p0p100;1827;12601383;999;i
OP;npopuli999;p0p100;1828;12679729;999;i
OP;npopuli999;p0p100;1829;12758895;999;i
OP;npopuli999;p0p100;1830;12838927;999;i
OP;npopuli999;p0p100;1831;12920563;999;i
OP;npopuli999;p0p100;1832;13002825;999;i
OP;npopuli999;p0p100;1833;13085778;999;i
OP;npopuli999;p0p100;1834;13169043;999;i
OP;npopuli999;p0p100;1835;13252796;999;i
OP;npopuli999;p0p100;1836;13338009;999;i
OP;npopuli999;p0p100;1837;13425709;999;i
OP;npopuli999;p0p100;1838;13512916;999;i
OP;npopuli999;p0p100;1839;13601037;999;i
OP;npopuli999;p0p100;1840;13689088;999;i
OP;npopuli999;p0p100;1841;13760350;999;i
OP;npopuli999;p0p100;1842;13845198;999;i
OP;npopuli999;p0p100;1843;13949187;999;i
OP;npopuli999;p0p100;1844;14074503;999;i
OP;npopuli999;p0p100;1845;14212527;999;i
OP;npopuli999;p0p100;1846;14331294;999;i
OP;npopuli999;p0p100;1847;14546416;999;i
OP;npopuli999;p0p100;1848;14657163;999;i
OP;npopuli999;p0p100;1849;14773467;999;i
OP;npopuli999;p0p100;1850;14824805;999;i
OP;npopuli999;p0p100;1851;14871129;999;i
OP;npopuli999;p0p100;1852;15006716;999;i
OP;npopuli999;p0p100;1853;15125125;999;i
OP;npopuli999;p0p100;1854;15277912;999;i
OP;npopuli999;p0p100;1855;15425818;999;i
OP;npopuli999;p0p100;1856;15570530;999;i
OP;npopuli999;p0p100;1857;15381626;999;i
OP;npopuli999;p0p100;1858;15500231;999;i
OP;npopuli999;p0p100;1859;15565340;999;i
OP;npopuli999;p0p100;1860;15669043;999;i
OP;npopuli999;p0p100;1861;15758815;999;i
OP;npopuli999;p0p100;1862;15860059;999;i
OP;npopuli999;p0p100;1863;15944038;999;i
OP;npopuli999;p0p100;1864;16034365;999;i
OP;npopuli999;p0p100;1865;16136017;999;i
OP;npopuli999;p0p100;1866;16262513;999;i
OP;npopuli999;p0p100;1867;16397528;999;i
OP;npopuli999;p0p100;1868;16477743;999;i
OP;npopuli999;p0p100;1869;16561182;999;i
OP;npopuli999;p0p100;1870;16652234;999;i
OP;npopuli999;p0p100;1871;16753787;999;i
OP;npopuli999;p0p100;1872;16843894;999;i
OP;npopuli999;p0p100;1873;16937650;999;i
OP;npopuli999;p0p100;1874;17060128;999;i
OP;npopuli999;p0p100;1875;17139824;999;i
OP;npopuli999;p0p100;1876;17296896;999;i
OP;npopuli999;p0p100;1877;17478416;999;i
OP;npopuli999;p0p100;1878;17663612;999;i
OP;npopuli999;p0p100;1879;17813682;999;i
OP;npopuli999;p0p100;1880;17828918;999;i
OP;npopuli999;p0p100;1881;17821742;999;i
OP;npopuli999;p0p100;1882;17810370;999;i
OP;npopuli999;p0p100;1883;17843482;999;i
OP;npopuli999;p0p100;1884;17887900;999;i
OP;npopuli999;p0p100;1885;17932368;999;i
OP;npopuli999;p0p100;1886;17978642;999;i
OP;npopuli999;p0p100;1887;18039314;999;i
OP;npopuli999;p0p100;1888;18143418;999;i
OP;npopuli999;p0p100;1889;18199454;999;i
OP;npopuli999;p0p100;1890;18241144;999;i
OP;npopuli999;p0p100;1891;18916554;999;i
OP;npopuli999;p0p100;1892;19105282;999;i
OP;npopuli999;p0p100;1893;19251518;999;i
OP;npopuli999;p0p100;1894;19456134;999;i
OP;npopuli999;p0p100;1895;19648868;999;i
OP;npopuli999;p0p100;1896;19850904;999;i
OP;npopuli999;p0p100;1897;20054456;999;i
OP;npopuli999;p0p100;1898;20260934;999;i
OP;npopuli999;p0p100;1899;20427048;999;i
OP;npopuli999;p0p100;1900;20694660;999;i
OP;npopuli999;p0p100;1901;20759130;999;i
OP;npopuli999;p0p100;1902;20969980;999;i
OP;npopuli999;p0p100;1903;21251200;999;i
OP;npopuli999;p0p100;1904;21536782;999;i
OP;npopuli999;p0p100;1905;21897592;999;i
OP;npopuli999;p0p100;1906;22206526;999;i
OP;npopuli999;p0p100;1907;22509178;999;i
OP;npopuli999;p0p100;1908;22682838;999;i
OP;npopuli999;p0p100;1909;22838494;999;i
OP;npopuli999;p0p100;1910;23050466;999;i
OP;npopuli999;p0p100;1911;23496802;999;i
OP;npopuli999;p0p100;1912;23823160;999;i
OP;npopuli999;p0p100;1913;24118144;999;i
OP;npopuli999;p0p100;1914;24367374;999;i
OP;npopuli999;p0p100;1915;24750270;999;i
OP;npopuli999;p0p100;1916;25048612;999;i
OP;npopuli999;p0p100;1917;25293870;999;i
OP;npopuli999;p0p100;1918;25514534;999;i
OP;npopuli999;p0p100;1919;25930524;999;i
OP;npopuli999;p0p100;1920;26183628;999;i
OP;npopuli999;p0p100;1921;26158932;999;i
OP;npopuli999;p0p100;1922;26405916;999;i
OP;npopuli999;p0p100;1923;26680292;999;i
OP;npopuli999;p0p100;1924;26949004;999;i
OP;npopuli999;p0p100;1925;27281112;999;i
OP;npopuli999;p0p100;1926;27655804;999;i
OP;npopuli999;p0p100;1927;28101526;999;i
OP;npopuli999;p0p100;1928;28586386;999;i
OP;npopuli999;p0p100;1929;28868546;999;i
OP;npopuli999;p0p100;1930;29262666;999;i
OP;npopuli999;p0p100;1931;29520038;999;i
OP;npopuli999;p0p100;1932;29719308;999;i
OP;npopuli999;p0p100;1933;30000936;999;i
OP;npopuli999;p0p100;1934;30409414;999;i
OP;npopuli999;p0p100;1935;30828864;999;i
OP;npopuli999;p0p100;1936;31279620;999;i
OP;npopuli999;p0p100;1937;31792054;999;i
OP;npopuli999;p0p100;1938;32293506;999;i
OP;npopuli999;p0p100;1939;32757590;999;i
OP;npopuli999;p0p100;1940;33221714;999;i
OP;npopuli999;p0p100;1941;33685800;999;i
OP;npopuli999;p0p100;1942;34149912;999;i
OP;npopuli999;p0p100;1943;34614024;999;i
OP;npopuli999;p0p100;1944;35078136;999;i
OP;npopuli999;p0p100;1945;35542180;999;i
OP;npopuli999;p0p100;1946;36006292;999;i
OP;npopuli999;p0p100;1947;36470404;999;i
OP;npopuli999;p0p100;1948;36934516;999;i
OP;npopuli999;p0p100;1949;37398584;999;i
OP;npopuli999;p0p100;1950;37879668;999;i
OP;npopuli999;p0p100;1951;38672364;999;i
OP;npopuli999;p0p100;1952;39491648;999;i
OP;npopuli999;p0p100;1953;40327016;999;i
OP;npopuli999;p0p100;1954;41183792;999;i
OP;npopuli999;p0p100;1955;42072864;999;i
OP;npopuli999;p0p100;1956;42992760;999;i
OP;npopuli999;p0p100;1957;43939128;999;i
OP;npopuli999;p0p100;1958;44883792;999;i
OP;npopuli999;p0p100;1959;45847464;999;i
OP;npopuli999;p0p100;1960;46865920;999;i
OP;npopuli999;p0p100;1961;47931496;999;i
OP;npopuli999;p0p100;1962;49030016;999;i
OP;npopuli999;p0p100;1963;50155688;999;i
OP;npopuli999;p0p100;1964;51311324;999;i
OP;npopuli999;p0p100;1965;52501332;999;i
OP;npopuli999;p0p100;1966;53720344;999;i
OP;npopuli999;p0p100;1967;54958388;999;i
OP;npopuli999;p0p100;1968;56214768;999;i
OP;npopuli999;p0p100;1969;57492692;999;i
OP;npopuli999;p0p100;1970;58695580;999;i
OP;npopuli999;p0p100;1971;59868612;999;i
OP;npopuli999;p0p100;1972;61133164;999;i
OP;npopuli999;p0p100;1973;62439964;999;i
OP;npopuli999;p0p100;1974;63732976;999;i
OP;npopuli999;p0p100;1975;64780168;999;i
OP;npopuli999;p0p100;1976;65574800;999;i
OP;npopuli999;p0p100;1977;66368968;999;i
OP;npopuli999;p0p100;1978;67191528;999;i
OP;npopuli999;p0p100;1979;68152792;999;i
OP;npopuli999;p0p100;1980;68894400;999;i
OP;npopuli999;p0p100;1981;69012400;999;i
OP;npopuli999;p0p100;1982;69445760;999;i
OP;npopuli999;p0p100;1983;70679104;999;i
OP;npopuli999;p0p100;1984;72266960;999;i
OP;npopuli999;p0p100;1985;73834864;999;i
OP;npopuli999;p0p100;1986;75300640;999;i
OP;npopuli999;p0p100;1987;76818800;999;i
OP;npopuli999;p0p100;1988;78507376;999;i
OP;npopuli999;p0p100;1989;80475024;999;i
OP;npopuli999;p0p100;1990;82319408;999;i
OP;npopuli999;p0p100;1991;84222680;999;i
OP;npopuli999;p0p100;1992;87251488;999;i
OP;npopuli999;p0p100;1993;90984800;999;i
OP;npopuli999;p0p100;1994;94465800;999;i
OP;npopuli999;p0p100;1995;97642296;999;i
OP;npopuli999;p0p100;1996;100779536;999;i
OP;npopuli999;p0p100;1997;103862992;999;i
OP;npopuli999;p0p100;1998;106673832;999;i
OP;npopuli999;p0p100;1999;108972584;999;i
OP;npopuli999;p0p100;2000;110809584;999;i
OP;npopuli999;p0p100;2001;112719096;999;i
OP;npopuli999;p0p100;2002;115392696;999;i
OP;npopuli999;p0p100;2003;118114360;999;i
OP;npopuli999;p0p100;2004;120348608;999;i
OP;npopuli999;p0p100;2005;122616632;999;i
OP;npopuli999;p0p100;2006;125089288;999;i
OP;npopuli999;p0p100;2007;127054832;999;i
OP;npopuli999;p0p100;2008;129146776;999;i
OP;npopuli999;p0p100;2009;131512368;999;i
OP;npopuli999;p0p100;2010;133611968;999;i
OP;npopuli999;p0p100;2011;135908848;999;i
OP;npopuli999;p0p100;2012;138348272;999;i
OP;npopuli999;p0p100;2013;140621824;999;i
OP;npopuli999;p0p100;2014;143023600;999;i
OP;npopuli999;p0p100;2015;145376464;999;i
OP;npopuli999;p0p100;2016;147555296;999;i
OP;npopuli999;p0p100;2017;149748320;999;i
OP;npopuli999;p0p100;2018;151982688;999;i
OP;npopuli999;p0p100;2019;154518208;999;i
OP;npopuli999;p0p100;2020;157236752;999;i
OP;npopuli999;p0p100;2021;159537472;999;i
OP;npopuli999;p0p100;2022;161377264;999;i
OP;npopuli999;p0p100;2023;163293472;999;i
OP;npopulm999;p0p100;1800;5640956;999;m
OP;npopulm999;p0p100;1801;5665891;999;m
OP;npopulm999;p0p100;1802;5691220;999;m
OP;npopulm999;p0p100;1803;5716969;999;m
OP;npopulm999;p0p100;1804;5743112;999;m
OP;npopulm999;p0p100;1805;5769657;999;m
OP;npopulm999;p0p100;1806;5796636;999;m
OP;npopulm999;p0p100;1807;5824030;999;m
OP;npopulm999;p0p100;1808;5851835;999;m
OP;npopulm999;p0p100;1809;5880077;999;m
OP;npopulm999;p0p100;1810;5908767;999;m
OP;npopulm999;p0p100;1811;5933265;999;m
OP;npopulm999;p0p100;1812;5946170;999;m
OP;npopulm999;p0p100;1813;5959552;999;m
OP;npopulm999;p0p100;1814;5973397;999;m
OP;npopulm999;p0p100;1815;6013519;999;m
OP;npopulm999;p0p100;1816;6054380;999;m
OP;npopulm999;p0p100;1817;6095997;999;m
OP;npopulm999;p0p100;1818;6138363;999;m
OP;npopulm999;p0p100;1819;6181495;999;m
OP;npopulm999;p0p100;1820;6225408;999;m
OP;npopulm999;p0p100;1821;6219323;999;m
OP;npopulm999;p0p100;1822;6260221;999;m
OP;npopulm999;p0p100;1823;6302186;999;m
OP;npopulm999;p0p100;1824;6345338;999;m
OP;npopulm999;p0p100;1825;6388186;999;m
OP;npopulm999;p0p100;1826;6431945;999;m
OP;npopulm999;p0p100;1827;6476612;999;m
OP;npopulm999;p0p100;1828;6517958;999;m
OP;npopulm999;p0p100;1829;6560125;999;m
OP;npopulm999;p0p100;1830;6603157;999;m
OP;npopulm999;p0p100;1831;6642730;999;m
OP;npopulm999;p0p100;1832;6682928;999;m
