country;variable;percentile;year;value;age;pop
QR-MER;mexpgoi999;p0p100;1997;653501937584;999;i
QR-MER;mexpgoi999;p0p100;1998;663104340288;999;i
QR-MER;mexpgoi999;p0p100;1999;640055857072;999;i
QR-MER;mexpgoi999;p0p100;2000;622693901904;999;i
QR-MER;mexpgoi999;p0p100;2001;627169986112;999;i
QR-MER;mexpgoi999;p0p100;2002;534105249728;999;i
QR-MER;mexpgoi999;p0p100;2003;554537307776;999;i
QR-MER;mexpgoi999;p0p100;2004;667555920000;999;i
QR-MER;mexpgoi999;p0p100;2005;687555835712;999;i
QR-MER;mexpgoi999;p0p100;2006;843902760896;999;i
QR-MER;mexpgoi999;p0p100;2007;883163080704;999;i
QR-MER;mexpgoi999;p0p100;2008;963591324736;999;i
QR-MER;mexpgoi999;p0p100;2009;1066651452480;999;i
QR-MER;mexpgoi999;p0p100;2010;1031515086144;999;i
QR-MER;mexpgoi999;p0p100;2011;1066037074304;999;i
QR-MER;mexpgoi999;p0p100;2012;1157294795392;999;i
QR-MER;mexpgoi999;p0p100;2013;1135683675200;999;i
QR-MER;mexpgoi999;p0p100;2014;1132445230720;999;i
QR-MER;mexpgoi999;p0p100;2015;1092079222784;999;i
QR-MER;mexpgoi999;p0p100;2016;1099598731008;999;i
QR-MER;mexpgoi999;p0p100;2017;1137532390080;999;i
QR-MER;mexpgoi999;p0p100;2018;1156777122560;999;i
QR-MER;mexpgoi999;p0p100;2019;1149988535936;999;i
QR-MER;mexpgoi999;p0p100;2020;1300447228544;999;i
QR-MER;mexpgoi999;p0p100;2021;1232134066304;999;i
QR-MER;mexpgoi999;p0p100;2022;1276691868928;999;i
QR-MER;mexpgoi999;p0p100;2023;1294901443200;999;i
QR-MER;mfdinxi999;p0p100;1970;-12364516755;999;i
QR-MER;mfdinxi999;p0p100;1971;-11531779450;999;i
QR-MER;mfdinxi999;p0p100;1972;-9807812541;999;i
QR-MER;mfdinxi999;p0p100;1973;-13571911382;999;i
QR-MER;mfdinxi999;p0p100;1974;-10940190577;999;i
QR-MER;mfdinxi999;p0p100;1975;-7069758627;999;i
QR-MER;mfdinxi999;p0p100;1976;-7004606000;999;i
QR-MER;mfdinxi999;p0p100;1977;-10152368108;999;i
QR-MER;mfdinxi999;p0p100;1978;-10762494775;999;i
QR-MER;mfdinxi999;p0p100;1979;-13094603153;999;i
QR-MER;mfdinxi999;p0p100;1980;-8478098614;999;i
QR-MER;mfdinxi999;p0p100;1981;-8416130126;999;i
QR-MER;mfdinxi999;p0p100;1982;-10042861236;999;i
QR-MER;mfdinxi999;p0p100;1983;-10827508462;999;i
QR-MER;mfdinxi999;p0p100;1984;-10218117722;999;i
QR-MER;mfdinxi999;p0p100;1985;-11797152074;999;i
QR-MER;mfdinxi999;p0p100;1986;-12924959223;999;i
QR-MER;mfdinxi999;p0p100;1987;-12274306136;999;i
QR-MER;mfdinxi999;p0p100;1988;-14801136714;999;i
QR-MER;mfdinxi999;p0p100;1989;-17495831346;999;i
QR-MER;mfdinxi999;p0p100;1990;-12214671286;999;i
QR-MER;mfdinxi999;p0p100;1991;-11158394676;999;i
QR-MER;mfdinxi999;p0p100;1992;-11387129725;999;i
QR-MER;mfdinxi999;p0p100;1993;-14778360062;999;i
QR-MER;mfdinxi999;p0p100;1994;-13599890864;999;i
QR-MER;mfdinxi999;p0p100;1995;-13155713323;999;i
QR-MER;mfdinxi999;p0p100;1996;-13867351234;999;i
QR-MER;mfdinxi999;p0p100;1997;-18535099383;999;i
QR-MER;mfdinxi999;p0p100;1998;-17291640591;999;i
QR-MER;mfdinxi999;p0p100;1999;-15828757200;999;i
QR-MER;mfdinxi999;p0p100;2000;-19134954521;999;i
QR-MER;mfdinxi999;p0p100;2001;-22347057011;999;i
QR-MER;mfdinxi999;p0p100;2002;-25819258588;999;i
QR-MER;mfdinxi999;p0p100;2003;-33798228169;999;i
QR-MER;mfdinxi999;p0p100;2004;-51493931937;999;i
QR-MER;mfdinxi999;p0p100;2005;-62059143342;999;i
QR-MER;mfdinxi999;p0p100;2006;-75822620953;999;i
QR-MER;mfdinxi999;p0p100;2007;-78633034131;999;i
QR-MER;mfdinxi999;p0p100;2008;-77689204199;999;i
QR-MER;mfdinxi999;p0p100;2009;-71254904343;999;i
QR-MER;mfdinxi999;p0p100;2010;-102227596128;999;i
QR-MER;mfdinxi999;p0p100;2011;-99427099386;999;i
QR-MER;mfdinxi999;p0p100;2012;-88250268694;999;i
QR-MER;mfdinxi999;p0p100;2013;-60246046428;999;i
QR-MER;mfdinxi999;p0p100;2014;-64109609028;999;i
QR-MER;mfdinxi999;p0p100;2015;-46683235942;999;i
QR-MER;mfdinxi999;p0p100;2016;-53663391084;999;i
QR-MER;mfdinxi999;p0p100;2017;-63634651116;999;i
QR-MER;mfdinxi999;p0p100;2018;-87927952164;999;i
QR-MER;mfdinxi999;p0p100;2019;-81785694260;999;i
QR-MER;mfdinxi999;p0p100;2020;-66732912856;999;i
QR-MER;mfdinxi999;p0p100;2021;-105428403712;999;i
QR-MER;mfdinxi999;p0p100;2022;-105818553984;999;i
QR-MER;mfdinxi999;p0p100;2023;-109169676544;999;i
QR-MER;mfdirxi999;p0p100;1970;32453394;999;i
QR-MER;mfdirxi999;p0p100;1971;28148520;999;i
QR-MER;mfdirxi999;p0p100;1972;27441085;999;i
QR-MER;mfdirxi999;p0p100;1973;30664941;999;i
QR-MER;mfdirxi999;p0p100;1974;34566731;999;i
QR-MER;mfdirxi999;p0p100;1975;41372762;999;i
QR-MER;mfdirxi999;p0p100;1976;50684762;999;i
QR-MER;mfdirxi999;p0p100;1977;84972629;999;i
QR-MER;mfdirxi999;p0p100;1978;90021765;999;i
QR-MER;mfdirxi999;p0p100;1979;523239626;999;i
QR-MER;mfdirxi999;p0p100;1980;1214610137;999;i
QR-MER;mfdirxi999;p0p100;1981;1044025923;999;i
QR-MER;mfdirxi999;p0p100;1982;1147907953;999;i
QR-MER;mfdirxi999;p0p100;1983;113201458;999;i
QR-MER;mfdirxi999;p0p100;1984;80267846;999;i
QR-MER;mfdirxi999;p0p100;1985;474625772;999;i
QR-MER;mfdirxi999;p0p100;1986;294198059;999;i
QR-MER;mfdirxi999;p0p100;1987;279098795;999;i
QR-MER;mfdirxi999;p0p100;1988;195568870;999;i
QR-MER;mfdirxi999;p0p100;1989;299385323;999;i
QR-MER;mfdirxi999;p0p100;1990;417863013;999;i
QR-MER;mfdirxi999;p0p100;1991;306935398;999;i
QR-MER;mfdirxi999;p0p100;1992;1047548611;999;i
QR-MER;mfdirxi999;p0p100;1993;1662167519;999;i
QR-MER;mfdirxi999;p0p100;1994;2121276828;999;i
QR-MER;mfdirxi999;p0p100;1995;2334798956;999;i
QR-MER;mfdirxi999;p0p100;1996;3044928720;999;i
QR-MER;mfdirxi999;p0p100;1997;3264025248;999;i
QR-MER;mfdirxi999;p0p100;1998;3198114273;999;i
QR-MER;mfdirxi999;p0p100;1999;5139063696;999;i
QR-MER;mfdirxi999;p0p100;2000;6021272253;999;i
QR-MER;mfdirxi999;p0p100;2001;4169469139;999;i
QR-MER;mfdirxi999;p0p100;2002;5977804110;999;i
QR-MER;mfdirxi999;p0p100;2003;6311162267;999;i
QR-MER;mfdirxi999;p0p100;2004;7079552318;999;i
QR-MER;mfdirxi999;p0p100;2005;6688111538;999;i
QR-MER;mfdirxi999;p0p100;2006;9487885536;999;i
QR-MER;mfdirxi999;p0p100;2007;11604017316;999;i
QR-MER;mfdirxi999;p0p100;2008;9984057468;999;i
QR-MER;mfdirxi999;p0p100;2009;7814031011;999;i
QR-MER;mfdirxi999;p0p100;2010;15055925242;999;i
QR-MER;mfdirxi999;p0p100;2011;14777442842;999;i
QR-MER;mfdirxi999;p0p100;2012;9761252658;999;i
QR-MER;mfdirxi999;p0p100;2013;14669113880;999;i
QR-MER;mfdirxi999;p0p100;2014;11220428883;999;i
QR-MER;mfdirxi999;p0p100;2015;12060133044;999;i
QR-MER;mfdirxi999;p0p100;2016;16971265160;999;i
QR-MER;mfdirxi999;p0p100;2017;25973833237;999;i
QR-MER;mfdirxi999;p0p100;2018;17290249721;999;i
QR-MER;mfdirxi999;p0p100;2019;31547184272;999;i
QR-MER;mfdirxi999;p0p100;2020;22311704976;999;i
QR-MER;mfdirxi999;p0p100;2021;42938559069;999;i
QR-MER;mfdirxi999;p0p100;2022;53007707789;999;i
QR-MER;mfdirxi999;p0p100;2023;53829125945;999;i
QR-MER;mflcini999;p0p100;1970;-18891478528;999;i
QR-MER;mflcini999;p0p100;1971;-18106553750;999;i
QR-MER;mflcini999;p0p100;1972;-16212672160;999;i
QR-MER;mflcini999;p0p100;1973;-18468486176;999;i
QR-MER;mflcini999;p0p100;1974;-13606625320;999;i
QR-MER;mflcini999;p0p100;1975;-18378559248;999;i
QR-MER;mflcini999;p0p100;1976;-20306298452;999;i
QR-MER;mflcini999;p0p100;1977;-23934439904;999;i
QR-MER;mflcini999;p0p100;1978;-27580360460;999;i
QR-MER;mflcini999;p0p100;1979;-35807036218;999;i
QR-MER;mflcini999;p0p100;1980;-42238835350;999;i
QR-MER;mflcini999;p0p100;1981;-53684966760;999;i
QR-MER;mflcini999;p0p100;1982;-70443786164;999;i
QR-MER;mflcini999;p0p100;1983;-80890505094;999;i
QR-MER;mflcini999;p0p100;1984;-86692484997;999;i
QR-MER;mflcini999;p0p100;1985;-84312992982;999;i
QR-MER;mflcini999;p0p100;1986;-74472558668;999;i
QR-MER;mflcini999;p0p100;1987;-69020151220;999;i
QR-MER;mflcini999;p0p100;1988;-73034913310;999;i
QR-MER;mflcini999;p0p100;1989;-78296266334;999;i
QR-MER;mflcini999;p0p100;1990;-53835597032;999;i
QR-MER;mflcini999;p0p100;1991;-45425453633;999;i
QR-MER;mflcini999;p0p100;1992;-40066283502;999;i
QR-MER;mflcini999;p0p100;1993;-46226437352;999;i
QR-MER;mflcini999;p0p100;1994;-38179652736;999;i
QR-MER;mflcini999;p0p100;1995;-38527252612;999;i
QR-MER;mflcini999;p0p100;1996;-39708078262;999;i
QR-MER;mflcini999;p0p100;1997;-45850243304;999;i
QR-MER;mflcini999;p0p100;1998;-47746853680;999;i
QR-MER;mflcini999;p0p100;1999;-61843164532;999;i
QR-MER;mflcini999;p0p100;2000;-61216757988;999;i
QR-MER;mflcini999;p0p100;2001;-70383410828;999;i
QR-MER;mflcini999;p0p100;2002;-87132406624;999;i
QR-MER;mflcini999;p0p100;2003;-96416793076;999;i
QR-MER;mflcini999;p0p100;2004;-110634463644;999;i
QR-MER;mflcini999;p0p100;2005;-105820960484;999;i
QR-MER;mflcini999;p0p100;2006;-113071865504;999;i
QR-MER;mflcini999;p0p100;2007;-108764358544;999;i
QR-MER;mflcini999;p0p100;2008;-102725690040;999;i
